EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,0.0,0,6075,18304.24263072014,6075000,0.846739336848259,2.479839,0.0011179637,0.0,-0.024816645,9.58749e-09
1000.0,0.0,1,6076,18305.88844370842,6076000,-0.2702587842941284,2.4792724,0.0021041047,0.0,-0.014377805,1.0864911e-08
1000.0,0.0,0,6076,18307.280029296875,6076000,0.656062513589859,2.479196,0.00095273094,0.0,-0.012051002,7.343547e-09
1000.0,0.0,1,6077,18308.89817094803,6077000,0.661541610956192,2.4805486,0.002936759,0.0,0.0054186257,3.310492e-08
1000.0,0.0,0,6077,18310.346106529236,6077000,0.5156152546405792,2.479135,0.0023498596,0.0,0.00041549106,1.1921264e-08
1000.0,0.0,1,6078,18312.03076148033,6078000,0.7018327414989471,2.477613,0.0022450786,0.0,-0.005884976,5.5792373e-08
1000.0,0.0,0,6078,18313.509135723114,6078000,0.5897481143474579,2.475305,0.0013813607,0.0,-0.011400084,1.3428262e-08
1000.0,0.0,1,6079,18315.180025100708,6079000,0.7486216723918915,2.4758365,0.0028430081,0.0,-0.018423522,1.71859e-07
1000.0,0.0,0,6079,18316.652019500732,6079000,0.5611928999423981,2.4743524,0.0021380566,0.0,-0.020291932,1.2800319e-08
1000.0,0.0,1,6080,18318.268253087997,6080000,0.8010218441486359,2.473555,0.002099678,0.0,-0.0052829115,2.2518412e-08
1000.0,0.0,0,6080,18319.685818195343,6080000,0.7567217350006104,2.473105,0.0027403303,0.0,-6.896953e-05,1.0339707e-08
1000.0,0.0,1,6081,18321.283913373947,6081000,0.7760740518569946,2.4733453,0.0010956234,0.0,0.01719406,8.309645e-09
1000.0,0.0,0,6081,18322.728592395782,6081000,0.7453230023384094,2.4746895,0.0013141179,0.0,-0.016786342,1.8225688e-08
1000.0,0.0,1,6082,18324.35514998436,6082000,0.007879912853240967,2.4737,0.0016990098,0.0,0.0028830443,3.4319502e-08
1000.0,0.0,0,6082,18325.76899409294,6082000,0.6928243935108185,2.474852,0.0029626612,0.0,-0.03650413,5.9346714e-09
1000.0,0.0,1,6083,18327.387735128403,6083000,0.682217925786972,2.474155,0.0025532774,0.0,-0.008047202,1.7860433e-08
1000.0,0.0,0,6083,18328.801097631454,6083000,0.91016735881567,2.4754827,0.0011292677,0.0,0.003657955,1.0102386e-08
1000.0,0.0,1,6084,18330.414141893387,6084000,-0.40782809257507324,2.475926,0.0011827302,0.0,-0.011866826,4.6427587e-08
1000.0,0.0,0,6084,18331.893772125244,6084000,0.913051575422287,2.4769707,0.0018141611,0.0,-0.0075783157,6.7979653e-09
1000.0,0.0,1,6085,18333.56217980385,6085000,0.7831675261259079,2.476894,0.0024025927,0.0,-0.015842319,3.1838012e-09
1000.0,0.0,0,6085,18334.975982427597,6085000,0.8831726908683777,2.4749026,0.0013906748,0.0,-0.0016468476,5.966059e-09
1000.0,0.0,1,6086,18336.581799268723,6086000,-0.2941579818725586,2.4736555,0.0028729574,0.0,-0.018496431,1.7601629e-08
1000.0,0.0,0,6086,18337.989954471588,6086000,0.8635497391223907,2.4737852,0.0011674694,0.0,-0.006509185,3.4462704e-09
1000.0,0.0,1,6087,18339.60001397133,6087000,-0.36923539638519287,2.4740129,0.0028567633,0.0,-0.004498901,2.0478778e-08
1000.0,0.0,0,6087,18340.984966754913,6087000,0.8584742695093155,2.4736521,0.0016608409,0.0,-0.008186453,1.2259087e-08
1000.0,0.0,1,6088,18342.584429740906,6088000,-0.14801526069641113,2.4747186,0.0031432577,0.0,-0.017774858,1.5127409e-08
1000.0,0.0,0,6088,18344.02079296112,6088000,0.8555017113685608,2.4764485,0.0016539813,0.0,-0.013681475,5.3905675e-09
1000.0,0.0,1,6089,18345.632773160934,6089000,-0.2751643657684326,2.4759698,0.0026600927,0.0,-0.014177979,2.162448e-08
1000.0,0.0,0,6089,18346.983766555786,6089000,0.7116343975067139,2.4781344,0.0016004306,0.0,0.005421684,3.9329824e-09
1000.0,0.0,1,6090,18348.583156824112,6090000,0.66457200050354,2.4754615,0.0022732469,0.0,-0.003777798,1.0830545e-08
1000.0,0.0,0,6090,18349.97172665596,6090000,0.8177112936973572,2.4755282,0.002245847,0.0,0.0029857575,1.8216046e-08
1000.0,0.0,1,6091,18351.58545589447,6091000,0.5484588742256165,2.4737318,0.0007580889,0.0,0.013031306,1.23481065e-08
1000.0,0.0,0,6091,18353.000957489014,6091000,0.7742255181074142,2.4731762,0.0016985078,0.0,-0.002957888,3.2588454e-09
1000.0,0.0,1,6092,18354.606191635132,6092000,-0.18172991275787354,2.4724908,0.0020303156,0.0,0.003965431,3.8879984e-09
1000.0,0.0,0,6092,18356.034259080887,6092000,0.8155514150857925,2.472964,0.0019865113,0.0,-0.0036187172,4.481417e-09
1000.0,0.0,1,6093,18357.686038970947,6093000,-0.8088833093643188,2.4709039,0.0013590575,0.0,-0.0006136636,6.562995e-09
1000.0,0.0,0,6093,18359.06408715248,6093000,0.8252107948064804,2.4711268,0.0014896981,0.0,-0.00890826,5.2583142e-09
1000.0,0.0,1,6094,18360.654021024704,6094000,-0.43929100036621094,2.4678845,0.002028092,0.0,0.0004985576,1.45213725e-08
1000.0,0.0,0,6094,18362.032347917557,6094000,0.7896731793880463,2.4688873,0.001413519,0.0,-0.0042446065,3.094322e-08
1000.0,0.0,1,6095,18363.62282395363,6095000,0.3954543471336365,2.4703944,0.0027022508,0.0,-0.00066330034,2.4166111e-08
1000.0,0.0,0,6095,18365.038909435272,6095000,0.7918864041566849,2.468471,0.0014572468,0.0,-0.019709948,5.295556e-09
1000.0,0.0,1,6096,18366.639669895172,6096000,0.3245158791542053,2.4670281,0.0020597128,0.0,-0.0070008733,1.2671941e-08
1000.0,0.0,0,6096,18368.053645133972,6096000,0.6437121629714966,2.467486,0.0017842475,0.0,0.00094394287,1.1521795e-08
1000.0,0.0,1,6097,18369.65835094452,6097000,0.2069108486175537,2.4637895,0.0030487801,0.0,0.003741139,2.2399882e-09
1000.0,0.0,0,6097,18371.070308208466,6097000,0.8318829983472824,2.4609387,0.0020141697,0.0,-0.008631762,9.778416e-09
1000.0,0.0,1,6098,18372.701298236847,6098000,0.7959681153297424,2.4605584,0.0020171928,0.0,0.002922986,1.38927065e-08
1000.0,0.0,0,6098,18374.116458654404,6098000,0.5403974652290344,2.4623873,0.0018865163,0.0,-0.011054055,6.026798e-09
1000.0,0.0,1,6099,18375.735713243484,6099000,0.7384416162967682,2.4624925,0.0014920757,0.0,-0.008820248,5.7068124e-09
1000.0,0.0,0,6099,18377.144661188126,6099000,0.7599321007728577,2.4626727,0.0019525696,0.0,-0.005023638,6.0466263e-09
1000.0,0.0,1,6100,18378.753804445267,6100000,0.8553425371646881,2.46215,0.0010772896,0.0,0.00873039,8.121523e-09
1000.0,0.0,0,6100,18380.16157388687,6100000,0.796853244304657,2.4634032,0.0012002059,0.0,-0.017033154,7.799965e-09
1000.0,0.0,1,6101,18381.771483421326,6101000,0.5687033236026764,2.4627194,0.0016638133,0.0,0.00018657793,9.502372e-09
1000.0,0.0,0,6101,18383.18793606758,6101000,0.8674828559160233,2.4627073,0.0014567758,0.0,0.0040045143,3.8266466e-09
1000.0,0.0,1,6102,18384.801161050797,6102000,0.7087807953357697,2.4617422,0.000956833,0.0,-0.011344365,3.0267389e-09
1000.0,0.0,0,6102,18386.21656847,6102000,0.80792635679245,2.4611,0.0019799222,0.0,-0.0052904338,4.6507846e-09
1000.0,0.0,1,6103,18387.832159280777,6103000,0.49946022033691406,2.4606755,0.0016101742,0.0,-0.01046361,1.4590763e-08
1000.0,0.0,0,6103,18389.247968673706,6103000,0.771583303809166,2.4603276,0.0017064553,0.0,-0.019058555,3.2512488e-09
1000.0,0.0,1,6104,18390.84884786606,6104000,0.5842539072036743,2.458818,0.0015088293,0.0,-0.01280458,9.1192245e-09
1000.0,0.0,0,6104,18392.306686639786,6104000,0.7148257195949554,2.458672,0.0017647193,0.0,-0.030447083,9.177342e-09
1000.0,0.0,1,6105,18393.905037879944,6105000,0.26257872581481934,2.4558778,0.00041563195,0.0,-0.013123325,1.9112811e-08
1000.0,0.0,0,6105,18395.301282405853,6105000,0.7524069100618362,2.4555552,0.0018202324,0.0,-0.0046210242,4.023899e-09
1000.0,0.0,1,6106,18396.898914813995,6106000,0.7184261977672577,2.454783,0.0011781574,0.0,-0.0055823517,2.6465274e-09
1000.0,0.0,0,6106,18398.295597076416,6106000,0.5951302945613861,2.4560697,0.0012327507,0.0,-0.001968801,4.135496e-09
1000.0,0.0,1,6107,18399.913084745407,6107000,-0.9368151426315308,2.4574714,0.0016717613,0.0,-0.008585572,1.1258669e-08
1000.0,0.0,0,6107,18401.32846403122,6107000,0.7269425988197327,2.4570518,0.0016501092,0.0,-0.01842655,6.1081527e-09
1000.0,0.0,1,6108,18402.94987130165,6108000,0.3599017262458801,2.456698,0.0023077785,0.0,-0.0066934605,1.3214117e-07
1000.0,0.0,0,6108,18404.365028858185,6108000,0.6782979667186737,2.4586604,0.0011369257,0.0,-0.0041987994,3.8593533e-09
1000.0,0.0,1,6109,18405.984610319138,6109000,-0.0006816387176513672,2.456829,0.0021661068,0.0,-0.0108268,5.9965624e-09
1000.0,0.0,0,6109,18407.38554096222,6109000,-0.010893464088439941,2.4565043,0.001547606,0.0,-0.0062191584,6.804853e-09
1000.0,0.0,1,6110,18409.003051042557,6110000,0.35927635431289673,2.4559364,0.001507501,0.0,0.007359289,6.691828e-09
1000.0,0.0,0,6110,18410.418504714966,6110000,0.648876816034317,2.455439,0.0027221967,0.0,0.016903298,2.4950367e-08
1000.0,0.0,1,6111,18412.03671193123,6111000,0.6283607184886932,2.4558797,0.0034075317,0.0,-0.011752805,8.295724e-08
1000.0,0.0,0,6111,18413.50764274597,6111000,0.7018023431301117,2.454821,0.0018382638,0.0,-0.0009854913,5.3019704e-09
1000.0,0.0,1,6112,18415.197860002518,6112000,0.32860231399536133,2.4530807,0.0019272069,0.0,-0.0020008376,3.6324823e-09
1000.0,0.0,0,6112,18416.681596040726,6112000,0.7665037512779236,2.4516711,0.0022756692,0.0,-0.03292341,4.4537525e-09
1000.0,0.0,1,6113,18418.33309698105,6113000,0.6752589643001556,2.4524674,0.001731633,0.0,0.0014078617,3.0342615e-09
1000.0,0.0,0,6113,18419.782676696777,6113000,0.8159558176994324,2.4520164,0.0021536609,0.0,-0.0078003127,4.7728443e-09
1000.0,0.0,1,6114,18421.43713760376,6114000,-0.17990493774414062,2.4520748,0.0022898864,0.0,0.012121107,3.0079843e-08
1000.0,0.0,0,6114,18422.849330425262,6114000,0.7672042548656464,2.4517362,0.0027978534,0.0,-0.013421835,4.111043e-09
1000.0,0.0,1,6115,18424.465611457825,6115000,-0.02828693389892578,2.4520717,0.0009393522,0.0,-0.015002783,1.3049453e-08
1000.0,0.0,0,6115,18425.878091573715,6115000,0.49348974227905273,2.4497743,0.0016896916,0.0,-0.0018907378,2.9735803e-09
1000.0,0.0,1,6116,18427.49543738365,6116000,0.5573128163814545,2.4484382,0.0016992603,0.0,-0.009136607,1.0894998e-09
1000.0,0.0,0,6116,18428.947093963623,6116000,0.564165323972702,2.448386,0.0018482058,0.0,0.0031554243,3.2716294e-09
1000.0,0.0,1,6117,18430.590484142303,6117000,0.2686673402786255,2.4495454,0.0010015324,0.0,-0.0035881833,9.765627e-09
1000.0,0.0,0,6117,18431.98637366295,6117000,0.7671533674001694,2.4527967,0.001318616,0.0,-0.002506584,5.69264e-09
1000.0,0.0,1,6118,18433.610018491745,6118000,0.7299693822860718,2.4534774,0.0019049346,0.0,-0.0114269415,1.2351066e-09
1000.0,0.0,0,6118,18435.01992750168,6118000,0.792605459690094,2.4542508,0.0012923479,0.0,-0.010371479,4.4890203e-09
1000.0,0.0,1,6119,18436.639612674713,6119000,0.3081818222999573,2.4545658,0.0014091502,0.0,-0.008594671,8.264326e-09
1000.0,0.0,0,6119,18438.08459162712,6119000,0.5437101125717163,2.4558067,0.002142391,0.0,-0.02919143,5.7904717e-09
1000.0,0.0,1,6120,18439.706174373627,6120000,0.1695929765701294,2.457687,0.0010455562,0.0,-0.022579992,6.4862666e-09
1000.0,0.0,0,6120,18441.18723654747,6120000,0.8660780340433121,2.457626,0.002127114,0.0,0.0071930764,3.562068e-09
1000.0,0.0,1,6121,18442.801203489304,6121000,0.6542060673236847,2.455137,0.0011459027,0.0,0.009765317,3.3304254e-08
1000.0,0.0,0,6121,18444.176826000214,6121000,0.9281637147068977,2.4539943,0.002005011,0.0,-0.015380469,4.6053135e-09
1000.0,0.0,1,6122,18445.763968467712,6122000,0.7593476921319962,2.4547896,0.002652013,0.0,-0.0071992544,1.9573111e-08
1000.0,0.0,0,6122,18447.15559387207,6122000,0.8231265693902969,2.4566312,0.0022921772,0.0,-0.008915293,3.934947e-09
1000.0,0.0,1,6123,18448.76057076454,6123000,0.33415114879608154,2.4563031,0.0016472914,0.0,-0.0123479,7.966087e-09
1000.0,0.0,0,6123,18450.134518384933,6123000,0.7763913124799728,2.4558146,0.0010926056,0.0,-0.0146250725,2.9889824e-09
1000.0,0.0,1,6124,18451.725076675415,6124000,0.41600459814071655,2.45649,0.0011434873,0.0,-0.015209559,3.292595e-08
1000.0,0.0,0,6124,18453.119368314743,6124000,0.8233529329299927,2.4544408,0.0008458393,0.0,-0.0048216893,3.7391064e-09
1000.0,0.0,1,6125,18454.714019298553,6125000,0.4288783669471741,2.4553428,0.0020094009,0.0,-0.023892386,8.369069e-09
1000.0,0.0,0,6125,18456.08849310875,6125000,0.8535142242908478,2.457273,0.0015931416,0.0,-0.006902785,4.4122115e-09
1000.0,0.0,1,6126,18457.688581228256,6126000,0.6483107507228851,2.456425,0.0015470482,0.0,0.0066981693,1.7727931e-09
1000.0,0.0,0,6126,18459.063222169876,6126000,0.8238906264305115,2.4576418,0.0018948036,0.0,-0.009503034,3.3978362e-09
1000.0,0.0,1,6127,18460.66422176361,6127000,0.15554547309875488,2.4567435,0.0018442291,0.0,0.00266757,1.14598855e-08
1000.0,0.0,0,6127,18462.053121089935,6127000,0.6642557978630066,2.4566264,0.0027567134,0.0,-0.010213585,3.8033296e-08
1000.0,0.0,1,6128,18463.64676618576,6128000,0.37854617834091187,2.456902,0.0022259578,0.0,-0.0010073275,3.2255233e-08
1000.0,0.0,0,6128,18465.03759622574,6128000,0.7308821082115173,2.4562469,0.0016998497,0.0,-2.1425883e-05,3.756664e-09
1000.0,0.0,1,6129,18466.626259803772,6129000,0.5439034402370453,2.4575267,0.0013618424,0.0,-0.003906539,6.319151e-09
1000.0,0.0,0,6129,18467.999602794647,6129000,0.6380468010902405,2.4588408,0.0015213315,0.0,-0.024777059,2.3045176e-08
1000.0,0.0,1,6130,18469.600860595703,6130000,-0.47344064712524414,2.4586759,0.0015523147,0.0,-0.0054803584,5.087759e-09
1000.0,0.0,0,6130,18470.990627765656,6130000,0.7970294654369354,2.4593089,0.0020401394,0.0,-0.013533665,1.9123538e-08
1000.0,0.0,1,6131,18472.582516670227,6131000,0.7129524946212769,2.4587772,0.0010187293,0.0,0.00901649,5.317166e-09
1000.0,0.0,0,6131,18473.957872629166,6131000,0.7676312923431396,2.4579184,0.0018187452,0.0,0.006898428,1.1839886e-08
1000.0,0.0,1,6132,18475.535116672516,6132000,0.6441691815853119,2.456951,0.00035289637,0.0,0.00069714786,3.973236e-09
1000.0,0.0,0,6132,18476.90797829628,6132000,0.7503529191017151,2.454413,0.0019798842,0.0,-0.023707932,8.199455e-09
1000.0,0.0,1,6133,18478.48888206482,6133000,0.5604337751865387,2.4553895,0.0020173104,0.0,-0.00827286,3.271921e-09
1000.0,0.0,0,6133,18479.87444448471,6133000,0.903936080634594,2.456734,0.0014872139,0.0,-0.0051653204,1.6933182e-08
1000.0,0.0,1,6134,18481.484718084335,6134000,0.2913486957550049,2.4544947,0.0023805897,0.0,-0.014181389,1.4924264e-08
1000.0,0.0,0,6134,18482.85768890381,6134000,0.9174572825431824,2.454243,0.0017804143,0.0,-0.012479941,6.733044e-09
1000.0,0.0,1,6135,18484.453760623932,6135000,0.8216845989227295,2.4561858,0.0017801331,0.0,-0.0033382415,1.8273484e-08
1000.0,0.0,0,6135,18485.83097934723,6135000,0.7977325916290283,2.4557383,0.0017281465,0.0,-0.017089386,9.100445e-09
1000.0,0.0,1,6136,18487.415188789368,6136000,0.7635537832975388,2.457478,0.0017961109,0.0,0.002605972,1.7269026e-09
1000.0,0.0,0,6136,18488.858122825623,6136000,0.7977184057235718,2.4563596,0.0025376554,0.0,-0.0097240945,5.079719e-09
1000.0,0.0,1,6137,18490.41856598854,6137000,0.8515860736370087,2.455028,0.0013075895,0.0,-0.0054533468,1.4571185e-08
1000.0,0.0,0,6137,18491.804000854492,6137000,0.8599253594875336,2.4537587,0.0020522363,0.0,-0.0038793534,5.814856e-09
1000.0,0.0,1,6138,18493.399010419846,6138000,0.4642511010169983,2.453841,0.0014546996,0.0,-0.0017545442,4.5612296e-09
1000.0,0.0,0,6138,18494.810514450073,6138000,0.8326557725667953,2.454228,0.002220148,0.0,-0.0120873805,4.9903965e-09
1000.0,0.0,1,6139,18496.428032159805,6139000,0.05274015665054321,2.4530244,0.0015996114,0.0,-0.0081585795,4.00187e-09
1000.0,0.0,0,6139,18497.840379953384,6139000,0.6725094616413116,2.455401,0.0009255152,0.0,0.0066615096,8.548107e-09
1000.0,0.0,1,6140,18499.427300930023,6140000,0.605578750371933,2.452924,0.0015431296,0.0,-0.0073933355,4.745788e-09
1000.0,0.0,0,6140,18500.84631752968,6140000,0.8673741966485977,2.4523547,0.0020457387,0.0,-0.004144335,3.075678e-09
1000.0,0.0,1,6141,18502.425797224045,6141000,0.6809768974781036,2.4539504,0.002404617,0.0,-0.015166191,2.3830706e-09
1000.0,0.0,0,6141,18503.801476240158,6141000,0.6822546720504761,2.454063,0.0014879939,0.0,0.005483097,4.9551887e-09
1000.0,0.0,1,6142,18505.394790649414,6142000,0.6399661898612976,2.4529033,0.002541163,0.0,0.0070470637,3.631541e-09
1000.0,0.0,0,6142,18506.79313135147,6142000,0.8458015024662018,2.451898,0.0015152252,0.0,-0.018268848,2.8105802e-09
1000.0,0.0,1,6143,18508.395248174667,6143000,0.8666868805885315,2.451485,0.0014817965,0.0,-0.0106375795,1.565378e-08
1000.0,0.0,0,6143,18509.810983181,6143000,0.8695895671844482,2.4505715,0.0018652185,0.0,-0.0030789596,5.7551e-09
1000.0,0.0,1,6144,18511.434322834015,6144000,0.18473535776138306,2.45163,0.002481167,0.0,-0.008142563,6.8636448e-09
1000.0,0.0,0,6144,18512.851453065872,6144000,0.7233691513538361,2.450973,0.001443554,0.0,-0.009650651,1.0028177e-08
1000.0,0.0,1,6145,18514.47543978691,6145000,0.6516730487346649,2.4507632,0.0019264781,0.0,0.0006342908,3.5886036e-09
1000.0,0.0,0,6145,18515.85277915001,6145000,0.8326371163129807,2.4509006,0.0021528855,0.0,-0.011536274,5.861347e-09
1000.0,0.0,1,6146,18517.434138059616,6146000,0.08185505867004395,2.4489713,0.0013631802,0.0,-0.015237763,8.232077e-09
1000.0,0.0,0,6146,18518.88110113144,6146000,0.7941787242889404,2.4494855,0.0012376055,0.0,0.003426838,4.087416e-09
1000.0,0.0,1,6147,18520.539048194885,6147000,0.7182097136974335,2.4474893,0.0014835732,0.0,-0.020308316,5.276235e-09
1000.0,0.0,0,6147,18521.953305006027,6147000,0.9471922144293785,2.447063,0.0011407417,0.0,0.0006002446,7.450618e-09
1000.0,0.0,1,6148,18523.57114839554,6148000,0.5107863247394562,2.4477499,0.00051107915,0.0,-0.0073273857,4.0552088e-08
1000.0,0.0,0,6148,18524.998418807983,6148000,0.844029426574707,2.4461217,0.0022611306,0.0,0.0038992485,5.5936282e-09
1000.0,0.0,1,6149,18526.59649324417,6149000,0.48696190118789673,2.4474695,0.0012661945,0.0,0.0018883358,1.4648489e-08
1000.0,0.0,0,6149,18527.976179361343,6149000,0.8029720485210419,2.446556,0.0018307845,0.0,-0.0031150102,1.5418573e-08
1000.0,0.0,1,6150,18529.573492765427,6150000,0.7058372497558594,2.4469378,0.002718152,0.0,-0.0048607416,5.243767e-09
1000.0,0.0,0,6150,18530.98655104637,6150000,0.7671882063150406,2.445452,0.00088015187,0.0,0.0061431765,9.775088e-09
1000.0,0.0,1,6151,18532.63375043869,6151000,0.6644679605960846,2.4461799,0.0030229765,0.0,-0.017315615,6.3500947e-09
1000.0,0.0,0,6151,18534.04670524597,6151000,0.881405882537365,2.4489248,0.002024869,0.0,9.148816e-05,3.444039e-09
1000.0,0.0,1,6152,18535.729475021362,6152000,0.6413135826587677,2.4491765,0.0021352994,0.0,0.0046694693,8.391212e-09
1000.0,0.0,0,6152,18537.2718873024,6152000,0.7557276487350464,2.4493983,0.0010950296,0.0,-0.019145671,5.2011675e-09
1000.0,0.0,1,6153,18538.90555691719,6153000,0.5852325856685638,2.4493816,0.0017528943,0.0,0.013995221,1.2292367e-08
1000.0,0.0,0,6153,18540.402106523514,6153000,0.8131471872329712,2.4513726,0.001673373,0.0,-0.004828262,4.5814468e-09
1000.0,0.0,1,6154,18542.054416179657,6154000,0.8099997490644455,2.4524634,0.0024652726,0.0,-0.005316252,1.8779076e-09
1000.0,0.0,0,6154,18543.471821784973,6154000,0.8308817893266678,2.4527392,0.0014903127,0.0,0.0139685515,4.281983e-09
1000.0,0.0,1,6155,18545.1262280941,6155000,0.6350083351135254,2.4535756,0.0011791349,0.0,0.0074851164,7.157419e-09
1000.0,0.0,0,6155,18546.54199361801,6155000,0.4654022455215454,2.4530523,0.0008594247,0.0,-0.009176552,7.1229973e-09
1000.0,0.0,1,6156,18548.152556419373,6156000,0.6539000272750854,2.4538112,0.0007139134,0.0,0.015131008,3.2671338e-08
1000.0,0.0,0,6156,18549.640013217926,6156000,0.8276452124118805,2.4548223,0.001404852,0.0,-0.0020181665,1.0684369e-08
1000.0,0.0,1,6157,18551.2917740345,6157000,0.8091474771499634,2.4543507,0.0015752031,0.0,-0.007785498,2.5010529e-08
1000.0,0.0,0,6157,18552.694195747375,6157000,0.7649012953042984,2.4538767,0.00095757557,0.0,-0.007442654,7.008628e-09
1000.0,0.0,1,6158,18554.304111003876,6158000,0.8261186629533768,2.4556634,0.0015507955,0.0,-0.003174911,1.2759281e-08
1000.0,0.0,0,6158,18555.71886062622,6158000,0.8481366336345673,2.456417,0.0018338317,0.0,-0.011699738,8.1513445e-09
1000.0,0.0,1,6159,18557.38660788536,6159000,0.6551420986652374,2.4562097,0.0018233504,0.0,-0.0050669652,5.041286e-09
1000.0,0.0,0,6159,18558.80176973343,6159000,0.7696483582258224,2.4570706,0.0010537463,0.0,0.0022993654,6.5064856e-09
1000.0,0.0,1,6160,18560.420042276382,6160000,-0.4613138437271118,2.4586408,0.003257358,0.0,-0.008838788,5.4093245e-09
1000.0,0.0,0,6160,18561.835001707077,6160000,0.7652757316827774,2.4591918,0.0015443267,0.0,-0.010548592,1.8219736e-09
1000.0,0.0,1,6161,18563.455057621002,6161000,0.4060184955596924,2.4591906,0.00083980657,0.0,-0.008582591,1.6284e-08
1000.0,0.0,0,6161,18564.907871484756,6161000,0.8403034955263138,2.461563,0.001787239,0.0,-0.0029573997,2.0858144e-08
1000.0,0.0,1,6162,18566.596045017242,6162000,0.3491923213005066,2.4608836,0.001973237,0.0,0.0076946965,4.7114153e-08
1000.0,0.0,0,6162,18568.010894536972,6162000,0.8481677770614624,2.45925,0.0016252811,0.0,-0.005740928,5.0926303e-09
1000.0,0.0,1,6163,18569.69789004326,6163000,0.4256335496902466,2.460224,0.003554366,0.0,-0.013259918,2.8795069e-09
1000.0,0.0,0,6163,18571.1137611866,6163000,0.8537573516368866,2.4592261,0.0008489003,0.0,-0.004785766,2.764301e-09
1000.0,0.0,1,6164,18572.744108200073,6164000,0.7385639250278473,2.460794,0.0011974302,0.0,-0.007722048,1.9774658e-08
1000.0,0.0,0,6164,18574.21616744995,6164000,0.8285930454730988,2.46262,0.0015598435,0.0,-0.012841615,2.3898619e-09
1000.0,0.0,1,6165,18575.835529327393,6165000,0.32860052585601807,2.4633918,0.0016046705,0.0,0.0016411871,2.9833547e-08
