EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-99.9999999999986,1,1785,5292.047992229462,1785000,0.8610784709453583,3.1333318,0.0020693445,0.0,-0.0042084535,0.20891699
1000.0,-99.9999999999986,0,1785,5293.435174465179,1785000,0.8796838745474815,3.1315455,0.0009835118,0.0,-0.008495318,0.00012386704
1000.0,-99.9999999999986,1,1786,5295.042408704758,1786000,0.7304368317127228,3.1337366,0.0011404965,0.0,-0.012278857,0.6538391
1000.0,-99.9999999999986,0,1786,5296.414277076721,1786000,0.9983214499661699,3.1340718,0.0015510222,0.0,-0.0120120505,0.00017959773
1000.0,-99.9999999999986,1,1787,5297.995954036713,1787000,0.9237500801682472,3.1307528,0.0020929312,0.0,-0.01306591,0.20430368
1000.0,-99.9999999999986,0,1787,5299.373423814774,1787000,0.9244566634297371,3.1290295,0.0022327516,0.0,-0.011987206,3.383658e-05
1000.0,-99.9999999999986,1,1788,5300.9527406692505,1788000,0.6873980164527893,3.1262667,0.0030460542,0.0,-0.010839055,0.6939205
1000.0,-99.9999999999986,0,1788,5302.327298402786,1788000,0.9478879570960999,3.1259944,0.0021680775,0.0,-0.011224924,0.030578282
1000.0,-99.9999999999986,1,1789,5303.916621208191,1789000,0.8288653790950775,3.12553,0.0015424258,0.0,-0.012979276,0.17128657
1000.0,-99.9999999999986,0,1789,5305.299659729004,1789000,0.8478454053401947,3.1251607,0.0021558995,0.0,-0.01384734,6.937417e-05
1000.0,-99.9999999999986,1,1790,5306.88427066803,1790000,0.7608267068862915,3.1238468,0.0028637017,0.0,0.005959884,0.5520754
1000.0,-99.9999999999986,0,1790,5308.255336046219,1790000,0.7382087707519531,3.1249697,0.0018837918,0.0,-0.0049246224,8.2038176e-05
1000.0,-99.9999999999986,1,1791,5309.862481832504,1791000,0.24612003564834595,3.1288366,0.0027506044,0.0,-0.012143206,1.2263962
1000.0,-99.9999999999986,0,1791,5311.249978542328,1791000,0.9811533447355032,3.1299677,0.0014028392,0.0,-0.0041210116,0.00011215966
1000.0,-99.9999999999986,1,1792,5312.828544616699,1792000,0.7716124802827835,3.1306162,0.0013298669,0.0,-0.0040014507,0.5421715
1000.0,-99.9999999999986,0,1792,5314.209438800812,1792000,0.814778283238411,3.1338131,0.0021657061,0.0,-0.010286364,4.810403e-05
1000.0,-99.9999999999986,1,1793,5315.79963850975,1793000,0.5245282649993896,3.1342123,0.0011937126,0.0,-0.010145399,0.88263524
1000.0,-99.9999999999986,0,1793,5317.186933755875,1793000,0.8678651005029678,3.137097,0.0013043523,0.0,-0.0007314692,0.00011105095
1000.0,-99.9999999999986,1,1794,5318.751027345657,1794000,0.7365738153457642,3.133813,0.004421791,0.0,-0.0019436612,0.5764182
1000.0,-99.9999999999986,0,1794,5320.109258890152,1794000,0.9898089831694961,3.1345203,0.0011316545,0.0,0.006817366,0.00029787756
1000.0,-99.9999999999986,1,1795,5321.696607351303,1795000,0.9256712421774864,3.1318514,0.0017142756,0.0,-0.008179004,0.22457407
1000.0,-99.9999999999986,0,1795,5323.067759275436,1795000,0.8606074005365372,3.1333692,0.0014413875,0.0,-0.02579068,4.8820053e-05
1000.0,-99.9999999999986,1,1796,5324.645391702652,1796000,0.6257635354995728,3.1336427,0.0017590265,0.0,-0.0035968518,0.75973314
1000.0,-99.9999999999986,0,1796,5326.028261423111,1796000,0.9270090758800507,3.133012,0.0015065187,0.0,-0.0028393755,0.000107885404
1000.0,-99.9999999999986,1,1797,5327.6252472400665,1797000,0.7973940521478653,3.1337926,0.0018661389,0.0,-0.006572144,0.52775043
1000.0,-99.9999999999986,0,1797,5328.997626781464,1797000,0.9929161840118468,3.1309125,0.0011466545,0.0,0.009095041,0.0012391612
1000.0,-99.9999999999986,1,1798,5330.58225107193,1798000,0.9063683599233627,3.1283221,0.0014429223,0.0,-0.017491443,0.17875142
1000.0,-99.9999999999986,0,1798,5331.972487926483,1798000,0.6720978617668152,3.12479,0.0020495353,0.0,-0.01509032,0.00010009689
1000.0,-99.9999999999986,1,1799,5333.571956396103,1799000,0.4488290548324585,3.1231549,0.0034530421,0.0,0.007698676,0.9036606
1000.0,-99.9999999999986,0,1799,5334.939460039139,1799000,0.9964373796246946,3.123921,0.00093022187,0.0,0.0012379144,0.0003640622
1000.0,-99.9999999999986,1,1800,5336.5252985954285,1800000,0.9198745563626289,3.1211941,0.0014161747,0.0,-0.009318248,0.19023252
1000.0,-99.9999999999986,0,1800,5337.989574432373,1800000,0.9945429651997983,3.1187825,0.0011787339,0.0,-0.0015926053,0.00030297745
1000.0,-99.9999999999986,1,1801,5339.563393831253,1801000,0.543863445520401,3.117275,0.00193725,0.0,-0.0022802313,0.6789083
1000.0,-99.9999999999986,0,1801,5340.955152988434,1801000,0.9760275911539793,3.1173022,0.0022949672,0.0,0.001759706,5.10634e-05
1000.0,-99.9999999999986,1,1802,5342.552156925201,1802000,0.8583224564790726,3.11631,0.0019198384,0.0,-0.012474344,0.4142491
1000.0,-99.9999999999986,0,1802,5343.928702354431,1802000,0.9727093726396561,3.1128955,0.0005078673,0.0,-0.0015186752,8.297488e-05
1000.0,-99.9999999999986,1,1803,5345.51784324646,1803000,0.8187848776578903,3.1090963,0.0037504435,0.0,-0.013376173,0.48337075
1000.0,-99.9999999999986,0,1803,5346.919267416,1803000,0.982468206435442,3.1089785,0.0015207062,0.0,-0.0073685986,0.0058062566
1000.0,-99.9999999999986,1,1804,5348.51898932457,1804000,0.7897537648677826,3.1113038,0.002507359,0.0,0.015922332,0.26677305
1000.0,-99.9999999999986,0,1804,5349.899631500244,1804000,0.9901113985106349,3.1105158,0.0021870076,0.0,0.007986103,0.0034575465
1000.0,-99.9999999999986,1,1805,5351.493325471878,1805000,0.898424506187439,3.1089375,0.0016959554,0.0,0.0049794805,0.16217043
1000.0,-99.9999999999986,0,1805,5352.863966464996,1805000,0.9894848437979817,3.106129,0.0017152432,0.0,-0.012093714,0.00028078884
1000.0,-99.9999999999986,1,1806,5354.450595378876,1806000,0.804403230547905,3.1045418,0.0033699477,0.0,-0.011711504,0.46201324
1000.0,-99.9999999999986,0,1806,5355.841408967972,1806000,0.969893416389823,3.1056073,0.0013305403,0.0,-0.012507709,7.482965e-05
1000.0,-99.9999999999986,1,1807,5357.462051868439,1807000,0.8752380907535553,3.1045723,0.0017221585,0.0,0.0057319533,0.3587472
1000.0,-99.9999999999986,0,1807,5358.846333265305,1807000,0.9744288399815559,3.1021605,0.0015620464,0.0,0.006061077,0.012755064
1000.0,-99.9999999999986,1,1808,5360.420282840729,1808000,0.7345030307769775,3.1015742,0.0027695282,0.0,-0.0083709955,0.32823098
1000.0,-99.9999999999986,0,1808,5361.796166419983,1808000,0.9910673229023814,3.1008189,0.001416297,0.0,0.0052043344,0.0016433656
1000.0,-99.9999999999986,1,1809,5363.376746892929,1809000,0.9039909690618515,3.1039124,0.0011938013,0.0,-0.010546299,0.15874854
1000.0,-99.9999999999986,0,1809,5364.747788906097,1809000,0.9670372754335403,3.104791,0.0018263827,0.0,0.002276872,0.00017318456
1000.0,-99.9999999999986,1,1810,5366.321895122528,1810000,0.8888649791479111,3.1039617,0.002247203,0.0,-0.0084334165,0.34738058
1000.0,-99.9999999999986,0,1810,5367.701797962189,1810000,0.8611466884613037,3.1024182,0.0013975757,0.0,-0.0044683022,0.00010378608
1000.0,-99.9999999999986,1,1811,5369.276934146881,1811000,0.8327090591192245,3.1058264,0.0042182817,0.0,-0.0082886275,0.4784172
1000.0,-99.9999999999986,0,1811,5370.649689674377,1811000,0.9940746887587011,3.1069994,0.0016962708,0.0,0.013046084,0.0010893107
1000.0,-99.9999999999986,1,1812,5372.224115610123,1812000,0.8030693233013153,3.1099918,0.0026624347,0.0,-0.015551382,0.37263566
1000.0,-99.9999999999986,0,1812,5373.614595174789,1812000,0.9972817148081958,3.108527,0.0014711178,0.0,0.0036230385,0.00025314672
1000.0,-99.9999999999986,1,1813,5375.192909955978,1813000,0.8934246897697449,3.108482,0.0015888362,0.0,0.022522742,0.2259102
1000.0,-99.9999999999986,0,1813,5376.555770158768,1813000,0.8573864847421646,3.1084225,0.001105516,0.0,0.0019712558,0.000167981
1000.0,-99.9999999999986,1,1814,5378.144211053848,1814000,0.7535092830657959,3.114574,0.0023419335,0.0,0.0013695539,0.60118186
1000.0,-99.9999999999986,0,1814,5379.529906749725,1814000,0.8634109497070312,3.1182888,0.0015744712,0.0,-0.003313786,8.355027e-05
1000.0,-99.9999999999986,1,1815,5381.127462148666,1815000,0.855368435382843,3.116248,0.0017844519,0.0,0.0029203547,0.42035526
1000.0,-99.9999999999986,0,1815,5382.504603385925,1815000,0.7746950685977936,3.1159134,0.0010761706,0.0,0.0054617305,4.0932497e-05
1000.0,-99.9999999999986,1,1816,5384.1012551784515,1816000,0.4481238126754761,3.1120338,0.0018177206,0.0,-0.0016724176,0.9266173
1000.0,-99.9999999999986,0,1816,5385.557480812073,1816000,0.9104370325803757,3.115537,0.002364406,0.0,-0.01629407,0.00010519279
1000.0,-99.9999999999986,1,1817,5387.133972406387,1817000,0.14419245719909668,3.1135318,0.0015096086,0.0,-0.010477522,1.3372988
1000.0,-99.9999999999986,0,1817,5388.4873859882355,1817000,0.9971638424322009,3.1111042,0.0026475773,0.0,0.010318593,0.0003092884
1000.0,-99.9999999999986,1,1818,5390.075761079788,1818000,0.9315972924232483,3.1079211,0.0021323403,0.0,0.0036213337,0.16037455
1000.0,-99.9999999999986,0,1818,5391.445590019226,1818000,0.9945094734430313,3.1089733,0.0010685114,0.0,0.013355709,0.0002141136
1000.0,-99.9999999999986,1,1819,5393.019756317139,1819000,0.8300846219062805,3.107072,0.0014674631,0.0,-0.0025473873,0.39844206
1000.0,-99.9999999999986,0,1819,5394.39160323143,1819000,0.875933863222599,3.1124837,0.0016256515,0.0,-0.016358282,9.154654e-05
1000.0,-99.9999999999986,1,1820,5395.966161489487,1820000,0.3072386384010315,3.1115696,0.002268029,0.0,-0.015490645,1.1617104
1000.0,-99.9999999999986,0,1820,5397.353267908096,1820000,0.9932596473954618,3.1107914,0.0019441767,0.0,-0.0039756875,0.0008031528
1000.0,-99.9999999999986,1,1821,5398.929817914963,1821000,0.8692221790552139,3.110967,0.0019008546,0.0,-0.015334268,0.2608091
1000.0,-99.9999999999986,0,1821,5400.308111906052,1821000,0.9854248492047191,3.1094549,0.0024409802,0.0,-0.014264979,0.000268807
1000.0,-99.9999999999986,1,1822,5401.967488765717,1822000,0.8891219794750214,3.1050107,0.0016220273,0.0,-0.0066156033,0.32052442
1000.0,-99.9999999999986,0,1822,5403.345085859299,1822000,0.9915063716471195,3.1076086,0.0023057137,0.0,0.011906685,0.0011112831
1000.0,-99.9999999999986,1,1823,5404.911940336227,1823000,0.8684602081775665,3.1060596,0.0019672096,0.0,-0.008572119,0.24819876
1000.0,-99.9999999999986,0,1823,5406.288372755051,1823000,0.9949683491140604,3.1087327,0.0015431173,0.0,-0.008493822,0.00050970446
1000.0,-99.9999999999986,1,1824,5407.882025003433,1824000,0.9053240120410919,3.1074574,0.0012161395,0.0,0.004903066,0.22290112
1000.0,-99.9999999999986,0,1824,5409.254060506821,1824000,0.992883468978107,3.1102552,0.0013063524,0.0,0.0045295465,0.00065519806
1000.0,-99.9999999999986,1,1825,5410.84729719162,1825000,0.5422708988189697,3.1172872,0.0013426096,0.0,-0.012900228,0.6078432
1000.0,-99.9999999999986,0,1825,5412.226660728455,1825000,-3.0005030632019043,3.11787,0.0010666564,0.0,-0.0012388527,2.4282695e-05
1000.0,-99.9999999999986,1,1826,5413.832439184189,1826000,0.03825545310974121,3.11721,0.0023887723,0.0,-0.0056991717,1.437848
1000.0,-99.9999999999986,0,1826,5415.2027406692505,1826000,0.9969173290301114,3.1157506,0.0011800502,0.0,-0.017172158,0.00046863576
1000.0,-99.9999999999986,1,1827,5416.79723072052,1827000,0.9053053185343742,3.113777,0.0014160324,0.0,0.008168538,0.19688801
1000.0,-99.9999999999986,0,1827,5418.171055316925,1827000,0.7978912740945816,3.1140246,0.0011846421,0.0,-0.0152164595,6.50596e-05
1000.0,-99.9999999999986,1,1828,5419.769027471542,1828000,0.5160360634326935,3.1186688,0.0022512774,0.0,-0.011635373,0.8599063
1000.0,-99.9999999999986,0,1828,5421.148630619049,1828000,0.992989500053227,3.120632,0.0018975727,0.0,-0.014476384,0.00026959652
1000.0,-99.9999999999986,1,1829,5422.74245595932,1829000,0.5090446770191193,3.121136,0.0023289993,0.0,-0.009565862,0.7560882
1000.0,-99.9999999999986,0,1829,5424.130433559418,1829000,0.6015224456787109,3.1211293,0.0014607849,0.0,-0.0049478514,2.224104e-05
1000.0,-99.9999999999986,1,1830,5425.716399669647,1830000,0.09731322526931763,3.1184957,0.0019700287,0.0,-0.008160597,1.383997
1000.0,-99.9999999999986,0,1830,5427.1031992435455,1830000,0.9940361399203539,3.1190934,0.0014181127,0.0,-0.023555707,0.00024325779
1000.0,-99.9999999999986,1,1831,5428.686393022537,1831000,0.7728826403617859,3.120811,0.0033645183,0.0,-0.007232319,0.42268616
1000.0,-99.9999999999986,0,1831,5430.076993227005,1831000,0.9975980145391077,3.1200013,0.0013515763,0.0,-0.025860047,0.0002868768
1000.0,-99.9999999999986,1,1832,5431.654561281204,1832000,0.9195418655872345,3.11983,0.0024466529,0.0,-0.007769646,0.17965192
1000.0,-99.9999999999986,0,1832,5433.112731218338,1832000,0.9941720496863127,3.1215672,0.002089883,0.0,0.0037228887,7.119569e-05
1000.0,-99.9999999999986,1,1833,5434.702127695084,1833000,0.35485440492630005,3.118477,0.0025480748,0.0,-0.010760037,0.9655413
1000.0,-99.9999999999986,0,1833,5436.081204652786,1833000,0.953586995601654,3.1158216,0.0011176523,0.0,0.010786111,1.8208179e-05
1000.0,-99.9999999999986,1,1834,5437.659666061401,1834000,0.5433750450611115,3.1154618,0.001842625,0.0,0.010220956,0.75705016
1000.0,-99.9999999999986,0,1834,5439.033525466919,1834000,0.9952997942455113,3.1143458,0.0021776347,0.0,-0.005280271,3.267719e-05
1000.0,-99.9999999999986,1,1835,5440.610409021378,1835000,0.6709457635879517,3.1115737,0.0018388988,0.0,-0.008863351,0.64656276
1000.0,-99.9999999999986,0,1835,5441.988734960556,1835000,0.9946255409158766,3.1103938,0.0020054898,0.0,-0.012940636,0.00067404186
1000.0,-99.9999999999986,1,1836,5443.5755043029785,1836000,0.8133654892444611,3.1121433,0.0016742022,0.0,-0.006714806,0.3434915
1000.0,-99.9999999999986,0,1836,5444.9378118515015,1836000,0.9978376121725887,3.1138294,0.0018800757,0.0,0.0035608879,5.1695642e-05
1000.0,-99.9999999999986,1,1837,5446.504308462143,1837000,0.8585371673107147,3.1121166,0.0016398412,0.0,0.0072208317,0.33231103
1000.0,-99.9999999999986,0,1837,5447.88457942009,1837000,0.946803867816925,3.1136198,0.0016336614,0.0,-0.011367091,1.8816845e-05
1000.0,-99.9999999999986,1,1838,5449.459547281265,1838000,0.2577592134475708,3.114343,0.0033102331,0.0,-0.013024975,1.1851983
1000.0,-99.9999999999986,0,1838,5450.830156803131,1838000,0.845365360379219,3.1160467,0.0017146395,0.0,-0.009269949,0.00011145594
1000.0,-99.9999999999986,1,1839,5452.402161359787,1839000,0.6797625124454498,3.1156018,0.0019273439,0.0,-0.014150395,0.6920131
1000.0,-99.9999999999986,0,1839,5453.781308174133,1839000,0.9106798619031906,3.1184695,0.0020307938,0.0,-0.01679569,8.718729e-05
1000.0,-99.9999999999986,1,1840,5455.39799785614,1840000,0.38099414110183716,3.1185613,0.0034132823,0.0,-0.016444715,0.99630696
1000.0,-99.9999999999986,0,1840,5456.767267227173,1840000,0.9810002837330103,3.1162913,0.0014495825,0.0,-0.009994505,0.00017867288
1000.0,-99.9999999999986,1,1841,5458.3710153102875,1841000,0.6954330801963806,3.1159139,0.0026307655,0.0,-0.015106452,0.6286735
1000.0,-99.9999999999986,0,1841,5459.74294424057,1841000,0.9960267711430788,3.1069844,0.0010763479,0.0,0.0016580264,7.639261e-06
1000.0,-99.9999999999986,1,1842,5461.314966678619,1842000,0.6672094464302063,3.1065366,0.0034278955,0.0,-0.014331761,0.6907473
1000.0,-99.9999999999986,0,1842,5462.6918041706085,1842000,0.9253448769450188,3.1051595,0.0015552858,0.0,-0.0030551553,0.00010564045
1000.0,-99.9999999999986,1,1843,5464.272277832031,1843000,0.800135463476181,3.1011162,0.0020573742,0.0,0.010473425,0.4443279
1000.0,-99.9999999999986,0,1843,5465.644992351532,1843000,0.9904744848608971,3.0999377,0.0013751208,0.0,-0.0074719163,0.0001708488
1000.0,-99.9999999999986,1,1844,5467.220973491669,1844000,0.9383996911346912,3.098792,0.0022957043,0.0,-0.017547557,0.2070751
1000.0,-99.9999999999986,0,1844,5468.607022285461,1844000,0.7770073264837265,3.097984,0.0021874742,0.0,0.0055697057,0.00010136192
1000.0,-99.9999999999986,1,1845,5470.188969373703,1845000,0.46037060022354126,3.0983515,0.0015026439,0.0,-0.0077886297,0.998619
1000.0,-99.9999999999986,0,1845,5471.570374488831,1845000,0.9956739810295403,3.098183,0.0018535391,0.0,-0.0011855741,0.0002014852
1000.0,-99.9999999999986,1,1846,5473.175801038742,1846000,0.9218194410204887,3.0968335,0.002524012,0.0,-0.006776785,0.24355645
1000.0,-99.9999999999986,0,1846,5474.549505710602,1846000,0.9912703400477767,3.097576,0.0017028279,0.0,-0.027720727,1.6391323e-05
1000.0,-99.9999999999986,1,1847,5476.133324623108,1847000,0.6516498923301697,3.1009812,0.0027186822,0.0,-0.0011867563,0.67409104
1000.0,-99.9999999999986,0,1847,5477.527126312256,1847000,0.9570875354111195,3.1029286,0.0015205047,0.0,0.0005209253,7.946833e-05
1000.0,-99.9999999999986,1,1848,5479.119189023972,1848000,0.8461460173130035,3.1065307,0.0016005087,0.0,-0.013619008,0.4435304
1000.0,-99.9999999999986,0,1848,5480.563378810883,1848000,0.8827192559838295,3.1048892,0.0017581134,0.0,0.002780188,7.152466e-05
1000.0,-99.9999999999986,1,1849,5482.129525899887,1849000,0.6563432812690735,3.101195,0.0019609209,0.0,-0.004559998,0.7409676
1000.0,-99.9999999999986,0,1849,5483.505001306534,1849000,0.9679660312831402,3.09932,0.0016257428,0.0,-0.0024519006,7.361344e-05
1000.0,-99.9999999999986,1,1850,5485.086053371429,1850000,0.9004756510257721,3.0957227,0.0028722356,0.0,-0.0010479391,0.32115355
1000.0,-99.9999999999986,0,1850,5486.459612369537,1850000,0.9925273796543479,3.0962553,0.0022646359,0.0,-0.002123351,0.00018187612
1000.0,-99.9999999999986,1,1851,5488.03852391243,1851000,0.764083132147789,3.0908575,0.0032106952,0.0,0.017567098,0.45034608
1000.0,-99.9999999999986,0,1851,5489.410913705826,1851000,0.9964578882791102,3.0919676,0.0017306436,0.0,0.014334603,0.00031632234
1000.0,-99.9999999999986,1,1852,5490.990350484848,1852000,0.8909076228737831,3.0896327,0.001741983,0.0,-0.00023092926,0.26721227
1000.0,-99.9999999999986,0,1852,5492.3795483112335,1852000,0.9974322665948421,3.0943487,0.0016997616,0.0,0.001051718,7.966443e-05
1000.0,-99.9999999999986,1,1853,5493.993947982788,1853000,0.9423458054661751,3.0916026,0.0023295914,0.0,-0.0015628656,0.17839544
1000.0,-99.9999999999986,0,1853,5495.381542682648,1853000,0.9960363642312586,3.0837948,0.0016981979,0.0,-0.02144832,0.00013388063
1000.0,-99.9999999999986,1,1854,5496.974669933319,1854000,0.9381231740117073,3.0855522,0.0020192254,0.0,-0.012451684,0.18848164
1000.0,-99.9999999999986,0,1854,5498.361301660538,1854000,0.9964719512499869,3.0867152,0.0019258965,0.0,-0.0026153366,0.00017012113
1000.0,-99.9999999999986,1,1855,5499.944085597992,1855000,0.9352756515145302,3.0833068,0.0014981818,0.0,-0.008122687,0.19975103
1000.0,-99.9999999999986,0,1855,5501.3202447891235,1855000,0.9886783631518483,3.0794024,0.0010940157,0.0,0.009079436,0.0037042797
1000.0,-99.9999999999986,1,1856,5502.903316497803,1856000,0.8933606594800949,3.0727193,0.0018687936,0.0,0.011692864,0.1677188
1000.0,-99.9999999999986,0,1856,5504.281021356583,1856000,0.9974584125448018,3.0718427,0.0016377664,0.0,0.0008962095,0.000370294
1000.0,-99.9999999999986,1,1857,5505.869841575623,1857000,0.9347971603274345,3.0710979,0.002944787,0.0,-0.026492126,0.14146477
1000.0,-99.9999999999986,0,1857,5507.2364048957825,1857000,0.85386922955513,3.0715573,0.0018230476,0.0,-0.005004684,8.05889e-05
1000.0,-99.9999999999986,1,1858,5508.823466062546,1858000,0.5461639165878296,3.072108,0.0018212761,0.0,0.0076730405,0.79283303
1000.0,-99.9999999999986,0,1858,5510.21157002449,1858000,0.9756380412727594,3.0764768,0.0023471043,0.0,-0.0080293985,0.008610253
1000.0,-99.9999999999986,1,1859,5511.809595346451,1859000,0.8525465577840805,3.0737674,0.0025450396,0.0,-0.013813141,0.14857176
1000.0,-99.9999999999986,0,1859,5513.190574884415,1859000,0.9626310914754868,3.0699873,0.00096103153,0.0,-0.0041891257,6.8025154e-05
1000.0,-99.9999999999986,1,1860,5514.919245004654,1860000,0.7556718438863754,3.0674121,0.0030763978,0.0,-0.011150479,0.5776733
1000.0,-99.9999999999986,0,1860,5516.293786764145,1860000,0.9887693896889687,3.0697758,0.0013364934,0.0,-0.012297074,0.0026682063
1000.0,-99.9999999999986,1,1861,5517.892698526382,1861000,0.8886769339442253,3.0741007,0.0032926304,0.0,-0.011648518,0.1801668
