EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-8.33387598889293,1,1992,5957.878257036209,1992000,0.01340639591217041,2.7710202,0.0010027663,0.0,0.008915361,0.0035918222
1000.0,-8.33387598889293,0,1992,5959.242230176926,1992000,0.9637627750635147,2.769605,0.0012158791,0.0,-0.0008434112,0.055252552
1000.0,-8.390916911308247,1,1993,5960.8233416080475,1993000,0.015347778797149658,2.7694316,0.0014174285,0.0,-0.0073830527,0.008237926
1000.0,-8.390916911308247,0,1993,5962.182203769684,1993000,0.9610531143844128,2.7662976,0.0012380036,0.0,-0.012888882,0.03676945
1000.0,-8.454945502492587,1,1994,5963.748028993607,1994000,-0.0026253461837768555,2.766289,0.0015356379,0.0,0.005721917,0.0067845467
1000.0,-8.454945502492587,0,1994,5965.124694347382,1994000,0.961712084710598,2.7682521,0.0017454302,0.0,-0.052679364,0.010286232
1000.0,-8.39755085417398,1,1995,5966.690648555756,1995000,0.0010091662406921387,2.764397,0.0011322598,0.0,-0.018809859,0.0048680515
1000.0,-8.39755085417398,0,1995,5968.056112527847,1995000,0.96747912093997,2.762923,0.0019400966,0.0,-0.0065381527,0.015440555
1000.0,-8.317872643071109,1,1996,5969.635673284531,1996000,-0.05360281467437744,2.76208,0.0016315113,0.0,-0.019685632,0.009656668
1000.0,-8.317872643071109,0,1996,5971.004521608353,1996000,0.9551290795207024,2.759964,0.001377719,0.0,-0.002973052,0.060144093
1000.0,-8.373564513348349,1,1997,5972.586727380753,1997000,-0.016936659812927246,2.7574909,0.0015905771,0.0,-0.0009414643,0.008603518
1000.0,-8.373564513348349,0,1997,5973.946364164352,1997000,0.852755531668663,2.7587001,0.0017364403,0.0,-0.006806467,0.022402216
1000.0,-8.239153790428523,1,1998,5975.526956319809,1998000,0.012833654880523682,2.7589428,0.00082993385,0.0,-0.023613127,0.010967435
1000.0,-8.239153790428523,0,1998,5976.917165517807,1998000,0.9382069408893585,2.7598407,0.0016938908,0.0,0.0038730279,0.017649507
1000.0,-8.280154060374091,1,1999,5978.482936143875,1999000,-4.5180320739746094e-05,2.7580495,0.0011301897,0.0,-0.0013169596,0.012934078
1000.0,-8.280154060374091,0,1999,5979.844348669052,1999000,0.9232830330729485,2.7568347,0.0011898626,0.0,-0.0027816414,0.01774359
1000.0,-8.362304405058286,1,2000,5981.4299573898315,2000000,-0.02967512607574463,2.754341,0.0015550428,0.0,0.0031840096,0.0050634067
1000.0,-8.362304405058286,0,2000,5982.833912372589,2000000,0.948437511920929,2.7521527,0.0020763439,0.0,0.0049615186,0.029828383
1000.0,-8.4147551634392,1,2001,5984.43118929863,2001000,0.004910945892333984,2.7527363,0.0017197301,0.0,-0.0149315335,0.0068605384
1000.0,-8.4147551634392,0,2001,5985.825567245483,2001000,0.9587979726493359,2.7529645,0.0010753862,0.0,-0.005744787,0.03591874
1000.0,-8.426064891429906,1,2002,5987.423242807388,2002000,-0.020933151245117188,2.7499835,0.0013240676,0.0,-0.01571045,0.0040554083
1000.0,-8.426064891429906,0,2002,5988.818923473358,2002000,0.8462576866149902,2.7477634,0.0013667071,0.0,0.0020974379,0.013227897
1000.0,-8.386309550194829,1,2003,5990.417961359024,2003000,0.0003752708435058594,2.7471175,0.0013840139,0.0,0.0035303533,0.012527167
1000.0,-8.386309550194829,0,2003,5991.803942680359,2003000,0.9347983747720718,2.7472768,0.0018060461,0.0,0.0031764617,0.02375853
1000.0,-8.389396290199368,1,2004,5993.3889746665955,2004000,0.014243364334106445,2.7470434,0.0016218032,0.0,0.0061081033,0.008088236
1000.0,-8.389396290199368,0,2004,5994.788617610931,2004000,0.5814416110515594,2.7469175,0.001372123,0.0,-0.0023814195,0.011945833
1000.0,-8.337641016854896,1,2005,5996.3904819488525,2005000,0.029559612274169922,2.745934,0.0016691299,0.0,0.0036926097,0.005079326
1000.0,-8.337641016854896,0,2005,5997.790677070618,2005000,0.9641637429594994,2.7457347,0.0010851295,0.0,0.00047699214,0.06683798
1000.0,-8.390882861748782,1,2006,5999.393300771713,2006000,0.0019195079803466797,2.7417984,0.0008571267,0.0,-0.009198571,0.005314834
1000.0,-8.390882861748782,0,2006,6000.79324388504,2006000,0.9682415425777435,2.7395873,0.0014668918,0.0,-0.003864632,0.026589828
1000.0,-8.363248569110754,1,2007,6002.393926858902,2007000,-0.022098660469055176,2.7379644,0.0021673585,0.0,0.008602982,0.013447061
1000.0,-8.363248569110754,0,2007,6003.792621612549,2007000,0.8949680253863335,2.738933,0.0018575755,0.0,-0.003735132,0.01369375
1000.0,-8.240056291791397,1,2008,6005.375252008438,2008000,0.0065438151359558105,2.7396586,0.000999158,0.0,0.008319327,0.01689149
1000.0,-8.240056291791397,0,2008,6006.76349401474,2008000,0.9562614187598228,2.7405362,0.0006913075,0.0,0.0022876507,0.031157913
1000.0,-8.181422978851346,1,2009,6008.367621183395,2009000,0.036714255809783936,2.738201,0.0017310604,0.0,-0.011106731,0.008992839
1000.0,-8.181422978851346,0,2009,6009.76856303215,2009000,0.9427035041153431,2.738937,0.00096571125,0.0,-0.00428825,0.06685312
1000.0,-8.216918353586731,1,2010,6011.371027231216,2010000,0.0035293102264404297,2.7369182,0.0022718885,0.0,-0.014654473,0.0052368473
1000.0,-8.216918353586731,0,2010,6012.771857738495,2010000,0.8990543559193611,2.7384305,0.001994572,0.0,-0.0040909997,0.017784499
1000.0,-8.231024941757074,1,2011,6014.354268074036,2011000,-0.04181015491485596,2.7413862,0.0012150068,0.0,-0.016561458,0.013834833
1000.0,-8.231024941757074,0,2011,6015.721060037613,2011000,0.9693480916321278,2.741801,0.0013191685,0.0,3.8597234e-05,0.033433497
1000.0,-8.209621705179329,1,2012,6017.289222240448,2012000,-0.11850476264953613,2.7407823,0.001124674,0.0,-0.0025247226,0.0033968324
1000.0,-8.209621705179329,0,2012,6018.6526482105255,2012000,0.9555778801441193,2.7426493,0.0011627163,0.0,-0.005078328,0.025763124
1000.0,-8.15648100089992,1,2013,6020.217891454697,2013000,0.048098623752593994,2.7445195,0.00056793477,0.0,0.0018755535,0.004035602
1000.0,-8.15648100089992,0,2013,6021.581232070923,2013000,0.9595215544104576,2.7443583,0.00089021487,0.0,-0.0036780273,0.021116462
1000.0,-8.136615376826471,1,2014,6023.145984172821,2014000,-0.04767429828643799,2.7443821,0.0026423077,0.0,-0.011919501,0.0062488555
1000.0,-8.136615376826471,0,2014,6024.517130851746,2014000,0.9693616144359112,2.7461486,0.0009905298,0.0,-0.004700291,0.047066323
1000.0,-8.310417026601678,1,2015,6026.099677562714,2015000,0.01268690824508667,2.7467234,0.001956787,0.0,-0.008602144,0.016320743
1000.0,-8.310417026601678,0,2015,6027.478244304657,2015000,0.873661071062088,2.7467144,0.0009936006,0.0,0.0034116725,0.015421526
1000.0,-8.21506474652467,1,2016,6029.07253241539,2016000,-0.0021333694458007812,2.7465475,0.0012895941,0.0,-0.0045849453,0.01239124
1000.0,-8.21506474652467,0,2016,6030.457668066025,2016000,0.8995456546545029,2.7469137,0.0021285056,0.0,-0.006055572,0.01550845
1000.0,-8.25580668489659,1,2017,6032.035881757736,2017000,-0.02277517318725586,2.7470744,0.0016938807,0.0,-0.01964247,0.009371263
1000.0,-8.25580668489659,0,2017,6033.41396856308,2017000,0.9563799239695072,2.7489395,0.0029401365,0.0,-0.0011899807,0.038380083
1000.0,-8.315978386351688,1,2018,6034.986550569534,2018000,-0.0028798580169677734,2.7474163,0.002823944,0.0,-0.0072956416,0.004817308
1000.0,-8.315978386351688,0,2018,6036.364668130875,2018000,0.960972111672163,2.7477412,0.0021439397,0.0,-0.00385107,0.04659064
1000.0,-8.36656698756561,1,2019,6037.968213319778,2019000,0.011233866214752197,2.7467837,0.0010256958,0.0,-0.009641639,0.006437266
1000.0,-8.36656698756561,0,2019,6039.364903211594,2019000,0.94062864407897,2.745022,0.0012863182,0.0,-0.0019169524,0.01999871
1000.0,-8.29373429251065,1,2020,6041.001977682114,2020000,-0.00820004940032959,2.743359,0.0010566415,0.0,-0.0071101706,0.004368373
1000.0,-8.29373429251065,0,2020,6042.40904045105,2020000,0.9139334633946419,2.7443998,0.0015315202,0.0,-0.008471431,0.026105858
1000.0,-8.354953280625065,1,2021,6044.010628700256,2021000,-0.03638648986816406,2.7452419,0.001787186,0.0,-0.011445162,0.0031707087
1000.0,-8.354953280625065,0,2021,6045.431996583939,2021000,0.9285649210214615,2.7464747,0.0022157975,0.0,0.0012758553,0.023367511
1000.0,-8.311037278438778,1,2022,6047.033663988113,2022000,0.010856449604034424,2.7444203,0.001666687,0.0,-0.0029331674,0.0036159619
1000.0,-8.311037278438778,0,2022,6048.4729788303375,2022000,0.9131796509027481,2.7423186,0.0024628441,0.0,-0.008434044,0.007816907
1000.0,-8.293573658501076,1,2023,6050.079290390015,2023000,-0.036403775215148926,2.7407756,0.0021421467,0.0,-0.008115815,0.005984041
1000.0,-8.293573658501076,0,2023,6051.480519294739,2023000,0.9231039509177208,2.741947,0.0023050716,0.0,-0.014966402,0.010867875
1000.0,-8.285657032117244,1,2024,6053.098482131958,2024000,-0.03278672695159912,2.740022,0.0024546534,0.0,-0.011970411,0.0029284998
1000.0,-8.285657032117244,0,2024,6054.509502649307,2024000,0.9426739290356636,2.742929,0.0014628791,0.0,0.0016782592,0.024095396
1000.0,-8.229646850688498,1,2025,6056.122921228409,2025000,0.013445258140563965,2.7397845,0.0027431203,0.0,-0.018277334,0.008103178
1000.0,-8.229646850688498,0,2025,6057.531823396683,2025000,0.9584308229386806,2.7402875,0.0017964581,0.0,-0.0016148622,0.021125998
1000.0,-8.278380591173539,1,2026,6059.14114522934,2026000,-0.0005131959915161133,2.740289,0.0034118667,0.0,-0.002250425,0.011682866
1000.0,-8.278380591173539,0,2026,6060.542627334595,2026000,0.9641934707760811,2.7385151,0.0019547355,0.0,-0.009041893,0.04372705
1000.0,-8.336826648809547,1,2027,6062.150489330292,2027000,-0.003401637077331543,2.7329342,0.001869621,0.0,-0.010141704,0.0046698195
1000.0,-8.336826648809547,0,2027,6063.5641713142395,2027000,0.9649828225374222,2.7340124,0.001421755,0.0,-0.0033851624,0.033764046
1000.0,-8.339103683095992,1,2028,6065.193613529205,2028000,0.027912557125091553,2.7339442,0.0015065413,0.0,-0.006497421,0.010095774
1000.0,-8.339103683095992,0,2028,6066.606958389282,2028000,0.7995136380195618,2.7337453,0.0023225634,0.0,0.0018526544,0.009257402
1000.0,-8.281554217090736,1,2029,6068.190078496933,2029000,-0.06473708152770996,2.7360842,0.0005196991,0.0,-0.0054498436,0.0032785588
1000.0,-8.281554217090736,0,2029,6069.652899265289,2029000,0.9170711860060692,2.7337508,0.0012611526,0.0,-0.007994622,0.012096013
1000.0,-8.28882054743143,1,2030,6071.265736341476,2030000,0.002823948860168457,2.732066,0.0008998179,0.0,-0.012583545,0.008614985
1000.0,-8.28882054743143,0,2030,6072.684736967087,2030000,0.9655160829424858,2.7304692,0.0018491165,0.0,0.00018116111,0.037585314
1000.0,-8.3499074341953,1,2031,6074.302540779114,2031000,-0.05675685405731201,2.7311428,0.002023252,0.0,0.0061596264,0.003541023
1000.0,-8.3499074341953,0,2031,6075.701861619949,2031000,0.9231748059391975,2.7320638,0.0022162904,0.0,-0.0050726673,0.01577717
1000.0,-8.328520365920806,1,2032,6077.314574718475,2032000,0.009554386138916016,2.732755,0.002145285,0.0,-0.007937203,0.008788609
1000.0,-8.328520365920806,0,2032,6078.680129766464,2032000,0.9334096163511276,2.7327726,0.0012742396,0.0,-0.0027312147,0.01662959
1000.0,-8.308974020390012,1,2033,6080.28308224678,2033000,-0.028437256813049316,2.7301252,0.00039180616,0.0,-0.007729587,0.0052104476
1000.0,-8.308974020390012,0,2033,6081.675652503967,2033000,0.9611805602908134,2.7298634,0.0018497972,0.0,0.0015463938,0.046572402
1000.0,-8.268832010903854,1,2034,6083.263766527176,2034000,-0.07449114322662354,2.7335012,0.001063919,0.0,-0.008901638,0.002807736
1000.0,-8.268832010903854,0,2034,6084.651048660278,2034000,0.944389820098877,2.731472,0.0024588183,0.0,-0.012029306,0.03105815
1000.0,-8.329062030443202,1,2035,6086.215549468994,2035000,0.010439395904541016,2.7313106,0.0020693396,0.0,-0.009873388,0.005749025
1000.0,-8.329062030443202,0,2035,6087.578650712967,2035000,0.9013016372919083,2.7307055,0.0018908067,0.0,0.012983899,0.009372611
1000.0,-8.316096357325973,1,2036,6089.142695426941,2036000,0.010968565940856934,2.7305577,0.0019464464,0.0,-0.007716773,0.0068691056
1000.0,-8.316096357325973,0,2036,6090.533055305481,2036000,0.9265144541859627,2.730025,0.0018604033,0.0,-0.00053011376,0.030759802
1000.0,-8.34622170319636,1,2037,6092.134963750839,2037000,0.01888144016265869,2.72952,0.0022652447,0.0,-0.0058390507,0.009534748
1000.0,-8.34622170319636,0,2037,6093.536261796951,2037000,0.9651332870125771,2.7311528,0.0016546455,0.0,0.0014837141,0.03587478
1000.0,-8.363093570365997,1,2038,6095.124714136124,2038000,-0.00018835067749023438,2.7307448,0.0018772717,0.0,-0.00016976893,0.0067930003
1000.0,-8.363093570365997,0,2038,6096.587374210358,2038000,0.8966666832566261,2.731907,0.0012180828,0.0,0.007783344,0.008078644
1000.0,-8.30176790902896,1,2039,6098.178550720215,2039000,0.002694845199584961,2.729552,0.0011935629,0.0,-0.015680816,0.003211634
1000.0,-8.30176790902896,0,2039,6099.5792763233185,2039000,0.965496402233839,2.7319474,0.001646834,0.0,-0.007406789,0.03315992
1000.0,-8.385200153252145,1,2040,6101.203069448471,2040000,0.007596373558044434,2.7340024,0.0007935776,0.0,-0.011078775,0.004261282
1000.0,-8.385200153252145,0,2040,6102.619350194931,2040000,0.953374445438385,2.7348735,0.0013488663,0.0,0.0028498888,0.03258947
1000.0,-8.516263781434464,1,2041,6104.239579200745,2041000,0.01335984468460083,2.7343707,0.0015735128,0.0,-0.013810656,0.008513147
1000.0,-8.516263781434464,0,2041,6105.635201215744,2041000,0.9543052092194557,2.7348475,0.0013124966,0.0,0.0037868759,0.049129833
1000.0,-8.603737189380574,1,2042,6107.219619035721,2042000,0.025484979152679443,2.7361324,0.0019340477,0.0,-0.015022099,0.0076109543
1000.0,-8.603737189380574,0,2042,6108.640223741531,2042000,0.9406801760196686,2.7374148,0.001445006,0.0,-0.0071768663,0.028135804
1000.0,-8.58469137483368,1,2043,6110.225878477097,2043000,0.0036589503288269043,2.7388616,0.0011861798,0.0,-0.0075471583,0.009256754
1000.0,-8.58469137483368,0,2043,6111.626665592194,2043000,0.909259982407093,2.7376862,0.0023463771,0.0,-0.0016618063,0.017982282
1000.0,-8.63100421063099,1,2044,6113.253350734711,2044000,-0.012791633605957031,2.7401042,0.002011391,0.0,-0.0054204077,0.0061422708
1000.0,-8.63100421063099,0,2044,6114.637292385101,2044000,0.9421746209263802,2.7397876,0.0014252831,0.0,-0.009615066,0.029146163
1000.0,-8.68894124013839,1,2045,6116.264009237289,2045000,0.009359896183013916,2.739887,0.0013446118,0.0,0.026075305,0.007366055
1000.0,-8.68894124013839,0,2045,6117.687906265259,2045000,0.9374875351786613,2.741001,0.0018660045,0.0,-0.002341695,0.020817485
1000.0,-8.687626325060549,1,2046,6119.292898893356,2046000,0.017251253128051758,2.7392507,0.0019378777,0.0,-0.010787596,0.006852712
1000.0,-8.687626325060549,0,2046,6120.726838350296,2046000,0.9425386264920235,2.7407835,0.0021279645,0.0,0.0130824065,0.02709525
1000.0,-8.741065541668561,1,2047,6122.331788301468,2047000,0.026940107345581055,2.741402,0.0016883778,0.0,0.0005859325,0.0074560884
1000.0,-8.741065541668561,0,2047,6123.733633995056,2047000,0.9680818244814873,2.7413137,0.0011672575,0.0,-0.013049421,0.021235522
1000.0,-8.66913892272286,1,2048,6125.3681399822235,2048000,0.02943241596221924,2.7389412,0.0025675253,0.0,0.008072963,0.004800066
1000.0,-8.66913892272286,0,2048,6126.801322221756,2048000,0.969698328524828,2.738689,0.0012911306,0.0,-0.0076485584,0.06846444
1000.0,-8.689599040567337,1,2049,6128.433517456055,2049000,0.01312708854675293,2.7360091,0.0008282951,0.0,-0.015429076,0.005128882
1000.0,-8.689599040567337,0,2049,6129.833740472794,2049000,0.9393403753638268,2.736336,0.0013541628,0.0,-0.010410507,0.014565233
1000.0,-8.602856796330494,1,2050,6131.439545869827,2050000,-0.002058267593383789,2.7335818,0.00056100055,0.0,-0.008628478,0.010119519
1000.0,-8.602856796330494,0,2050,6132.871597528458,2050000,0.7736432403326035,2.7315447,0.0015971761,0.0,0.0031165897,0.020396616
1000.0,-8.509056394402718,1,2051,6134.478908061981,2051000,0.007881104946136475,2.7361488,0.001684358,0.0,-0.0111240195,0.0077113523
1000.0,-8.509056394402718,0,2051,6135.885763883591,2051000,0.811910480260849,2.736691,0.0009078731,0.0,0.004678772,0.018987082
1000.0,-8.491706110815969,1,2052,6137.52893614769,2052000,-0.026253819465637207,2.7321765,0.0017121303,0.0,-0.004949093,0.008764031
1000.0,-8.491706110815969,0,2052,6138.965691328049,2052000,0.7826789319515228,2.7295277,0.0013569868,0.0,0.008051088,0.012205632
1000.0,-8.454680720367781,1,2053,6140.577596187592,2053000,0.01807534694671631,2.7269833,0.0020844203,0.0,-0.009106389,0.008414585
1000.0,-8.454680720367781,0,2053,6142.003294229507,2053000,0.9574866890907288,2.7269516,0.0015219407,0.0,-0.014328371,0.02855685
1000.0,-8.544030930884059,1,2054,6143.606073141098,2054000,0.008744597434997559,2.7234118,0.0010854186,0.0,-0.010992636,0.0037502742
1000.0,-8.544030930884059,0,2054,6145.063584804535,2054000,0.9416639693081379,2.7206383,0.0020394293,0.0,-0.009768272,0.020048965
1000.0,-8.552804979229233,1,2055,6146.6695301532745,2055000,-0.03444504737854004,2.7188723,0.0023825404,0.0,-0.011456263,0.0026997318
1000.0,-8.552804979229233,0,2055,6148.069333076477,2055000,0.8466590493917465,2.7195003,0.0013615423,0.0,-0.013920797,0.020104969
1000.0,-8.477653886251606,1,2056,6149.68444776535,2056000,0.003345012664794922,2.714873,0.0022539983,0.0,-0.020391734,0.005512499
1000.0,-8.477653886251606,0,2056,6151.1213409900665,2056000,0.9670729525387287,2.7155797,0.002469647,0.0,-0.006618758,0.022128228
1000.0,-8.507053148784221,1,2057,6152.761244058609,2057000,0.017384648323059082,2.711998,0.0018087344,0.0,-0.009677696,0.0036629573
1000.0,-8.507053148784221,0,2057,6154.161152124405,2057000,0.8291189968585968,2.711926,0.002134004,0.0,0.0009955327,0.022817634
1000.0,-8.374567206437566,1,2058,6155.763881444931,2058000,-0.0007139444351196289,2.7105675,0.0014827346,0.0,-0.010930603,0.0071661444
1000.0,-8.374567206437566,0,2058,6157.212558031082,2058000,0.9508773721754551,2.7064693,0.0018817827,0.0,-0.0060439454,0.03350602
1000.0,-8.355451280419201,1,2059,6158.817864179611,2059000,-0.0022363662719726562,2.7068622,0.0023963682,0.0,-0.004806744,0.0047616493
1000.0,-8.355451280419201,0,2059,6160.232431411743,2059000,0.9613042809069157,2.7069218,0.0013644914,0.0,-0.0017522589,0.036269918
1000.0,-8.240544467746288,1,2060,6161.838207244873,2060000,0.003770887851715088,2.7068408,0.0017186851,0.0,-0.016226392,0.0051687877
1000.0,-8.240544467746288,0,2060,6163.272491455078,2060000,0.9604178853332996,2.7071736,0.0014336134,0.0,0.0024811486,0.058445744
1000.0,-8.333104602706593,1,2061,6164.919506072998,2061000,-0.008538484573364258,2.7063587,0.0021052961,0.0,-0.009051331,0.0028185414
1000.0,-8.333104602706593,0,2061,6166.341000795364,2061000,0.9496179409325123,2.708588,0.0011960048,0.0,-0.0020200093,0.03692055
1000.0,-8.480091611692103,1,2062,6167.94463801384,2062000,-0.028752684593200684,2.7101555,0.0013572334,0.0,-0.014490711,0.020784399
1000.0,-8.480091611692103,0,2062,6169.37770819664,2062000,0.9658305682241917,2.709099,0.0014027447,0.0,-0.0019644226,0.020987524
1000.0,-8.461814173194368,1,2063,6170.998654603958,2063000,0.00013816356658935547,2.7078629,0.0011805686,0.0,-0.01850968,0.007627623
1000.0,-8.461814173194368,0,2063,6172.427838563919,2063000,0.913926512002945,2.7076457,0.0032393702,0.0,-0.011066507,0.01980343
1000.0,-8.40443032442905,1,2064,6174.045923471451,2064000,-0.014762043952941895,2.7052686,0.0009782499,0.0,0.0027058306,0.0099520255
1000.0,-8.40443032442905,0,2064,6175.47704410553,2064000,0.8763152435421944,2.7064884,0.0015456587,0.0,-0.00056517223,0.01528747
1000.0,-8.339438768572878,1,2065,6177.113964796066,2065000,0.003519415855407715,2.7079608,0.003181698,0.0,-0.0063850004,0.009028016
1000.0,-8.339438768572878,0,2065,6178.548044919968,2065000,0.8393513113260269,2.7104137,0.0035164102,0.0,-0.012711644,0.01714819
