EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1267.9820811695172,1,1023,5572.097472667694,1023000,1.1146068572998047e-05,5.49697,0.0006162578,0.0,-0.015460034,541.7672
1000.0,-1267.9820811695172,0,1023,5574.882769346237,1023000,0.00013870000839233398,5.5024285,0.0026162206,0.0,-0.008267957,473.41708
1000.0,-1261.6298365820132,1,1024,5578.127545118332,1024000,8.64267349243164e-06,5.504272,0.0009856117,0.0,-0.0128132645,540.99054
1000.0,-1261.6298365820132,0,1024,5581.01927781105,1024000,8.749961853027344e-05,5.506106,0.0003881026,0.0,0.0011728128,822.28186
1000.0,-1259.007033069693,1,1025,5583.84822177887,1025000,4.5299530029296875e-06,5.505297,0.0011697658,0.0,-0.0076581673,517.1237
1000.0,-1259.007033069693,0,1025,5586.744970321655,1025000,4.565715789794922e-05,5.5068965,0.00077869033,0.0,-0.002734367,1982.6528
1000.0,-1257.8135916363156,1,1026,5589.988005876541,1026000,-3.814697265625e-06,5.5018973,0.0002929053,0.0,-0.011966372,453.24167
1000.0,-1257.8135916363156,0,1026,5592.260531425476,1026000,6.276369094848633e-05,5.500872,0.0006156231,0.0,-0.005672781,817.299
1000.0,-1263.1956572795218,1,1027,5595.111091136932,1027000,2.7418136596679688e-06,5.502462,0.0008522594,0.0,-0.011597935,486.01395
1000.0,-1263.1956572795218,0,1027,5597.604368209839,1027000,7.88569450378418e-05,5.5048194,0.0010079921,0.0,0.003623877,1422.6188
1000.0,-1270.6615871642655,1,1028,5600.611962795258,1028000,-8.225440979003906e-06,5.5044045,0.00068388396,0.0,-0.003915765,501.78888
1000.0,-1270.6615871642655,0,1028,5603.420247793198,1028000,0.00021564960479736328,5.5038686,0.00072973146,0.0,0.00026739886,280.39047
1000.0,-1250.9118166439268,1,1029,5606.315933942795,1029000,9.238719940185547e-06,5.499664,0.0010527305,0.0,-0.013226968,522.18866
1000.0,-1250.9118166439268,0,1029,5608.7868185043335,1029000,7.724761962890625e-05,5.5040917,0.0010863468,0.0,-0.016068403,10548.427
1000.0,-1290.9999404701898,1,1030,5611.381950139999,1030000,-0.00019538402557373047,5.507438,0.0011250891,0.0,0.007566976,654.051
1000.0,-1290.9999404701898,0,1030,5613.9057240486145,1030000,-0.0003387928009033203,5.502144,0.00095517276,0.0,-0.012538763,247.22726
1000.0,-1281.476280405412,1,1031,5616.529009103775,1031000,7.212162017822266e-06,5.498111,0.0009742333,0.0,0.00080896716,512.80853
1000.0,-1281.476280405412,0,1031,5619.3944573402405,1031000,4.088878631591797e-05,5.4991555,0.0005265929,0.0,-0.01571587,1857.2057
1000.0,-1288.3386238042729,1,1032,5622.349636554718,1032000,-1.7881393432617188e-06,5.495048,0.00086770044,0.0,-0.0071752355,486.8793
1000.0,-1288.3386238042729,0,1032,5625.054596185684,1032000,4.982948303222656e-05,5.4951196,0.00072617707,0.0,0.008288693,1387.6632
1000.0,-1292.8012364937485,1,1033,5627.749128818512,1033000,1.7285346984863281e-06,5.4929957,0.0013335269,0.0,-0.010603517,494.16455
1000.0,-1292.8012364937485,0,1033,5630.124788045883,1033000,6.890296936035156e-05,5.4956183,0.0012058897,0.0,-0.004224282,1136.47
1000.0,-1299.8369354254512,1,1034,5632.973020076752,1034000,-4.410743713378906e-06,5.494193,0.0021357527,0.0,-0.0031389673,488.67996
1000.0,-1299.8369354254512,0,1034,5635.612768411636,1034000,8.124113082885742e-05,5.4988484,0.0018365732,0.0,0.0044707498,675.32214
1000.0,-1294.6190358336125,1,1035,5638.473772525787,1035000,3.635883331298828e-06,5.505198,0.0013714941,0.0,-0.016825506,508.58768
1000.0,-1294.6190358336125,0,1035,5641.049699783325,1035000,0.00013458728790283203,5.505503,0.0010550154,0.0,-0.015580325,464.30423
1000.0,-1297.858996320895,1,1036,5644.131151437759,1036000,6.973743438720703e-06,5.50164,0.000915952,0.0,0.0062327366,501.08176
1000.0,-1297.858996320895,0,1036,5646.904562711716,1036000,6.890296936035156e-05,5.5022025,0.0007308764,0.0,-0.007255527,1212.6212
1000.0,-1255.3853658071582,1,1037,5650.0100274086,1037000,2.5033950805664062e-06,5.5042243,0.00034291967,0.0,-0.004976831,486.0364
1000.0,-1255.3853658071582,0,1037,5652.570368528366,1037000,3.838539123535156e-05,5.506066,0.0012825687,0.0,-0.006940767,3877.8335
1000.0,-1258.2512157413566,1,1038,5655.4229345321655,1038000,-6.318092346191406e-06,5.505076,0.001253262,0.0,-0.0050202864,397.6757
1000.0,-1258.2512157413566,0,1038,5658.116952419281,1038000,2.962350845336914e-05,5.5096364,0.0006772557,0.0,-0.011918692,3805.7913
1000.0,-1269.3128231819064,1,1039,5660.951425075531,1039000,-3.933906555175781e-06,5.508207,0.0016336648,0.0,0.0020614516,368.55258
1000.0,-1269.3128231819064,0,1039,5663.729736566544,1039000,5.21540641784668e-05,5.5098114,0.0010834415,0.0,0.00014534096,1386.9324
1000.0,-1255.6546577976742,1,1040,5666.3376796245575,1040000,2.6226043701171875e-06,5.509443,0.0034430735,0.0,-0.021369064,512.16895
1000.0,-1255.6546577976742,0,1040,5669.34890460968,1040000,8.165836334228516e-05,5.5080256,0.0017860489,0.0,-0.015984008,1677.4592
1000.0,-1251.8778101423336,1,1041,5672.311283826828,1041000,-5.0067901611328125e-06,5.5083475,0.0012880366,0.0,-0.019553779,508.7104
1000.0,-1251.8778101423336,0,1041,5675.302079916,1041000,0.0002574324607849121,5.5072474,0.0018081347,0.0,-0.019311823,320.65247
1000.0,-1255.128431252154,1,1042,5678.312387466431,1042000,1.2159347534179688e-05,5.5093927,0.00094605325,0.0,-0.0037406683,505.06793
1000.0,-1255.128431252154,0,1042,5681.524411678314,1042000,7.49826431274414e-05,5.5111794,0.0016955722,0.0,-0.0005114257,2038.3538
1000.0,-1259.0713070136317,1,1043,5684.39746260643,1043000,-1.6689300537109375e-06,5.5128884,0.0016611567,0.0,-0.018440818,409.71674
1000.0,-1259.0713070136317,0,1043,5687.249973773956,1043000,4.094839096069336e-05,5.5116878,0.0018799981,0.0,-0.014971316,2680.7278
1000.0,-1271.1532448825349,1,1044,5690.151208162308,1044000,-1.5020370483398438e-05,5.5150676,0.0018747592,0.0,-0.00888811,445.362
1000.0,-1271.1532448825349,0,1044,5692.871805429459,1044000,0.00039249658584594727,5.516411,0.0015743537,0.0,0.0010041724,254.78264
1000.0,-1268.5200467934092,1,1045,5695.810194969177,1045000,1.4126300811767578e-05,5.515137,0.0012128237,0.0,-0.0016062032,519.53876
1000.0,-1268.5200467934092,0,1045,5698.219403028488,1045000,8.338689804077148e-05,5.5164614,0.0016430614,0.0,-0.015030316,2019.9501
1000.0,-1274.7379176568234,1,1046,5701.11420416832,1046000,-6.9141387939453125e-06,5.5161138,0.0015797694,0.0,-0.007092699,474.89886
1000.0,-1274.7379176568234,0,1046,5703.360534191132,1046000,0.00018733739852905273,5.518397,0.0008680197,0.0,-0.008178609,243.70296
1000.0,-1269.494378701413,1,1047,5706.175981521606,1047000,1.0907649993896484e-05,5.5132747,0.00065551227,0.0,-0.0062622037,479.7653
1000.0,-1269.494378701413,0,1047,5708.492009401321,1047000,0.00025641918182373047,5.511703,0.00090645044,0.0,0.003625975,345.76672
1000.0,-1266.9769915917607,1,1048,5711.561922550201,1048000,1.2159347534179688e-05,5.5115204,0.00066549727,0.0,-0.012798795,489.54755
1000.0,-1266.9769915917607,0,1048,5714.155539989471,1048000,9.226799011230469e-05,5.5120416,0.0013532246,0.0,-0.00837872,1737.2179
1000.0,-1263.3255311188743,1,1049,5716.868551015854,1049000,-2.2649765014648438e-06,5.5151854,0.0016386452,0.0,-0.018884806,451.3758
1000.0,-1263.3255311188743,0,1049,5719.230417251587,1049000,2.771615982055664e-05,5.5145087,0.0012548947,0.0,0.002345499,8128.744
1000.0,-1270.899892591378,1,1050,5721.773940324783,1050000,-7.748603820800781e-06,5.5075984,0.0019469428,0.0,-0.008211708,277.82288
1000.0,-1270.899892591378,0,1050,5724.266189336777,1050000,5.906820297241211e-05,5.506531,0.0015473452,0.0,0.011077166,517.6087
1000.0,-1270.2604018845218,1,1051,5727.305708885193,1051000,6.318092346191406e-06,5.508146,0.00094047136,0.0,-0.008937245,503.29987
1000.0,-1270.2604018845218,0,1051,5729.709526062012,1051000,0.0007321834564208984,5.5086846,0.0016769365,0.0,-0.0028934677,222.07672
1000.0,-1257.9461985184817,1,1052,5732.464432477951,1052000,1.6927719116210938e-05,5.511088,0.001423841,0.0,-0.009302159,497.65555
1000.0,-1257.9461985184817,0,1052,5735.0414090156555,1052000,0.00010967254638671875,5.515302,0.0007206589,0.0,-0.009224906,836.2981
1000.0,-1250.5941687021625,1,1053,5737.838809013367,1053000,5.662441253662109e-06,5.513306,0.0010899329,0.0,-0.01585823,466.6439
1000.0,-1250.5941687021625,0,1053,5740.358550786972,1053000,0.00015407800674438477,5.508103,0.00037141467,0.0,0.0031365056,547.1808
1000.0,-1252.192045110166,1,1054,5743.262752532959,1054000,1.0132789611816406e-05,5.503274,0.0014700819,0.0,-0.00494158,478.0194
1000.0,-1252.192045110166,0,1054,5746.139094114304,1054000,0.00010061264038085938,5.5026393,0.0009599411,0.0,-0.0017079443,1262.9657
1000.0,-1243.1765572165957,1,1055,5748.762231826782,1055000,3.516674041748047e-06,5.507813,0.00067607773,0.0,-0.014716979,450.131
1000.0,-1243.1765572165957,0,1055,5751.166027545929,1055000,5.0902366638183594e-05,5.507367,0.0010902655,0.0,-0.029155092,2635.3906
1000.0,-1251.2146637611313,1,1056,5753.802923679352,1056000,-5.7220458984375e-06,5.5107293,0.00061071006,0.0,0.014423744,363.58087
1000.0,-1251.2146637611313,0,1056,5756.378305673599,1056000,2.944469451904297e-05,5.512558,0.0015532214,0.0,0.011786086,6583.3975
1000.0,-1260.1395262898632,1,1057,5759.303017377853,1057000,-8.0108642578125e-05,5.512016,0.0018397484,0.0,-0.014612642,372.6532
1000.0,-1260.1395262898632,0,1057,5761.637053489685,1057000,3.8564205169677734e-05,5.515918,0.0008431904,0.0,-0.002853173,843.0354
1000.0,-1258.5818861115806,1,1058,5764.639492988586,1058000,2.2649765014648438e-06,5.5105357,0.0010110834,0.0,-0.01471213,439.4149
1000.0,-1258.5818861115806,0,1058,5767.468398809433,1058000,1.9073486328125e-05,5.511266,0.0013970073,0.0,-0.006702409,10850.558
1000.0,-1279.7613887897908,1,1059,5770.4538242816925,1059000,-0.00014507770538330078,5.515859,0.0018141636,0.0,0.004144363,357.49576
1000.0,-1279.7613887897908,0,1059,5772.961690187454,1059000,4.589557647705078e-06,5.513427,0.0016997397,0.0,-0.003930394,14831.821
1000.0,-1317.5019985747215,1,1060,5775.5993065834045,1060000,-0.00028073787689208984,5.5108004,0.00201846,0.0,-0.009279757,350.01376
1000.0,-1317.5019985747215,0,1060,5777.970612049103,1060000,-2.276897430419922e-05,5.5079203,0.00047778798,0.0,0.012167083,975.90564
1000.0,-1301.0070942137263,1,1061,5780.44810461998,1061000,2.384185791015625e-07,5.510613,0.0009861815,0.0,-0.014698673,485.33563
1000.0,-1301.0070942137263,0,1061,5783.107714414597,1061000,0.0001627802848815918,5.5087304,0.001747122,0.0,-0.02034079,286.49783
1000.0,-1289.353959084103,1,1062,5786.096521854401,1062000,6.616115570068359e-06,5.5046334,0.0003780761,0.0,0.0024799942,482.8252
1000.0,-1289.353959084103,0,1062,5788.847442626953,1062000,4.89354133605957e-05,5.5015893,0.001125235,0.0,-0.0075406553,1646.1937
1000.0,-1214.5742857839543,1,1063,5791.927566051483,1063000,-1.0728836059570312e-06,5.5018535,0.0012953542,0.0,-0.01951474,448.65826
1000.0,-1214.5742857839543,0,1063,5794.85461807251,1063000,0.00035876035690307617,5.5097346,0.0014729917,0.0,-0.0073784054,223.35953
1000.0,-1212.4910510487257,1,1064,5797.953957796097,1064000,8.64267349243164e-06,5.509423,0.00034869573,0.0,0.013789334,483.53033
1000.0,-1212.4910510487257,0,1064,5800.729928016663,1064000,0.00023442506790161133,5.515167,0.0010623441,0.0,0.0008440832,224.70995
1000.0,-1206.0989844141095,1,1065,5803.74495267868,1065000,8.463859558105469e-06,5.5190744,0.0002106792,0.0,-0.010273309,497.10345
1000.0,-1206.0989844141095,0,1065,5806.404132604599,1065000,0.00043785572052001953,5.517413,0.001209794,0.0,0.0011204924,200.4107
1000.0,-1187.6943560416591,1,1066,5809.234909772873,1066000,8.64267349243164e-06,5.5171056,0.0009783675,0.0,-0.005004527,473.28427
1000.0,-1187.6943560416591,0,1066,5811.8794157505035,1066000,0.0005770325660705566,5.5179753,0.0004810589,0.0,-0.006812449,244.04128
1000.0,-1157.804477236283,1,1067,5814.653946638107,1067000,1.2040138244628906e-05,5.5191045,0.0005382035,0.0,-0.013322169,504.71066
1000.0,-1157.804477236283,0,1067,5817.335309267044,1067000,6.717443466186523e-05,5.521052,0.0011472626,0.0,-0.02492458,1369.437
1000.0,-1155.7768550369237,1,1068,5820.349335670471,1068000,7.152557373046875e-07,5.521034,0.0014699751,0.0,-0.008719216,414.80487
1000.0,-1155.7768550369237,0,1068,5823.152997970581,1068000,3.1888484954833984e-05,5.5193644,0.0020270175,0.0,-0.00012365381,3724.7317
1000.0,-1164.862310016474,1,1069,5825.832896232605,1069000,-1.3947486877441406e-05,5.515502,0.0007757181,0.0,0.011286253,347.48358
1000.0,-1164.862310016474,0,1069,5828.698624134064,1069000,3.9637088775634766e-05,5.519379,0.0011532217,0.0,-0.0069788327,1264.7297
1000.0,-1168.239850958675,1,1070,5831.680822134018,1070000,-4.0531158447265625e-06,5.516709,0.00044209,0.0,-0.008998606,428.0944
1000.0,-1168.239850958675,0,1070,5834.429317474365,1070000,2.562999725341797e-05,5.5224233,0.0014216825,0.0,-0.012634093,4313.4014
1000.0,-1179.2590447682328,1,1071,5837.279187679291,1071000,-2.491474151611328e-05,5.5196767,0.0013146086,0.0,-0.009981773,391.14865
1000.0,-1179.2590447682328,0,1071,5840.112788677216,1071000,0.00027889013290405273,5.5236053,0.000972677,0.0,-0.010643438,213.3614
1000.0,-1178.0629655343055,1,1072,5843.010988473892,1072000,1.1861324310302734e-05,5.522229,0.0005865517,0.0,0.015634365,466.6033
1000.0,-1178.0629655343055,0,1072,5845.571273088455,1072000,8.797645568847656e-05,5.524015,0.0011100263,0.0,0.0023633898,1231.6005
1000.0,-1178.543815128452,1,1073,5848.5334532260895,1073000,1.0728836059570312e-06,5.5254464,0.0016264194,0.0,-0.00348366,455.85443
1000.0,-1178.543815128452,0,1073,5850.987417459488,1073000,2.7000904083251953e-05,5.521375,0.0013723783,0.0,-0.00951974,7625.343
1000.0,-1188.0101345081762,1,1074,5853.3426694869995,1074000,-5.066394805908203e-05,5.5224156,0.0006712294,0.0,0.01806378,195.03207
1000.0,-1188.0101345081762,0,1074,5855.699511051178,1074000,2.5033950805664062e-06,5.51958,0.0007153244,0.0,0.00070091686,1461.2389
1000.0,-1170.500079772141,1,1075,5858.466554403305,1075000,-8.344650268554688e-07,5.5168753,0.0007461581,0.0,-0.0066397646,446.71912
1000.0,-1170.500079772141,0,1075,5860.7989547252655,1075000,7.075071334838867e-05,5.5214076,0.0010827116,0.0,0.008854419,1069.4042
1000.0,-1173.8602694207912,1,1076,5863.22905921936,1076000,3.0994415283203125e-06,5.520971,0.0011530274,0.0,0.0065602297,459.7341
1000.0,-1173.8602694207912,0,1076,5865.679816484451,1076000,9.751319885253906e-05,5.520757,0.0021704913,0.0,-0.005867262,772.3031
1000.0,-1170.4719934254658,1,1077,5868.241847991943,1077000,6.735324859619141e-06,5.5221457,0.0013049305,0.0,-0.018553471,441.02252
1000.0,-1170.4719934254658,0,1077,5870.696055173874,1077000,5.614757537841797e-05,5.5231223,0.0009996297,0.0,-0.013718291,1450.6273
1000.0,-1158.0971851883048,1,1078,5873.26322388649,1078000,-9.5367431640625e-07,5.5218406,0.00030840083,0.0,-0.010024742,400.35925
1000.0,-1158.0971851883048,0,1078,5875.6521253585815,1078000,3.248453140258789e-05,5.5236716,0.0005229546,0.0,0.0073578795,3218.2395
1000.0,-1169.1224647359948,1,1079,5878.397370815277,1079000,-7.271766662597656e-06,5.521395,0.0017368754,0.0,-0.002234486,306.82553
1000.0,-1169.1224647359948,0,1079,5881.224744558334,1079000,7.230043411254883e-05,5.5193,0.0010041986,0.0,0.008559046,494.6511
1000.0,-1168.4740990286396,1,1080,5884.12292265892,1080000,8.64267349243164e-06,5.516134,0.0017020548,0.0,0.006599451,441.3028
1000.0,-1168.4740990286396,0,1080,5887.002515792847,1080000,5.561113357543945e-05,5.512459,0.0006899459,0.0,-0.0070955968,1979.1156
1000.0,-1175.694147137791,1,1081,5890.175544500351,1081000,-7.62939453125e-06,5.516456,0.0016544943,0.0,-0.008475004,365.0752
1000.0,-1175.694147137791,0,1081,5892.9830956459045,1081000,7.611513137817383e-05,5.517051,0.0020650846,0.0,-0.018401444,1079.0219
1000.0,-1180.7679652687618,1,1082,5895.855721473694,1082000,4.172325134277344e-07,5.5172048,0.0013230034,0.0,-0.011957863,437.9193
1000.0,-1180.7679652687618,0,1082,5898.731381416321,1082000,0.0012750625610351562,5.516027,0.001963296,0.0,-0.014534,214.98335
1000.0,-1181.3692093586608,1,1083,5901.642685174942,1083000,1.531839370727539e-05,5.512679,0.00086508563,0.0,-0.004288416,477.58078
1000.0,-1181.3692093586608,0,1083,5904.444302082062,1083000,3.36766242980957e-05,5.5127177,0.0021971862,0.0,0.010059422,9812.814
1000.0,-1192.8371490888178,1,1084,5907.405613899231,1084000,-9.357929229736328e-05,5.5081105,0.0019389923,0.0,-0.0038617412,388.2952
1000.0,-1192.8371490888178,0,1084,5910.333519458771,1084000,8.702278137207031e-05,5.5079885,0.001050148,0.0,-0.0038596562,470.20987
1000.0,-1194.8945942961586,1,1085,5913.448758602142,1085000,3.933906555175781e-06,5.5080485,0.0015108124,0.0,0.016506502,433.85907
1000.0,-1194.8945942961586,0,1085,5916.184731721878,1085000,0.0004780292510986328,5.51043,0.0016558053,0.0,-0.009020706,126.651054
1000.0,-1190.7696434765112,1,1086,5919.06112909317,1086000,8.463859558105469e-06,5.5082326,0.0011480195,0.0,-0.009459593,469.47647
1000.0,-1190.7696434765112,0,1086,5921.683584690094,1086000,0.0007218718528747559,5.506905,0.0016086481,0.0,0.0047832876,217.25993
1000.0,-1176.6774891531743,1,1087,5924.5887858867645,1087000,1.4066696166992188e-05,5.508614,0.00088953733,0.0,-0.015724115,471.76495
1000.0,-1176.6774891531743,0,1087,5927.4198298454285,1087000,6.54458999633789e-05,5.5089135,0.0013442106,0.0,0.0011988044,2038.1512
1000.0,-1179.1472228250707,1,1088,5930.355413675308,1088000,-7.152557373046875e-06,5.510752,0.00081843993,0.0,-0.013164769,343.49286
1000.0,-1179.1472228250707,0,1088,5933.085443019867,1088000,2.1159648895263672e-05,5.5082707,0.0011251596,0.0,-0.0025144338,8902.897
1000.0,-1198.8305896024776,1,1089,5935.915472745895,1089000,-3.0994415283203125e-05,5.5046897,0.0017084017,0.0,-0.011465279,328.1896
1000.0,-1198.8305896024776,0,1089,5938.8232543468475,1089000,7.170438766479492e-05,5.504455,0.0011041277,0.0,-0.009551613,350.79617
1000.0,-1182.9005508627934,1,1090,5941.474698543549,1090000,8.046627044677734e-06,5.511554,0.0013114891,0.0,0.0064034783,410.684
1000.0,-1182.9005508627934,0,1090,5943.943812131882,1090000,6.23464584350586e-05,5.51336,0.0007401659,0.0,-0.019447453,1646.8328
1000.0,-1186.5669531751028,1,1091,5947.1408631801605,1091000,-3.6954879760742188e-06,5.515043,0.0014762724,0.0,-0.013166653,398.57382
1000.0,-1186.5669531751028,0,1091,5950.092576742172,1091000,0.00038439035415649414,5.51549,0.0011087894,0.0,0.008840567,213.01056
1000.0,-1171.2446731923656,1,1092,5953.235323429108,1092000,1.2874603271484375e-05,5.5183535,0.00025143946,0.0,-0.002483072,463.5261
1000.0,-1171.2446731923656,0,1092,5956.215461492538,1092000,0.00017207860946655273,5.5181513,0.0006064739,0.0,-0.010006314,497.9905
1000.0,-1171.3341625982396,1,1093,5959.339882135391,1093000,8.463859558105469e-06,5.5215707,0.00046856675,0.0,0.006906867,452.49368
1000.0,-1171.3341625982396,0,1093,5961.5783598423,1093000,0.0002714395523071289,5.524093,0.0016773321,0.0,-0.022787798,271.83908
1000.0,-1168.6017420529256,1,1094,5964.650011301041,1094000,1.055002212524414e-05,5.519875,0.00022715976,0.0,-0.0007746806,423.71213
1000.0,-1168.6017420529256,0,1094,5967.306075334549,1094000,0.00010478496551513672,5.5195074,0.0018636455,0.0,-0.012431582,989.8261
1000.0,-1064.0296408178663,1,1095,5970.205184459686,1095000,4.231929779052734e-06,5.515925,0.00037107864,0.0,0.012242987,410.9987
1000.0,-1064.0296408178663,0,1095,5972.476640701294,1095000,8.678436279296875e-05,5.5173254,0.0020386616,0.0,-0.024481209,1196.8385
1000.0,-1022.5114820552297,1,1096,5975.288352966309,1096000,-2.9802322387695312e-06,5.5148673,0.0010444592,0.0,-0.0077690235,389.31458
1000.0,-1022.5114820552297,0,1096,5977.78625869751,1096000,3.886222839355469e-05,5.5152154,0.0010874771,0.0,0.007371663,3611.4949
