EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-765.7331238011678,0,1954,5906.42267036438,1954000,0.0003083944320678711,4.0191455,0.0015332393,0.0,-0.0074106394,80.630745
1000.0,-763.236892938232,1,1955,5908.0411212444305,1955000,7.808208465576172e-06,4.0199423,0.0004967966,0.0,-0.013884767,114.81635
1000.0,-763.236892938232,0,1955,5909.449424505234,1955000,0.00014925003051757812,4.0245447,0.001176346,0.0,-0.007997796,456.58398
1000.0,-752.182529365143,1,1956,5911.0668313503265,1956000,-2.658367156982422e-05,4.021808,0.0018661607,0.0,-0.0006439219,84.97311
1000.0,-752.182529365143,0,1956,5912.481461048126,1956000,0.0001347661018371582,4.023278,0.0011227145,0.0,-0.003350819,149.53032
1000.0,-753.411392379491,1,1957,5914.098076581955,1957000,-8.821487426757812e-06,4.0272756,0.0012711013,0.0,-0.0028316448,76.56998
1000.0,-753.411392379491,0,1957,5915.538410663605,1957000,8.153915405273438e-05,4.026111,0.0019175535,0.0,-0.007830459,564.82184
1000.0,-755.6598565753725,1,1958,5917.155497789383,1958000,-4.38690185546875e-05,4.0221567,0.002638646,0.0,0.0013815681,83.06616
1000.0,-755.6598565753725,0,1958,5918.580947399139,1958000,5.9485435485839844e-05,4.0235286,0.0010105617,0.0,-0.010895787,1040.4796
1000.0,-760.2342702357597,1,1959,5920.187283754349,1959000,-0.00010406970977783203,4.022294,0.002613949,0.0,0.025178643,58.484673
1000.0,-760.2342702357597,0,1959,5921.599591732025,1959000,-2.8967857360839844e-05,4.0200267,0.00064424105,0.0,-0.0045426707,4104.849
1000.0,-787.7106707023618,1,1960,5923.173697948456,1960000,-0.0002619028091430664,4.0192595,0.0014985206,0.0,-0.0035707017,403.59705
1000.0,-787.7106707023618,0,1960,5924.579814195633,1960000,-0.0014195442199707031,4.021553,0.0012411306,0.0,-0.0011484216,33.48967
1000.0,-780.3377696545272,1,1961,5926.215411901474,1961000,3.933906555175781e-06,4.022189,0.00055927783,0.0,0.014839132,116.74179
1000.0,-780.3377696545272,0,1961,5927.605947494507,1961000,0.0011325478553771973,4.020787,0.0016610342,0.0,-0.011120974,18.338928
1000.0,-779.5978835171761,1,1962,5929.19021487236,1962000,8.761882781982422e-06,4.019059,0.00047935694,0.0,-0.004852944,107.51433
1000.0,-779.5978835171761,0,1962,5930.588344097137,1962000,9.28640365600586e-05,4.025359,0.0018344985,0.0,-0.004667118,328.48367
1000.0,-784.900516530012,1,1963,5932.21834564209,1963000,-3.600120544433594e-05,4.024514,0.00055678975,0.0,-0.007074362,84.26725
1000.0,-784.900516530012,0,1963,5933.6411192417145,1963000,4.57763671875e-05,4.0272365,0.0007721944,0.0,0.005884995,133.91399
1000.0,-781.2985664827542,1,1964,5935.24818778038,1964000,-9.5367431640625e-07,4.0276,0.0016133612,0.0,0.0035536676,90.51175
1000.0,-781.2985664827542,0,1964,5936.658833742142,1964000,7.486343383789062e-05,4.028458,0.0014079451,0.0,-0.010232738,235.98395
1000.0,-761.7043026115956,1,1965,5938.278982162476,1965000,-2.384185791015625e-06,4.028416,0.0013385823,0.0,-0.012217816,94.34702
1000.0,-761.7043026115956,0,1965,5939.668652057648,1965000,0.00015729665756225586,4.030022,0.0013805472,0.0,0.0033974547,77.9565
1000.0,-763.1658974744086,1,1966,5941.288060426712,1966000,3.635883331298828e-06,4.0275335,0.0022656203,0.0,-0.005114053,95.43424
1000.0,-763.1658974744086,0,1966,5942.699825763702,1966000,0.00010544061660766602,4.0275993,0.0007104193,0.0,-0.008753492,197.7162
1000.0,-763.3112886636145,1,1967,5944.317804574966,1967000,-8.225440979003906e-06,4.0248413,0.0021009261,0.0,0.008059212,69.382454
1000.0,-763.3112886636145,0,1967,5945.714049577713,1967000,4.8041343688964844e-05,4.0234184,0.0017207947,0.0,0.012533373,297.6882
1000.0,-742.14508799213,1,1968,5947.332225084305,1968000,-1.2636184692382812e-05,4.0193744,0.0009937239,0.0,-0.0059363823,88.506134
1000.0,-742.14508799213,0,1968,5948.714436531067,1968000,5.143880844116211e-05,4.020416,0.0016376011,0.0,-0.012002939,409.6503
1000.0,-741.4611915051574,1,1969,5950.326532125473,1969000,-9.655952453613281e-06,4.019279,0.0018506753,0.0,-0.012470913,93.19654
1000.0,-741.4611915051574,0,1969,5951.731152057648,1969000,7.474422454833984e-05,4.024449,0.0023518172,0.0,-0.0119101135,249.00546
1000.0,-735.713451305317,1,1970,5953.348804235458,1970000,-7.271766662597656e-06,4.0227475,0.001329179,0.0,-0.013082345,87.44078
1000.0,-735.713451305317,0,1970,5954.737085342407,1970000,3.892183303833008e-05,4.0254097,0.0013896684,0.0,-0.019283677,1303.6948
1000.0,-745.3924803337123,1,1971,5956.352098464966,1971000,-0.00014543533325195312,4.0246277,0.0017172764,0.0,-0.012463263,75.97634
1000.0,-745.3924803337123,0,1971,5957.752227306366,1971000,2.3245811462402344e-06,4.0265036,0.001254399,0.0,-0.004570399,23.527761
1000.0,-744.6715092687233,1,1972,5959.328150987625,1972000,1.0669231414794922e-05,4.0243464,0.0024639005,0.0,0.001296023,110.838394
1000.0,-744.6715092687233,0,1972,5960.723064422607,1972000,0.0001226663589477539,4.0291095,0.000746122,0.0,0.005132103,247.73479
1000.0,-747.8253959594721,1,1973,5962.326278924942,1973000,-6.318092346191406e-06,4.031815,0.0006564417,0.0,-0.012967538,92.40206
1000.0,-747.8253959594721,0,1973,5963.74426984787,1973000,0.00012135505676269531,4.033585,0.0015607069,0.0,-0.0048557906,146.2724
1000.0,-751.3743327169203,1,1974,5965.379908323288,1974000,-2.6702880859375e-05,4.036689,0.0031114405,0.0,-0.018857647,84.02702
1000.0,-751.3743327169203,0,1974,5966.795548200607,1974000,0.0003814697265625,4.0394506,0.0014757497,0.0,-0.014788835,25.166103
1000.0,-748.5858999735333,1,1975,5968.435202121735,1975000,1.52587890625e-05,4.0340433,0.00096252165,0.0,-0.014035616,102.42643
1000.0,-748.5858999735333,0,1975,5969.866038322449,1975000,5.4836273193359375e-05,4.035889,0.0013283866,0.0,-0.0025791998,1524.9797
1000.0,-755.2790007039298,1,1976,5971.473255872726,1976000,-2.3484230041503906e-05,4.0298724,0.0014336298,0.0,0.005530886,74.63841
1000.0,-755.2790007039298,0,1976,5972.91747546196,1976000,0.00010198354721069336,4.026757,0.0004868333,0.0,0.0054489993,40.897408
1000.0,-751.7775084488048,1,1977,5974.561136960983,1977000,9.834766387939453e-06,4.028866,0.0002447147,0.0,-0.013004822,124.30396
1000.0,-751.7775084488048,0,1977,5975.977419614792,1977000,0.0018346309661865234,4.03141,0.001452359,0.0,-0.013298636,20.532957
1000.0,-751.5432587828266,1,1978,5977.600588083267,1978000,1.710653305053711e-05,4.0321655,0.0014184025,0.0,0.00061429467,107.320244
1000.0,-751.5432587828266,0,1978,5979.004189014435,1978000,0.00017756223678588867,4.0333247,0.0013510718,0.0,-0.0045003206,224.96114
1000.0,-752.5280721344621,1,1979,5980.621482133865,1979000,-1.2874603271484375e-05,4.0334177,0.0009297151,0.0,-0.003998522,94.42874
1000.0,-752.5280721344621,0,1979,5982.032236337662,1979000,0.00042182207107543945,4.032807,0.0016528144,0.0,0.00944342,30.017723
1000.0,-752.4871831084314,1,1980,5983.638718366623,1980000,2.6226043701171875e-06,4.0384336,0.00074973056,0.0,0.014040183,91.757645
1000.0,-752.4871831084314,0,1980,5985.069173336029,1980000,0.00014960765838623047,4.0414743,0.0010106835,0.0,-0.019905757,134.64604
1000.0,-751.295256446318,1,1981,5986.676251888275,1981000,-7.510185241699219e-06,4.0384827,0.00052644213,0.0,-0.0046636877,90.33584
1000.0,-751.295256446318,0,1981,5988.044439792633,1981000,0.0015347599983215332,4.039898,0.0010446997,0.0,-0.008076576,37.287148
1000.0,-750.8676171412219,1,1982,5989.637113332748,1982000,1.7881393432617188e-05,4.0377736,0.00083617057,0.0,0.00055686705,120.51226
1000.0,-750.8676171412219,0,1982,5991.050084352493,1982000,0.0005797147750854492,4.0377507,0.0013667633,0.0,0.0013524165,50.59006
1000.0,-751.6858227398696,1,1983,5992.67187166214,1983000,9.000301361083984e-06,4.0440493,0.0011051561,0.0,0.00092245045,96.12227
1000.0,-751.6858227398696,0,1983,5994.079850912094,1983000,0.00014710426330566406,4.0445366,0.0013470689,0.0,-0.013671065,257.93768
1000.0,-751.4313924534232,1,1984,5995.692789316177,1984000,-1.5974044799804688e-05,4.040988,0.0016003237,0.0,-0.005100285,79.50205
1000.0,-751.4313924534232,0,1984,5997.130970716476,1984000,0.0001245737075805664,4.0429087,0.0019853723,0.0,0.00020541027,1094.5798
1000.0,-764.3374861347879,1,1985,5998.741793632507,1985000,-0.00028395652770996094,4.043072,0.002771466,0.0,-0.004283146,92.77877
1000.0,-764.3374861347879,0,1985,6000.148363828659,1985000,-7.212162017822266e-05,4.042332,0.0017029543,0.0,-0.015376636,130.45677
1000.0,-766.1316563191119,1,1986,6001.75378370285,1986000,-9.5367431640625e-06,4.038987,0.0011853758,0.0,-0.0062348167,89.47163
1000.0,-766.1316563191119,0,1986,6003.1768617630005,1986000,0.00014591217041015625,4.0385294,0.0019131755,0.0,-0.023931718,89.17757
1000.0,-764.2108699367569,1,1987,6004.777551412582,1987000,-1.1920928955078125e-07,4.0372195,0.00042437116,0.0,-0.010256666,90.87386
1000.0,-764.2108699367569,0,1987,6006.133155107498,1987000,8.308887481689453e-05,4.0354924,0.0018976487,0.0,0.008469701,501.7834
1000.0,-770.1211795365692,1,1988,6007.777757167816,1988000,-2.467632293701172e-05,4.0353518,0.0025226732,0.0,-0.007139919,82.85047
1000.0,-770.1211795365692,0,1988,6009.181484937668,1988000,5.2094459533691406e-05,4.035073,0.0012544768,0.0,-0.0015125156,275.5491
1000.0,-767.9031338750573,1,1989,6010.816966295242,1989000,-1.0013580322265625e-05,4.0331793,0.0017779015,0.0,0.0018190682,82.24258
1000.0,-767.9031338750573,0,1989,6012.219756126404,1989000,9.000301361083984e-05,4.032665,0.0026333884,0.0,-0.012574105,154.03276
1000.0,-770.826226022951,1,1990,6013.842035531998,1990000,-4.5299530029296875e-06,4.030358,0.0002276577,0.0,-0.0042532533,86.84049
1000.0,-770.826226022951,0,1990,6015.278956890106,1990000,7.981061935424805e-05,4.0270915,0.0012112231,0.0,0.0050726235,963.2209
1000.0,-773.7410635545692,1,1991,6016.877701044083,1991000,-0.00019538402557373047,4.0295978,0.001331579,0.0,-0.015483242,83.63848
1000.0,-773.7410635545692,0,1991,6018.2992351055145,1991000,-3.635883331298828e-05,4.0268393,0.0011546285,0.0,0.0036293566,485.86188
1000.0,-772.5806348535989,1,1992,6019.8776659965515,1992000,-1.1444091796875e-05,4.0268817,0.0017973359,0.0,-0.01724137,93.13496
1000.0,-772.5806348535989,0,1992,6021.304354906082,1992000,5.0127506256103516e-05,4.026051,0.0016461706,0.0,0.007768614,797.37506
1000.0,-779.577523977413,1,1993,6022.899838447571,1993000,-7.62939453125e-06,4.0252686,0.0022485629,0.0,-0.0068742675,78.19614
1000.0,-779.577523977413,0,1993,6024.340602636337,1993000,-4.1604042053222656e-05,4.027892,0.0005072032,0.0,-0.0022954175,492.45172
1000.0,-783.2544322829656,1,1994,6025.974823951721,1994000,-2.9921531677246094e-05,4.030353,0.0017753118,0.0,-0.007475267,83.03541
1000.0,-783.2544322829656,0,1994,6027.390712738037,1994000,4.214048385620117e-05,4.035287,0.0008538306,0.0,-0.01827898,464.5377
1000.0,-773.3058347078957,1,1995,6029.033418416977,1995000,-1.2278556823730469e-05,4.03413,0.0013761277,0.0,-0.010999608,93.05045
1000.0,-773.3058347078957,0,1995,6030.430950164795,1995000,0.00013947486877441406,4.037517,0.001524138,0.0,0.0039265202,197.08202
1000.0,-761.8865054236122,1,1996,6032.049767971039,1996000,-3.790855407714844e-05,4.0374537,0.001789352,0.0,-0.011268543,93.18482
1000.0,-761.8865054236122,0,1996,6033.458014249802,1996000,3.814697265625e-05,4.0349503,0.0015386165,0.0,-0.0058347383,1254.0974
1000.0,-769.0420132317363,1,1997,6035.070130348206,1997000,-4.017353057861328e-05,4.03365,0.0016783141,0.0,-0.0058710803,69.33115
1000.0,-769.0420132317363,0,1997,6036.506538391113,1997000,-0.00013375282287597656,4.030426,0.00091941335,0.0,0.0034596005,28.356714
1000.0,-759.6470569156777,1,1998,6038.139888286591,1998000,5.543231964111328e-06,4.0348964,0.0016103279,0.0,-0.0058749914,100.60855
1000.0,-759.6470569156777,0,1998,6039.552599906921,1998000,0.00032317638397216797,4.0360646,0.0021690407,0.0,-0.004020958,131.75117
1000.0,-763.6217858082534,1,1999,6041.18923330307,1999000,-4.6372413635253906e-05,4.0358615,0.001261449,0.0,-0.012834463,96.31224
1000.0,-763.6217858082534,0,1999,6042.613152742386,1999000,0.00014442205429077148,4.036426,0.0015251057,0.0,-0.0072330725,96.75986
1000.0,-765.4645236794106,1,2000,6044.251199007034,2000000,9.5367431640625e-07,4.0400996,0.0010000692,0.0,0.004755326,93.504005
1000.0,-765.4645236794106,0,2000,6045.671860933304,2000000,0.00016009807586669922,4.042172,0.0014370529,0.0,-0.0048386506,178.4912
1000.0,-767.652688542545,1,2001,6047.2941126823425,2001000,-1.0728836059570312e-06,4.039967,0.0015342314,0.0,-0.0136122685,102.20568
1000.0,-767.652688542545,0,2001,6048.722103357315,2001000,0.00011587142944335938,4.0389185,0.0010131152,0.0,0.0040623853,310.93448
1000.0,-768.7466459282172,1,2002,6050.338262796402,2002000,-7.033348083496094e-06,4.0367045,0.0005236385,0.0,-0.006191052,92.39894
1000.0,-768.7466459282172,0,2002,6051.73811674118,2002000,0.0005865693092346191,4.040256,0.001173219,0.0,-0.0062465253,25.592945
1000.0,-766.8714212851279,1,2003,6053.3570561409,2003000,1.2099742889404297e-05,4.0367975,0.0013488221,0.0,-0.009252634,124.597664
1000.0,-766.8714212851279,0,2003,6054.77378988266,2003000,0.0002601742744445801,4.033611,0.0006488086,0.0,0.0028380642,168.36104
1000.0,-766.2865725616773,1,2004,6056.383399963379,2004000,-6.198883056640625e-06,4.031379,0.0013821876,0.0,-0.017044382,97.27602
1000.0,-766.2865725616773,0,2004,6057.8086478710175,2004000,0.001646578311920166,4.0279384,0.00053194986,0.0,-0.0010805785,25.209816
1000.0,-763.3505832718574,1,2005,6059.424800395966,2005000,2.1517276763916016e-05,4.0251155,0.00020784649,0.0,0.003708224,118.932106
1000.0,-763.3505832718574,0,2005,6060.848519086838,2005000,7.712841033935547e-05,4.0249405,0.0013659957,0.0,-0.009579311,6350.548
1000.0,-789.3538108360427,1,2006,6062.443731069565,2006000,-0.0004000663757324219,4.023856,0.002231451,0.0,-0.006805548,484.11243
1000.0,-789.3538108360427,0,2006,6063.819863796234,2006000,-0.00012385845184326172,4.0167766,0.0015075053,0.0,-0.014115172,744.3972
1000.0,-778.2979099462577,1,2007,6065.463019609451,2007000,-2.47955322265625e-05,4.018493,0.0011084185,0.0,-0.013551222,81.171974
1000.0,-778.2979099462577,0,2007,6066.886002063751,2007000,5.251169204711914e-05,4.0197687,0.0008728935,0.0,-0.004772486,39.1772
1000.0,-768.8670680453422,1,2008,6068.534815073013,2008000,3.7550926208496094e-06,4.0191846,0.0007202562,0.0,-0.014671183,106.84767
1000.0,-768.8670680453422,0,2008,6069.982441902161,2008000,3.725290298461914e-05,4.0214148,0.0017461252,0.0,-0.0033866605,576.9613
1000.0,-770.7367742949895,1,2009,6071.638175725937,2009000,-3.719329833984375e-05,4.021321,0.0014386115,0.0,-0.0027823707,78.30867
1000.0,-770.7367742949895,0,2009,6073.087173700333,2009000,1.3172626495361328e-05,4.020218,0.0022487694,0.0,-0.018397631,639.90375
1000.0,-773.9937600455908,1,2010,6074.700715780258,2010000,-1.4424324035644531e-05,4.014401,0.0026884903,0.0,-0.012651389,80.40083
1000.0,-773.9937600455908,0,2010,6076.129899024963,2010000,7.43865966796875e-05,4.0147514,0.0013520574,0.0,0.0032730524,32.9364
1000.0,-775.8302590073665,1,2011,6077.782341003418,2011000,2.8014183044433594e-06,4.010464,0.001164601,0.0,0.0081011625,94.319336
1000.0,-775.8302590073665,0,2011,6079.200065612793,2011000,3.826618194580078e-05,4.0119886,0.0018290293,0.0,-0.021340566,616.72504
1000.0,-772.0661096042325,1,2012,6080.785188674927,2012000,-1.8358230590820312e-05,4.0123477,0.00077642425,0.0,-0.003227716,86.44777
1000.0,-772.0661096042325,0,2012,6082.163823366165,2012000,3.916025161743164e-05,4.012618,0.0023393014,0.0,-0.0061841407,191.5558
1000.0,-769.7511439425512,1,2013,6083.755330324173,2013000,-3.4570693969726562e-06,4.013213,0.0010403408,0.0,-0.00033193032,92.041595
1000.0,-769.7511439425512,0,2013,6085.150531291962,2013000,7.551908493041992e-05,4.010372,0.0008116726,0.0,-0.00035096606,163.07133
1000.0,-770.1951051224999,1,2014,6086.751930713654,2014000,-3.337860107421875e-06,4.008643,0.001153709,0.0,-0.005412313,94.45902
1000.0,-770.1951051224999,0,2014,6088.15079498291,2014000,3.49879264831543e-05,4.0105257,0.0021578006,0.0,-0.0046183746,1349.707
1000.0,-778.0234123765138,1,2015,6089.790196418762,2015000,-5.042552947998047e-05,4.00669,0.002155043,0.0,-0.010149816,91.220245
1000.0,-778.0234123765138,0,2015,6091.227965116501,2015000,7.849931716918945e-05,4.009606,0.0015299019,0.0,-0.007126651,66.926186
1000.0,-772.5689424389694,1,2016,6092.820442199707,2016000,8.64267349243164e-06,4.0084543,0.0012262927,0.0,-0.0010103325,124.43595
1000.0,-772.5689424389694,0,2016,6094.220423221588,2016000,0.0004076957702636719,4.01117,0.002156402,0.0,-0.006238507,37.50601
1000.0,-773.3222563540751,1,2017,6095.8196449279785,2017000,4.112720489501953e-06,4.012486,0.0012730446,0.0,0.014614347,94.96359
1000.0,-773.3222563540751,0,2017,6097.244926929474,2017000,9.357929229736328e-05,4.0143595,0.0015125383,0.0,-0.011519888,282.29102
1000.0,-775.5689755491271,1,2018,6098.866456031799,2018000,-2.5033950805664062e-06,4.0110626,0.0017791282,0.0,0.0026868978,90.79477
1000.0,-775.5689755491271,0,2018,6100.27765750885,2018000,6.955862045288086e-05,4.0132103,0.00149487,0.0,-0.006215235,363.79303
1000.0,-779.488269970233,1,2019,6101.887314319611,2019000,-7.62939453125e-06,4.0120893,0.0008365322,0.0,-0.0017343442,93.949776
1000.0,-779.488269970233,0,2019,6103.303061246872,2019000,0.0001278519630432129,4.0139513,0.0010962778,0.0,0.0077057113,122.849045
1000.0,-774.910071628929,1,2020,6104.942339658737,2020000,-1.0728836059570312e-06,4.012882,0.00055992283,0.0,-0.0048802258,102.72903
1000.0,-774.910071628929,0,2020,6106.3330335617065,2020000,0.00021535158157348633,4.0128903,0.0011956751,0.0,0.0057732523,73.03247
1000.0,-778.454389505768,1,2021,6107.950218915939,2021000,-2.384185791015625e-07,4.012456,0.0014381876,0.0,-0.008714593,92.223854
1000.0,-778.454389505768,0,2021,6109.394248485565,2021000,0.00017243623733520508,4.0134115,0.0021644002,0.0,-0.0047905473,97.34348
1000.0,-772.1039665079796,1,2022,6111.023638963699,2022000,3.159046173095703e-06,4.012245,0.0013658657,0.0,-0.015501881,102.16624
1000.0,-772.1039665079796,0,2022,6112.462475538254,2022000,0.0008285045623779297,4.014474,0.0024605568,0.0,-0.0025319231,23.369087
1000.0,-769.8568009471602,1,2023,6114.080198049545,2023000,1.4960765838623047e-05,4.0148582,0.00038270678,0.0,-0.012839478,112.85964
1000.0,-769.8568009471602,0,2023,6115.476695775986,2023000,0.00030624866485595703,4.0204315,0.0016626696,0.0,-0.015677672,46.181446
1000.0,-770.258803696765,1,2024,6117.089205741882,2024000,6.318092346191406e-06,4.0235934,0.00014969296,0.0,-0.00806401,92.23703
1000.0,-770.258803696765,0,2024,6118.5244426727295,2024000,0.0002098679542541504,4.0266767,0.0021694598,0.0,-0.0015810877,116.10002
1000.0,-765.0150833580603,1,2025,6120.180092334747,2025000,-4.0531158447265625e-06,4.0283394,0.00087719836,0.0,0.008492529,108.9424
1000.0,-765.0150833580603,0,2025,6121.623760223389,2025000,0.00015878677368164062,4.0234995,0.0011527338,0.0,-0.002060668,207.40726
1000.0,-764.8741046499927,1,2026,6123.27406334877,2026000,-6.67572021484375e-06,4.0229826,0.00144185,0.0,-0.014585027,88.555275
1000.0,-764.8741046499927,0,2026,6124.725161552429,2026000,6.210803985595703e-05,4.020772,0.0018306936,0.0,-0.01510504,1111.1995
1000.0,-774.1140829422297,1,2027,6126.340474367142,2027000,-9.894371032714844e-05,4.0184526,0.0012668371,0.0,-0.00043129126,73.419846
1000.0,-774.1140829422297,0,2027,6127.754458189011,2027000,-7.033348083496094e-06,4.018853,0.0018152224,0.0,-0.005737054,789.5078
1000.0,-781.0431316272907,1,2028,6129.382168292999,2028000,-3.0159950256347656e-05,4.0165095,0.0018099035,0.0,-0.006132564,66.16084
1000.0,-781.0431316272907,0,2028,6130.778240680695,2028000,-8.022785186767578e-05,4.017693,0.0010273962,0.0,-0.012404176,18.839993
