EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,48.817349782818376,1,1741,5221.07811331749,1741000,0.04226726293563843,3.3137205,0.0017455241,0.0,-0.0043786676,0.724958
1000.0,48.817349782818376,0,1741,5222.488103628159,1741000,0.48139041662216187,3.312927,0.0013883703,0.0,-0.020975588,1.3664201
1000.0,48.79490808051057,1,1742,5224.1037673950195,1742000,0.021328091621398926,3.31528,0.0012620669,0.0,-0.018493552,3.9462955
1000.0,48.79490808051057,0,1742,5225.5163288116455,1742000,0.949688296765089,3.316741,0.0016812818,0.0,-0.025073994,0.34736583
1000.0,48.869841226839696,1,1743,5227.131101608276,1743000,0.021050989627838135,3.3151636,0.0014608125,0.0,0.0012385135,2.10128
1000.0,48.869841226839696,0,1743,5228.542106151581,1743000,0.8533325791358948,3.315006,0.0011754179,0.0,-0.0022979195,0.73198545
1000.0,48.49828538896124,1,1744,5230.156400680542,1744000,0.04344344139099121,3.3126106,0.0013698502,0.0,0.006162442,1.8045385
1000.0,48.49828538896124,0,1744,5231.569614887238,1744000,0.716713011264801,3.3103704,0.0014321188,0.0,-0.008686576,1.7478684
1000.0,48.41675315789998,1,1745,5233.183460235596,1745000,0.037500739097595215,3.3111734,0.0015583984,0.0,-0.0044190716,3.1534052
1000.0,48.41675315789998,0,1745,5234.630388498306,1745000,0.8234585970640182,3.3127608,0.0021124994,0.0,-0.013554787,1.1291921
1000.0,48.56028060182469,1,1746,5236.241435289383,1746000,0.012818753719329834,3.3122492,0.0013822762,0.0,-0.015517869,3.8872464
1000.0,48.56028060182469,0,1746,5237.6832773685455,1746000,0.8732187449932098,3.3102148,0.001751167,0.0,-0.0122597115,1.1971992
1000.0,48.67774934192987,1,1747,5239.294228553772,1747000,0.003587484359741211,3.311339,0.002135791,0.0,0.0054986835,1.2857078
1000.0,48.67774934192987,0,1747,5240.752330064774,1747000,0.7488699853420258,3.3108473,0.0011216392,0.0,-0.013997278,0.8580521
1000.0,48.703518446852804,1,1748,5242.415997743607,1748000,0.03680920600891113,3.3083727,0.0019230335,0.0,-0.00978687,1.3347275
1000.0,48.703518446852804,0,1748,5243.821984529495,1748000,0.7363578677177429,3.3105237,0.0021304293,0.0,-0.012708212,1.0787334
1000.0,49.16902400544346,1,1749,5245.438434839249,1749000,0.024448633193969727,3.3126478,0.0012776885,0.0,-0.01258753,5.8701043
1000.0,49.16902400544346,0,1749,5246.855711936951,1749000,0.6000884175300598,3.3101041,0.0008191058,0.0,-0.015160704,1.2191795
1000.0,48.639914726022326,1,1750,5248.50671005249,1750000,0.015737056732177734,3.3086703,0.0012362169,0.0,0.004133122,1.0280961
1000.0,48.639914726022326,0,1750,5249.958420038223,1750000,0.42361462116241455,3.3097396,0.0014722858,0.0,-0.020134326,2.6209521
1000.0,48.61907103488297,1,1751,5251.571576595306,1751000,0.018178939819335938,3.3094926,0.0010583267,0.0,0.0025171458,2.4193394
1000.0,48.61907103488297,0,1751,5252.979288578033,1751000,0.5993271470069885,3.308262,0.0012827358,0.0,0.0030553092,1.6873072
1000.0,48.71591705783567,1,1752,5254.585246324539,1752000,0.05187588930130005,3.3070145,0.0022042866,0.0,-0.022555506,2.5261803
1000.0,48.71591705783567,0,1752,5255.972003698349,1752000,0.5439845323562622,3.3062196,0.0016798709,0.0,-0.010938629,2.7290778
1000.0,49.3568593179328,1,1753,5257.5735194683075,1753000,0.03435635566711426,3.3066022,0.0013049152,0.0,-0.009843588,3.3670108
1000.0,49.3568593179328,0,1753,5259.012906551361,1753000,0.7626504302024841,3.3065681,0.0015684663,0.0,-0.014363708,1.4786879
1000.0,49.53345387167561,1,1754,5260.622695446014,1754000,0.021722853183746338,3.3075857,0.0006945579,0.0,-0.0057233605,2.918616
1000.0,49.53345387167561,0,1754,5262.031295537949,1754000,0.6971827149391174,3.308055,0.0013141732,0.0,-0.001957839,1.5740242
1000.0,49.75513203975503,1,1755,5263.63991355896,1755000,0.030960798263549805,3.3098414,0.0005959965,0.0,0.006198558,3.2744024
1000.0,49.75513203975503,0,1755,5265.028167724609,1755000,0.5640716552734375,3.3111925,0.0014757628,0.0,-0.008286356,2.4191337
1000.0,49.125192846594636,1,1756,5266.636066675186,1756000,0.03484749794006348,3.3125494,0.003096908,0.0,-0.028832873,2.2325094
1000.0,49.125192846594636,0,1756,5268.010747909546,1756000,0.25570833683013916,3.311733,0.0007214674,0.0,-0.013460694,1.959356
1000.0,49.5483910687771,1,1757,5269.624275684357,1757000,0.011957526206970215,3.310211,0.0023152349,0.0,-0.010508452,4.2460494
1000.0,49.5483910687771,0,1757,5271.035680055618,1757000,0.8935119956731796,3.310871,0.0008628925,0.0,-0.027396936,0.54344046
1000.0,49.35807950890178,1,1758,5272.616890192032,1758000,-0.022903084754943848,3.3131487,0.0015716332,0.0,-0.008271529,1.9019536
1000.0,49.35807950890178,0,1758,5273.9892456531525,1758000,0.830719381570816,3.3107452,0.0016645801,0.0,-0.0057780654,1.2265648
1000.0,49.1050831512752,1,1759,5275.565896987915,1759000,0.06948769092559814,3.3098414,0.0010257579,0.0,-0.008692203,1.5275102
1000.0,49.1050831512752,0,1759,5276.939710855484,1759000,0.6271955072879791,3.3106394,0.0011503781,0.0,-0.006001199,0.78675264
1000.0,49.033317925838645,1,1760,5278.512215614319,1760000,0.03261828422546387,3.310861,0.0017661512,0.0,-0.0056633516,3.8289185
1000.0,49.033317925838645,0,1760,5279.886558294296,1760000,0.46673446893692017,3.3096845,0.00077903667,0.0,-0.00015831391,2.3440123
1000.0,50.120933447890366,1,1761,5281.459668636322,1761000,0.0028440356254577637,3.308746,0.0011828714,0.0,-0.010172728,3.3699057
1000.0,50.120933447890366,0,1761,5282.831982135773,1761000,0.9166539832949638,3.3080747,0.001075732,0.0,0.004493899,0.83120173
1000.0,49.496226450672474,1,1762,5284.408559560776,1762000,-0.025705456733703613,3.3071394,0.0010861729,0.0,-0.007434112,2.6422606
1000.0,49.496226450672474,0,1762,5285.78125166893,1762000,0.6527038216590881,3.3075216,0.00022850285,0.0,-0.00322177,3.8736663
1000.0,49.584987317919534,1,1763,5287.35666179657,1763000,0.0167391300201416,3.306306,0.000743106,0.0,-0.0015760988,4.4727254
1000.0,49.584987317919534,0,1763,5288.740974903107,1763000,0.31527984142303467,3.3070083,0.00043873713,0.0,0.0011450907,2.0144114
1000.0,50.00499079123494,1,1764,5290.349648475647,1764000,0.03927332162857056,3.3080277,0.00092503265,0.0,-0.015379281,3.059068
1000.0,50.00499079123494,0,1764,5291.758122444153,1764000,0.9471652209758759,3.3060656,0.0016527323,0.0,-0.0034417536,0.7144526
1000.0,49.5232305625527,1,1765,5293.368705272675,1765000,-0.08964276313781738,3.3048284,0.0021189635,0.0,-0.0056637963,0.7990482
1000.0,49.5232305625527,0,1765,5294.777595281601,1765000,0.863258957862854,3.3026972,0.0006614122,0.0,-0.011720709,1.5668911
1000.0,49.5707806201726,1,1766,5296.3883056640625,1766000,0.006769239902496338,3.303666,0.0025241799,0.0,-0.0068171294,2.1584027
1000.0,49.5707806201726,0,1766,5297.796439886093,1766000,0.7890581041574478,3.3021383,0.002329998,0.0,0.0012514492,1.7339821
1000.0,48.812851827827345,1,1767,5299.406076192856,1767000,0.02364403009414673,3.2989874,0.000540655,0.0,-0.006834089,1.9876086
1000.0,48.812851827827345,0,1767,5300.813512563705,1767000,0.9190187156200409,3.297562,0.0009832482,0.0,-0.007751073,0.44904983
1000.0,48.294891983352535,1,1768,5302.421504974365,1768000,-0.050533294677734375,3.2987452,0.0012826709,0.0,0.009116021,0.82461536
1000.0,48.294891983352535,0,1768,5303.8278732299805,1768000,0.22770816087722778,3.2980578,0.0009778081,0.0,-0.009857308,1.9397995
1000.0,48.981555816110195,1,1769,5305.436622619629,1769000,0.035759150981903076,3.2963362,0.0013271713,0.0,0.0009949337,2.9794128
1000.0,48.981555816110195,0,1769,5306.8438675403595,1769000,0.4378756284713745,3.2983437,0.0014819915,0.0,-0.008236254,1.9730756
1000.0,49.10907181094149,1,1770,5308.453431129456,1770000,0.008627176284790039,3.297035,0.0010903017,0.0,-0.010016906,3.0331483
1000.0,49.10907181094149,0,1770,5309.858686685562,1770000,0.8892710357904434,3.2963445,0.0015494898,0.0,0.0008822677,1.07983
1000.0,49.11695160385173,1,1771,5311.489542722702,1771000,0.028540492057800293,3.2962034,0.0015372925,0.0,-0.0059089833,1.8694499
1000.0,49.11695160385173,0,1771,5312.902899265289,1771000,0.7966648191213608,3.2973936,0.0008582627,0.0,0.00044205587,0.8277162
1000.0,49.24703882789539,1,1772,5314.568602561951,1772000,0.03759235143661499,3.2976263,0.00132776,0.0,-0.004535858,4.5003057
1000.0,49.24703882789539,0,1772,5316.01731300354,1772000,0.9288824498653412,3.299386,0.0023286534,0.0,-0.00928149,0.56099343
1000.0,48.57195369380911,1,1773,5317.631849527359,1773000,0.013752400875091553,3.29848,0.002433404,0.0,-0.017829085,3.5514598
1000.0,48.57195369380911,0,1773,5319.024129152298,1773000,0.9336789026856422,3.2994337,0.0016609193,0.0,-0.009281045,0.42784923
1000.0,48.13167941444321,1,1774,5320.618231534958,1774000,0.01295936107635498,3.2990725,0.0017367899,0.0,-0.0033575904,0.46730825
1000.0,48.13167941444321,0,1774,5322.079415559769,1774000,0.9483767710626125,3.2990987,0.0019046335,0.0,0.0067956704,0.24800152
1000.0,47.26742610848134,1,1775,5323.713057518005,1775000,-0.20971012115478516,3.296502,0.001242221,0.0,0.015765933,0.3313461
1000.0,47.26742610848134,0,1775,5325.118969917297,1775000,0.9549922607839108,3.2940943,0.0012204334,0.0,-0.009053,0.19603035
1000.0,46.8017923306456,1,1776,5326.727011919022,1776000,0.09367787837982178,3.2902982,0.0015820275,0.0,-0.0014978456,0.84941846
1000.0,46.8017923306456,0,1776,5328.139121055603,1776000,0.6713161170482635,3.2876878,0.0010176261,0.0,0.00163518,3.1508908
1000.0,47.669473487244986,1,1777,5329.769595384598,1777000,0.03372436761856079,3.286662,0.0028333752,0.0,0.0033393006,2.3812268
1000.0,47.669473487244986,0,1777,5331.182795763016,1777000,0.8427243530750275,3.286064,0.0013796823,0.0,-0.017262945,0.97660595
1000.0,47.79589937668107,1,1778,5332.792261838913,1778000,-0.0169907808303833,3.2866392,0.0011618779,0.0,0.0032607515,1.0480012
1000.0,47.79589937668107,0,1778,5334.23481297493,1778000,0.7417083978652954,3.2843919,0.00064265647,0.0,0.010826598,1.4061902
1000.0,47.795103270544324,1,1779,5335.844427347183,1779000,-0.03282201290130615,3.2865553,0.0012787535,0.0,-0.0099406885,0.80460936
1000.0,47.795103270544324,0,1779,5337.253610610962,1779000,0.5774635672569275,3.2892492,0.0011090733,0.0,-0.0059521045,1.2895703
1000.0,48.156822246396544,1,1780,5338.863208293915,1780000,0.05710357427597046,3.2895467,0.00068686233,0.0,-0.005266212,1.5691311
1000.0,48.156822246396544,0,1780,5340.288277387619,1780000,0.44738465547561646,3.2916307,0.0015696448,0.0,0.014927992,0.91221005
1000.0,48.71410161372167,1,1781,5341.934739351273,1781000,-0.0033037662506103516,3.2910628,0.00046404835,0.0,-0.010469948,2.6346283
1000.0,48.71410161372167,0,1781,5343.340149879456,1781000,0.6350508630275726,3.2919881,0.0014055717,0.0,0.009743639,2.245219
1000.0,48.66015235961653,1,1782,5344.9518620967865,1782000,0.08393305540084839,3.293603,0.0011505807,0.0,0.0022386273,1.7264012
1000.0,48.66015235961653,0,1782,5346.412352561951,1782000,0.7800477892160416,3.293294,0.001036406,0.0,-0.003421832,1.0452666
1000.0,49.08417359205893,1,1783,5348.025159358978,1783000,0.021960675716400146,3.2925882,0.0013389935,0.0,-0.009391558,2.9313304
1000.0,49.08417359205893,0,1783,5349.450477838516,1783000,0.5808503925800323,3.2923346,0.0012646988,0.0,-0.010523272,3.3962564
1000.0,48.89675207729062,1,1784,5351.063190460205,1784000,0.006336569786071777,3.293538,0.0013222005,0.0,0.006278355,2.3542216
1000.0,48.89675207729062,0,1784,5352.489483833313,1784000,0.9355272948741913,3.292633,0.0014919589,0.0,0.0019857704,0.42424175
1000.0,47.7730002807061,1,1785,5354.134973526001,1785000,-0.08422434329986572,3.2912562,0.0021093616,0.0,-0.00495267,0.43947035
1000.0,47.7730002807061,0,1785,5355.564286231995,1785000,0.5897220969200134,3.2913396,0.001257591,0.0,-0.003105261,0.99108875
1000.0,47.68250071835581,1,1786,5357.174344778061,1786000,0.00800400972366333,3.2894018,0.0004705366,0.0,0.006930751,1.0733577
1000.0,47.68250071835581,0,1786,5358.616250276566,1786000,0.28730326890945435,3.2871587,0.002103945,0.0,-0.0046771048,1.6752665
1000.0,48.36449910213358,1,1787,5360.210869312286,1787000,0.0011328458786010742,3.2867165,0.0020627838,0.0,0.0017470132,2.8819633
1000.0,48.36449910213358,0,1787,5361.613081455231,1787000,0.8004243224859238,3.2850378,0.0012299626,0.0,-0.014523242,0.7687186
1000.0,48.32367435809019,1,1788,5363.231695652008,1788000,0.06089860200881958,3.2839365,0.0017575269,0.0,-0.004351785,1.5476531
1000.0,48.32367435809019,0,1788,5364.647023200989,1788000,0.9351241588592529,3.2844658,0.0014529716,0.0,-0.0071860007,0.46204004
1000.0,47.69388087576284,1,1789,5366.286013841629,1789000,0.04017055034637451,3.2851725,0.0011936761,0.0,0.014576721,1.2229651
1000.0,47.69388087576284,0,1789,5367.704331159592,1789000,0.6489821672439575,3.2843056,0.002017844,0.0,-0.015402022,2.305015
1000.0,47.51592620414729,1,1790,5369.329637765884,1790000,0.005722939968109131,3.2855647,0.0015445559,0.0,-0.003910859,2.2419534
1000.0,47.51592620414729,0,1790,5370.77814245224,1790000,0.8614190965890884,3.2856748,0.0015473044,0.0,-0.018764071,0.5975817
1000.0,47.71787001858622,1,1791,5372.398328304291,1791000,0.024387478828430176,3.2858236,0.00046126122,0.0,0.00717963,2.3953626
1000.0,47.71787001858622,0,1791,5373.833544492722,1791000,0.813538521528244,3.2850764,0.0018538925,0.0,-0.0011332243,2.2556427
1000.0,47.29367130041354,1,1792,5375.456770896912,1792000,0.05237537622451782,3.2861369,0.0012501719,0.0,-0.01181318,1.6638331
1000.0,47.29367130041354,0,1792,5376.871848344803,1792000,0.5218140184879303,3.284564,0.00097481755,0.0,-0.00040171543,2.0151696
1000.0,47.295859910533025,1,1793,5378.50954914093,1793000,0.021563410758972168,3.282448,0.0013912711,0.0,-0.004430924,2.7457755
1000.0,47.295859910533025,0,1793,5379.929230928421,1793000,0.8986348658800125,3.281024,0.00076133333,0.0,-0.0034292953,0.9460566
1000.0,47.35368221111671,1,1794,5381.560595273972,1794000,-0.015017032623291016,3.2804499,0.000999365,0.0,-0.0008271729,2.514634
1000.0,47.35368221111671,0,1794,5382.992586374283,1794000,0.5012755990028381,3.2789545,0.0014396032,0.0,-0.0022788888,1.5249438
1000.0,47.729655264967235,1,1795,5384.614634752274,1795000,0.018855571746826172,3.2777014,0.0012045092,0.0,-0.004423705,5.96095
1000.0,47.729655264967235,0,1795,5386.067749738693,1795000,0.7840487509965897,3.2759974,0.0009576387,0.0,0.00069706835,1.7140481
1000.0,47.56773932151641,1,1796,5387.692596673965,1796000,0.007737100124359131,3.275607,0.0006411731,0.0,-0.002170227,1.3067784
1000.0,47.56773932151641,0,1796,5389.121258974075,1796000,0.8671125024557114,3.2756333,0.001362926,0.0,-0.0081822425,1.0435311
1000.0,47.16252893409172,1,1797,5390.746285200119,1797000,0.069485604763031,3.2758608,0.0018088865,0.0,-0.0036754538,2.55254
1000.0,47.16252893409172,0,1797,5392.157582998276,1797000,0.9442517161369324,3.274188,0.0012954084,0.0,0.0044312635,0.46363577
1000.0,46.43585319341362,1,1798,5393.77001452446,1798000,-0.011014103889465332,3.2713928,0.00095176004,0.0,-0.0052630873,0.7450132
1000.0,46.43585319341362,0,1798,5395.182343482971,1798000,0.689145416021347,3.2718198,0.0012882861,0.0,-0.0012301441,3.3811977
1000.0,46.54977072990414,1,1799,5396.793378829956,1799000,-0.028169751167297363,3.2725832,0.0009625965,0.0,-0.017333122,2.42894
1000.0,46.54977072990414,0,1799,5398.189683198929,1799000,0.72932568192482,3.2722654,0.001127327,0.0,-0.02194518,0.4605146
1000.0,46.79015452606395,1,1800,5399.784125804901,1800000,0.00814729928970337,3.273792,0.0011081687,0.0,-0.0018608123,2.3212268
1000.0,46.79015452606395,0,1800,5401.189232349396,1800000,0.8929608017206192,3.272961,0.0012791854,0.0,-0.013017609,0.77050006
1000.0,46.27383513078355,1,1801,5402.799039363861,1801000,0.05525428056716919,3.2727163,0.00012847086,0.0,0.0011161169,0.33897945
1000.0,46.27383513078355,0,1801,5404.207120418549,1801000,0.13548731803894043,3.2733266,0.0010519116,0.0,0.0020199274,2.4950776
1000.0,46.65528571435393,1,1802,5405.822539567947,1802000,-0.03887331485748291,3.2723608,0.0006745325,0.0,0.007376308,1.6899254
1000.0,46.65528571435393,0,1802,5407.276691198349,1802000,0.837399810552597,3.2722704,0.0021883692,0.0,-0.005092392,2.1088142
1000.0,46.63099946720424,1,1803,5408.934536933899,1803000,0.042907655239105225,3.2727966,0.002125527,0.0,0.002609991,1.8477156
1000.0,46.63099946720424,0,1803,5410.388722419739,1803000,0.7443346679210663,3.2714994,0.0014408289,0.0,-0.0071374327,0.9369406
1000.0,46.076490898313644,1,1804,5412.046566486359,1804000,-0.029224157333374023,3.2685761,0.00094092626,0.0,0.0077308225,1.1671308
1000.0,46.076490898313644,0,1804,5413.500683069229,1804000,0.32160359621047974,3.2695303,0.0007609642,0.0,-0.0038161685,4.60747
1000.0,46.57765095697439,1,1805,5415.1585812568665,1805000,0.009776771068572998,3.2698374,0.0005282135,0.0,-0.0022821506,3.4967728
1000.0,46.57765095697439,0,1805,5416.612784147263,1805000,0.8898262828588486,3.2708387,0.001414542,0.0,-0.014168134,0.83973116
1000.0,46.5586272560488,1,1806,5418.270552635193,1806000,0.07884573936462402,3.2706606,0.0027344218,0.0,-0.006505987,1.8441685
1000.0,46.5586272560488,0,1806,5419.724647760391,1806000,0.7678016722202301,3.271144,0.0019514281,0.0,-0.012298659,2.0969589
1000.0,47.037630051081116,1,1807,5421.382566213608,1807000,0.011993110179901123,3.2703505,0.0023589253,0.0,-0.0014042377,5.9324517
1000.0,47.037630051081116,0,1807,5422.836649179459,1807000,0.770783394575119,3.2679021,0.0011084131,0.0,0.008502802,1.613664
1000.0,47.26711846162729,1,1808,5424.494544267654,1808000,0.026700198650360107,3.2677498,0.0009829204,0.0,0.0023807397,2.198502
1000.0,47.26711846162729,0,1808,5425.947564125061,1808000,0.819609746336937,3.2681882,0.00162745,0.0,0.0022902235,0.8119104
1000.0,47.37748339801777,1,1809,5427.602559804916,1809000,0.013803482055664062,3.2665598,0.003095466,0.0,-0.01960246,3.1644413
1000.0,47.37748339801777,0,1809,5429.054528474808,1809000,0.8220878094434738,3.2666807,0.0011109659,0.0,0.010099435,0.65142894
1000.0,47.16839113608152,1,1810,5430.709199428558,1810000,-0.0032624006271362305,3.2671201,0.0013019446,0.0,-0.016608028,1.7406218
1000.0,47.16839113608152,0,1810,5432.160646438599,1810000,0.43151551485061646,3.265247,0.002233716,0.0,-0.02984143,1.3038036
1000.0,47.551497744377166,1,1811,5433.815288305283,1811000,0.013913929462432861,3.26188,0.0014334838,0.0,-0.014835473,4.716096
1000.0,47.551497744377166,0,1811,5435.26665186882,1811000,0.6682195067405701,3.2603607,0.0016860064,0.0,-0.0050377506,1.5466313
1000.0,48.39569747131108,1,1812,5436.920683383942,1812000,0.02432149648666382,3.2602434,0.0016862432,0.0,-0.01874321,6.4394197
1000.0,48.39569747131108,0,1812,5438.372646331787,1812000,0.7881441116333008,3.2598677,0.0012056318,0.0,-0.015715053,1.1623185
1000.0,48.59036907630902,1,1813,5440.0284514427185,1813000,0.026687920093536377,3.261279,0.0003589635,0.0,-0.0072804284,4.006555
1000.0,48.59036907630902,0,1813,5441.482689857483,1813000,0.16566860675811768,3.261856,0.0017500989,0.0,-0.009512416,2.4615905
1000.0,49.14963514790691,1,1814,5443.1405873298645,1814000,-0.0034499168395996094,3.2623472,0.0014947223,0.0,0.0014796347,1.7070101
1000.0,49.14963514790691,0,1814,5444.59456038475,1814000,0.41954201459884644,3.2611387,0.0013558124,0.0,-0.017884672,1.7149152
1000.0,49.36860369401,1,1815,5446.250571012497,1815000,0.027685046195983887,3.2632291,0.001269426,0.0,-0.009232735,2.8071938
1000.0,49.36860369401,0,1815,5447.704765796661,1815000,0.6197570860385895,3.26295,0.0021462196,0.0,-0.0005707535,5.283025
1000.0,49.54374947820977,1,1816,5449.361086845398,1816000,0.036121249198913574,3.2634974,0.0018490736,0.0,-0.00073192717,3.773285
