EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,37.66319417406996,1,7316,22340.9569170475,7316000,-0.018008828163146973,-4.504147,0.0016868043,0.0,-0.0009493073,3.3713078
1000.0,37.66319417406996,0,7316,22342.399631023407,7316000,0.8378329426050186,-4.5065227,0.0033091162,0.0,-0.016811969,0.69757664
1000.0,37.42581211918545,1,7317,22344.037408828735,7317000,-0.16393935680389404,-4.507546,0.002486508,0.0,-0.021712124,2.5557115
1000.0,37.42581211918545,0,7317,22345.444160461426,7317000,0.74884894490242,-4.5055814,0.00399924,0.0,-0.015688635,0.9278852
1000.0,36.76417774186713,1,7318,22347.089757680893,7318000,-0.05220842361450195,-4.503379,0.0022630799,0.0,0.013268159,1.6312618
1000.0,36.76417774186713,0,7318,22348.49715232849,7318000,0.8795017898082733,-4.505574,0.0016986018,0.0,-0.009590502,0.5644993
1000.0,36.8645540066429,1,7319,22350.135015249252,7319000,-0.5059293508529663,-4.509105,0.0023481965,0.0,0.0025809447,1.3921723
1000.0,36.8645540066429,0,7319,22351.54309797287,7319000,0.8410873264074326,-4.5085034,0.0024977948,0.0,0.007330491,0.38805532
1000.0,37.13495756285669,1,7320,22353.150156021118,7320000,-0.19901621341705322,-4.507747,0.0015714932,0.0,0.0061662397,1.4211597
1000.0,37.13495756285669,0,7320,22354.644918203354,7320000,0.7651607543230057,-4.5071406,0.003701498,0.0,0.011336865,1.3184674
1000.0,37.75817378799374,1,7321,22356.271978855133,7321000,-0.23960328102111816,-4.5074086,0.0025617843,0.0,-0.011910486,1.5744722
1000.0,37.75817378799374,0,7321,22357.68322992325,7321000,0.9492363817989826,-4.507686,0.0018498485,0.0,0.00019272217,0.33256248
1000.0,37.88393702346234,1,7322,22359.31869840622,7322000,0.09812092781066895,-4.5057645,0.0017650706,0.0,0.004367622,2.3547099
1000.0,37.88393702346234,0,7322,22360.751613378525,7322000,0.9034193232655525,-4.505637,0.0018561066,0.0,-0.009145102,0.6844533
1000.0,37.95962693445435,1,7323,22362.365888834,7323000,-0.0047141313552856445,-4.5078273,0.0022224223,0.0,-0.008566247,1.5156525
1000.0,37.95962693445435,0,7323,22363.767457723618,7323000,0.917481318116188,-4.5090837,0.0014584663,0.0,-0.0080004595,0.59989995
1000.0,38.11769563039536,1,7324,22365.371851444244,7324000,0.019102513790130615,-4.5092764,0.0017350569,0.0,-0.006797271,1.7058429
1000.0,38.11769563039536,0,7324,22366.795401096344,7324000,0.8884879946708679,-4.5111957,0.002746329,0.0,-0.025717719,0.40163216
1000.0,38.45997456388559,1,7325,22368.420258283615,7325000,0.0067482590675354,-4.5114474,0.0013818847,0.0,0.0012562027,1.7152661
1000.0,38.45997456388559,0,7325,22369.850758314133,7325000,0.8866314068436623,-4.511333,0.0032761598,0.0,-0.0077673965,0.46617162
1000.0,38.09456131125939,1,7326,22371.455179929733,7326000,-0.5056196451187134,-4.513245,0.003508269,0.0,-0.015375576,0.84115577
1000.0,38.09456131125939,0,7326,22372.87044787407,7326000,0.6293783187866211,-4.5122495,0.0021903096,0.0,-0.010712478,0.6764237
1000.0,38.05005495149928,1,7327,22374.48907017708,7327000,0.022754430770874023,-4.5122,0.0029564858,0.0,0.00054416707,1.6192176
1000.0,38.05005495149928,0,7327,22375.90850186348,7327000,0.8518331199884415,-4.5112996,0.002577058,0.0,-0.011634592,0.22897969
1000.0,38.36155948806858,1,7328,22377.538042783737,7328000,-0.0766441822052002,-4.5136952,0.0036797414,0.0,-0.01882404,1.7109268
1000.0,38.36155948806858,0,7328,22378.956931114197,7328000,0.7273831069469452,-4.513352,0.0033294165,0.0,-0.008352147,2.0962927
1000.0,38.53570302137498,1,7329,22380.60904622078,7329000,-0.3388582468032837,-4.510417,0.004091235,0.0,-0.020966923,0.4415878
1000.0,38.53570302137498,0,7329,22382.045234918594,7329000,0.8736375421285629,-4.5077205,0.0014545117,0.0,-0.006562833,0.4193098
1000.0,38.32797538572679,1,7330,22383.692454338074,7330000,-0.12592899799346924,-4.509026,0.0019916068,0.0,-0.020565828,0.85033435
1000.0,38.32797538572679,0,7330,22385.111718177795,7330000,0.762396365404129,-4.5075684,0.003730542,0.0,-0.010350671,0.6515671
1000.0,39.10863438259835,1,7331,22386.796149015427,7331000,0.08629345893859863,-4.5083575,0.002658835,0.0,-0.0062728743,2.7431257
1000.0,39.10863438259835,0,7331,22388.27408194542,7331000,0.9496825225651264,-4.5070505,0.003910636,0.0,-0.0013200869,0.33095062
1000.0,39.06864702219889,1,7332,22389.971596240997,7332000,-0.2798510789871216,-4.5069766,0.0019284316,0.0,-0.004820021,0.5116913
1000.0,39.06864702219889,0,7332,22391.428208112717,7332000,0.9401611834764481,-4.507188,0.0026492565,0.0,-0.0034931665,0.22491989
1000.0,38.58783024854308,1,7333,22393.096509456635,7333000,-0.007666230201721191,-4.5055203,0.0021852204,0.0,-0.013329773,0.39686143
1000.0,38.58783024854308,0,7333,22394.57739019394,7333000,0.25349265336990356,-4.5070157,0.0024307058,0.0,-0.009927256,1.9917785
1000.0,40.05958185037675,1,7334,22396.241416454315,7334000,0.015674889087677002,-4.507458,0.0028722154,0.0,-0.006395815,2.2217102
1000.0,40.05958185037675,0,7334,22397.740347146988,7334000,0.8895507752895355,-4.507388,0.0018730081,0.0,0.0046478193,0.9481912
1000.0,41.22184957482436,1,7335,22399.440569877625,7335000,-0.05078601837158203,-4.5100636,0.0029636733,0.0,-0.014904628,3.0954194
1000.0,41.22184957482436,0,7335,22400.923732042313,7335000,0.7345595359802246,-4.5118146,0.0029015304,0.0,-0.012623622,2.6567905
1000.0,42.3373610942757,1,7336,22402.611550569534,7336000,0.027182698249816895,-4.511886,0.0018238246,0.0,-0.0023826822,4.7326407
1000.0,42.3373610942757,0,7336,22404.075825452805,7336000,0.7358815670013428,-4.5103602,0.0022310263,0.0,-0.009595985,2.3810358
1000.0,43.14728739161144,1,7337,22405.771324396133,7337000,-0.027332782745361328,-4.509712,0.0018256886,0.0,-0.010305536,2.2020898
1000.0,43.14728739161144,0,7337,22407.21804356575,7337000,0.7840644866228104,-4.5096364,0.0019957863,0.0,-0.01114585,1.3327962
1000.0,43.583686165996575,1,7338,22408.855576515198,7338000,-0.19638264179229736,-4.508183,0.0024606786,0.0,-0.007686642,1.8898398
1000.0,43.583686165996575,0,7338,22410.28094625473,7338000,0.9278967678546906,-4.508674,0.0020945456,0.0,-0.010889593,0.57455695
1000.0,43.40646458451474,1,7339,22411.91982626915,7339000,-0.43258821964263916,-4.5083227,0.0017007993,0.0,-0.003430082,1.1556172
1000.0,43.40646458451474,0,7339,22413.349728107452,7339000,0.8046324849128723,-4.5092463,0.0023609684,0.0,0.003033918,1.0185956
1000.0,43.74911161582041,1,7340,22414.981671094894,7340000,-0.5665446519851685,-4.509937,0.0023420001,0.0,-0.0071153278,1.5630994
1000.0,43.74911161582041,0,7340,22416.4115254879,7340000,0.8961841240525246,-4.509549,0.0033685213,0.0,-0.011952153,0.45666942
1000.0,43.346815052550916,1,7341,22418.042281627655,7341000,-0.8463387489318848,-4.510316,0.0032758717,0.0,-0.00069210085,0.8396631
1000.0,43.346815052550916,0,7341,22419.47041130066,7341000,0.8859648630023003,-4.511746,0.0038305616,0.0,-0.0062792157,0.45839384
1000.0,42.51106615809568,1,7342,22421.10316514969,7342000,-0.3649355173110962,-4.5133166,0.0019097638,0.0,0.00428271,1.9756635
1000.0,42.51106615809568,0,7342,22422.531084299088,7342000,0.8729179948568344,-4.513684,0.0030720185,0.0,-0.006866922,0.5299041
1000.0,42.35900113480075,1,7343,22424.16339612007,7343000,-0.7307898998260498,-4.5153317,0.0024120116,0.0,-0.005513966,0.8632154
1000.0,42.35900113480075,0,7343,22425.590938568115,7343000,0.7402711808681488,-4.510888,0.0025957623,0.0,0.0019883777,1.8023459
1000.0,43.0949699186318,1,7344,22427.223655462265,7344000,0.04323083162307739,-4.510388,0.0014584328,0.0,-0.009643187,5.409944
1000.0,43.0949699186318,0,7344,22428.65142440796,7344000,0.8102090805768967,-4.510864,0.0040591382,0.0,-0.024982896,1.2906268
1000.0,43.61294793453629,1,7345,22430.282696723938,7345000,-0.2086085081100464,-4.50919,0.0034307197,0.0,-0.027827691,1.680641
1000.0,43.61294793453629,0,7345,22431.711837768555,7345000,0.8815708458423615,-4.5097494,0.0019106766,0.0,-0.0016229738,1.1388187
1000.0,44.38867944469909,1,7346,22433.34527683258,7346000,0.018052756786346436,-4.511628,0.0018700764,0.0,-0.0026503673,2.2287207
1000.0,44.38867944469909,0,7346,22434.775178670883,7346000,0.8897201493382454,-4.512581,0.0011842643,0.0,-0.0028459048,0.4260131
1000.0,44.165699555809695,1,7347,22436.40669608116,7347000,-0.22823739051818848,-4.5143843,0.003414286,0.0,0.0018883944,1.2390027
1000.0,44.165699555809695,0,7347,22437.834652900696,7347000,0.938953660428524,-4.516186,0.0021507577,0.0,0.0040360917,0.42418662
1000.0,44.23607927265929,1,7348,22439.468526363373,7348000,-0.14555907249450684,-4.517159,0.0027329347,0.0,-0.01747233,1.2436656
1000.0,44.23607927265929,0,7348,22440.891929864883,7348000,0.7717024683952332,-4.514329,0.0034681647,0.0,-0.010207356,0.659269
1000.0,44.472720791128495,1,7349,22442.519663095474,7349000,-0.3004549741744995,-4.516494,0.001691593,0.0,-0.0057606543,1.6159322
1000.0,44.472720791128495,0,7349,22443.94287610054,7349000,0.9363073706626892,-4.5168424,0.0021295138,0.0,-0.019687986,0.3004064
1000.0,44.691891138494036,1,7350,22445.569318294525,7350000,-0.03402543067932129,-4.5181384,0.0033759598,0.0,-0.0073120287,1.7270472
1000.0,44.691891138494036,0,7350,22446.985092401505,7350000,0.8528675734996796,-4.5183253,0.002758822,0.0,0.004940587,1.1427021
1000.0,43.558849945301034,1,7351,22448.565080165863,7351000,-0.21781158447265625,-4.517448,0.0037742178,0.0,-0.011648506,1.5893198
1000.0,43.558849945301034,0,7351,22449.988597869873,7351000,0.5063031911849976,-4.519974,0.0039536473,0.0,-0.025706362,1.5290406
1000.0,44.733220999029626,1,7352,22451.586008787155,7352000,-0.007941365242004395,-4.521118,0.0026141563,0.0,0.001967279,1.701164
1000.0,44.733220999029626,0,7352,22453.010317325592,7352000,0.815843015909195,-4.521653,0.0024724915,0.0,-0.01161666,1.5453471
1000.0,44.98650693713213,1,7353,22454.657503843307,7353000,-0.08114635944366455,-4.5222673,0.0024822305,0.0,-0.02199704,1.8299545
1000.0,44.98650693713213,0,7353,22456.124983787537,7353000,0.9231820851564407,-4.5242047,0.0035862282,0.0,-0.008343337,0.732252
1000.0,45.21102749848465,1,7354,22457.78788781166,7354000,-0.13897860050201416,-4.522575,0.002670417,0.0,-0.021247178,1.1285468
1000.0,45.21102749848465,0,7354,22459.20871281624,7354000,0.8813387453556061,-4.520946,0.003157188,0.0,-0.013378515,0.6213743
1000.0,45.072405806966465,1,7355,22460.824593305588,7355000,-0.37209320068359375,-4.5246625,0.0018919184,0.0,-0.02294492,0.6392551
1000.0,45.072405806966465,0,7355,22462.258868932724,7355000,0.9325940757989883,-4.526363,0.0016646251,0.0,-0.0076208045,0.28969985
1000.0,44.48469528780931,1,7356,22463.880731105804,7356000,-0.29258859157562256,-4.527699,0.0020764587,0.0,-0.006586134,0.3848283
1000.0,44.48469528780931,0,7356,22465.300390958786,7356000,0.7361338138580322,-4.5281744,0.004584204,0.0,-0.021656424,0.919534
1000.0,44.529003659379676,1,7357,22466.917732954025,7357000,-0.11051523685455322,-4.5333257,0.0022682513,0.0,-0.02868692,1.8161426
1000.0,44.529003659379676,0,7357,22468.336438894272,7357000,0.8962668254971504,-4.531562,0.0015652704,0.0,-0.008186666,0.27572113
1000.0,44.00358075983566,1,7358,22469.958265066147,7358000,-0.1230858564376831,-4.533715,0.0017488541,0.0,-0.017711932,1.0265487
1000.0,44.00358075983566,0,7358,22471.36135315895,7358000,0.9148424565792084,-4.5347943,0.0016998977,0.0,0.004695164,0.3883761
1000.0,43.73502374329672,1,7359,22472.967470407486,7359000,-0.3383744955062866,-4.532853,0.0020892052,0.0,-0.0038890848,0.5393633
1000.0,43.73502374329672,0,7359,22474.394119024277,7359000,0.9265325367450714,-4.5318303,0.0027255865,0.0,0.0043076305,0.21134153
1000.0,43.3699256535399,1,7360,22475.995074272156,7360000,-0.4962482452392578,-4.52979,0.0022401141,0.0,-0.0063356766,0.35185632
1000.0,43.3699256535399,0,7360,22477.393441438675,7360000,0.9059345126152039,-4.527068,0.0018449742,0.0,-0.014296409,0.27507642
1000.0,42.69428083363161,1,7361,22478.99727153778,7361000,-0.2631409168243408,-4.526832,0.0024006441,0.0,-0.024140084,0.23174874
1000.0,42.69428083363161,0,7361,22480.395394802094,7361000,0.915748305618763,-4.524898,0.0026021472,0.0,-0.023146054,0.14696053
1000.0,42.33172234483746,1,7362,22481.998414754868,7362000,0.01688969135284424,-4.5261426,0.0024019962,0.0,-0.01295192,0.44838893
1000.0,42.33172234483746,0,7362,22483.39730477333,7362000,0.8565195798873901,-4.527225,0.004336851,0.0,-0.010273033,0.82914054
1000.0,42.41694045669568,1,7363,22484.99959087372,7363000,-0.084694504737854,-4.526225,0.0036148687,0.0,-0.010566681,0.4377666
1000.0,42.41694045669568,0,7363,22486.395840168,7363000,0.6564725339412689,-4.524583,0.0029941413,0.0,-0.014888409,1.3295523
1000.0,42.413388278268776,1,7364,22487.999943971634,7364000,0.06481289863586426,-4.527375,0.0022810102,0.0,0.00020968317,1.5799038
1000.0,42.413388278268776,0,7364,22489.403815984726,7364000,0.8640959858894348,-4.5284033,0.0024476524,0.0,0.0005753547,0.75018144
1000.0,42.38600166611163,1,7365,22491.028802633286,7365000,-0.27608609199523926,-4.5284643,0.003536146,0.0,-0.004283591,0.39749393
1000.0,42.38600166611163,0,7365,22492.446746587753,7365000,0.8798123970627785,-4.5292444,0.0021656975,0.0,-0.0072133965,0.25101513
1000.0,42.832169901031875,1,7366,22494.069679260254,7366000,0.00011301040649414062,-4.528595,0.002316693,0.0,-0.012897543,1.3949639
1000.0,42.832169901031875,0,7366,22495.48868870735,7366000,0.7967776954174042,-4.5307894,0.002802403,0.0,-0.0075505953,0.40180534
1000.0,42.774283547964544,1,7367,22497.113057374954,7367000,-0.09506547451019287,-4.5324144,0.0024818375,0.0,-0.020808138,0.61608726
1000.0,42.774283547964544,0,7367,22498.536072731018,7367000,0.924706481397152,-4.5319757,0.003995544,0.0,-0.0059149554,0.23739955
1000.0,42.608500487986674,1,7368,22500.16578722,7368000,-0.09218144416809082,-4.5339813,0.0021556488,0.0,-0.00519888,1.0320796
1000.0,42.608500487986674,0,7368,22501.588576316833,7368000,0.8205831348896027,-4.5328035,0.003385429,0.0,-0.00430047,0.83101785
1000.0,42.921623263029296,1,7369,22503.21532678604,7369000,0.004093468189239502,-4.532352,0.0027733925,0.0,0.003065771,1.1607528
1000.0,42.921623263029296,0,7369,22504.689913749695,7369000,0.5688302218914032,-4.533128,0.0026688045,0.0,-0.003471525,0.58332103
1000.0,43.188427847086835,1,7370,22506.315809726715,7370000,0.0003151893615722656,-4.531445,0.0024443197,0.0,-0.013810663,0.9308589
1000.0,43.188427847086835,0,7370,22507.74046230316,7370000,0.7744015157222748,-4.5330195,0.0022247059,0.0,-0.0036928474,0.9382896
1000.0,43.321989343882116,1,7371,22509.375436306,7371000,-0.04323983192443848,-4.531552,0.0019944557,0.0,-0.0075582396,1.4891361
1000.0,43.321989343882116,0,7371,22510.782845020294,7371000,0.9157135263085365,-4.5341306,0.0015404003,0.0,0.0105612315,0.35398582
1000.0,43.25647866078384,1,7372,22512.41046690941,7372000,0.012360990047454834,-4.533707,0.0027105086,0.0,-0.011127583,1.0179818
1000.0,43.25647866078384,0,7372,22513.835196495056,7372000,0.34573572874069214,-4.5347357,0.0029165794,0.0,0.007888462,2.9255357
1000.0,44.45978515248392,1,7373,22515.463400125504,7373000,0.029260575771331787,-4.5330853,0.0028361666,0.0,-0.014112558,2.029001
1000.0,44.45978515248392,0,7373,22516.887969255447,7373000,0.8880958780646324,-4.5344815,0.00266523,0.0,-0.009456444,0.4027241
1000.0,43.56214474392573,1,7374,22518.516011714935,7374000,-0.009682416915893555,-4.536621,0.0020753366,0.0,-0.0055672633,1.7672528
1000.0,43.56214474392573,0,7374,22519.939655780792,7374000,0.903651624917984,-4.5364957,0.0023446379,0.0,-0.00040567617,0.7277593
1000.0,43.14852236297569,1,7375,22521.566388130188,7375000,-0.4975302219390869,-4.5379567,0.0037147661,0.0,-0.022756359,0.82986426
1000.0,43.14852236297569,0,7375,22522.989740133286,7375000,0.9113451391458511,-4.5408316,0.0033308163,0.0,-0.0006012122,0.24423815
1000.0,42.38937087350317,1,7376,22524.617173671722,7376000,-1.5113954544067383,-4.5420237,0.001635662,0.0,-0.0026917409,0.38802797
1000.0,42.38937087350317,0,7376,22526.03910470009,7376000,0.654217004776001,-4.543469,0.0028235414,0.0,-0.00832823,2.150537
1000.0,42.71531371327753,1,7377,22527.665605545044,7377000,0.04908394813537598,-4.543952,0.0016836534,0.0,-0.0006872937,3.683624
1000.0,42.71531371327753,0,7377,22529.08896112442,7377000,0.7529511004686356,-4.547839,0.00340442,0.0,-0.00027332903,2.5705469
1000.0,42.76486755849519,1,7378,22530.716363430023,7378000,0.019055604934692383,-4.548523,0.0030068667,0.0,-0.021449937,2.612241
1000.0,42.76486755849519,0,7378,22532.139442920685,7378000,0.8028907179832458,-4.548362,0.0027240212,0.0,-0.03377137,0.55106544
1000.0,42.95563103797742,1,7379,22533.767412662506,7379000,-0.1611407995223999,-4.5453906,0.002188842,0.0,-0.0059918067,1.227018
1000.0,42.95563103797742,0,7379,22535.1647875309,7379000,0.7420118749141693,-4.5462794,0.0023562447,0.0,-0.0012645562,2.1894112
1000.0,43.9481920639458,1,7380,22536.759661197662,7380000,0.028043270111083984,-4.547588,0.002249849,0.0,-0.011313226,3.5715647
1000.0,43.9481920639458,0,7380,22538.145723104477,7380000,0.9526626132428646,-4.5477304,0.0034746358,0.0,-0.004181688,0.4221947
1000.0,42.5602693810549,1,7381,22539.738228321075,7381000,-0.19205141067504883,-4.549552,0.0015205872,0.0,-0.00935045,1.0452529
1000.0,42.5602693810549,0,7381,22541.12618780136,7381000,0.7430329918861389,-4.5484433,0.0027082905,0.0,0.0101028625,0.46441904
1000.0,42.9894598474806,1,7382,22542.716737031937,7382000,-0.060013771057128906,-4.550899,0.0024492182,0.0,-0.011516788,1.5223387
1000.0,42.9894598474806,0,7382,22544.1040019989,7382000,0.7283532321453094,-4.550788,0.0024114917,0.0,0.0013868719,0.72676605
1000.0,43.37155176491091,1,7383,22545.69654250145,7383000,-0.008344888687133789,-4.5505304,0.0020547826,0.0,0.0022571285,1.1429346
1000.0,43.37155176491091,0,7383,22547.08546614647,7383000,0.3800031542778015,-4.5509143,0.002926583,0.0,-0.012047819,3.5240505
1000.0,44.59488324499522,1,7384,22548.680290699005,7384000,0.022362709045410156,-4.550586,0.0025008575,0.0,-0.0024101397,2.3538644
1000.0,44.59488324499522,0,7384,22550.0466299057,7384000,0.9248357191681862,-4.549258,0.0023604785,0.0,-0.00327307,0.6193333
1000.0,44.473135814322774,1,7385,22551.612533330917,7385000,-0.23132145404815674,-4.548135,0.0022871888,0.0,-0.0017689278,1.4403727
1000.0,44.473135814322774,0,7385,22552.978027820587,7385000,0.6895823180675507,-4.5512624,0.0029918745,0.0,-0.01862983,2.5143807
1000.0,44.46633193563249,1,7386,22554.58317065239,7386000,0.006681978702545166,-4.556729,0.0027083324,0.0,0.0018375913,1.8010657
1000.0,44.46633193563249,0,7386,22556.00704240799,7386000,0.8743287622928619,-4.554623,0.002887381,0.0,0.0041050166,1.4765459
1000.0,45.32577998371877,1,7387,22557.64237165451,7387000,0.06945300102233887,-4.5530505,0.0033661607,0.0,-0.0045166407,2.9842646
1000.0,45.32577998371877,0,7387,22559.06666493416,7387000,0.26002758741378784,-4.550647,0.002516729,0.0,-0.011497776,1.0705287
1000.0,46.371923616506976,1,7388,22560.69445347786,7388000,-0.01653742790222168,-4.54967,0.0032906234,0.0,0.0034305484,2.441686
1000.0,46.371923616506976,0,7388,22562.116837263107,7388000,0.8457843661308289,-4.550834,0.0024659613,0.0,-0.015749926,1.4695811
1000.0,45.60703082844443,1,7389,22563.74190735817,7389000,-0.0012110471725463867,-4.554718,0.0024668623,0.0,-0.009158563,2.032594
1000.0,45.60703082844443,0,7389,22565.16574692726,7389000,0.695544958114624,-4.557953,0.0029326542,0.0,-0.009481022,1.3514246
1000.0,45.92277848381134,1,7390,22566.7916097641,7390000,0.134893536567688,-4.5548706,0.0026701668,0.0,-0.017769307,2.7855308
1000.0,45.92277848381134,0,7390,22568.215056419373,7390000,0.925481416285038,-4.5568686,0.0014062182,0.0,-0.011778264,0.5223758
