EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-52.14722981947847,1,524,1563.8082280158997,524000,0.005578219890594482,-2.8132133,0.0015837888,0.0,-0.003473714,0.25148994
1000.0,-52.14722981947847,0,524,1565.1720569133759,524000,0.3164369463920593,-2.8335495,0.00052620337,0.0,-0.012404061,0.002348576
1000.0,-51.89228979154118,1,525,1566.7408411502838,525000,0.07068097591400146,-2.836502,0.0014230465,0.0,-0.007567332,0.20764229
1000.0,-51.89228979154118,0,525,1568.1724729537964,525000,-0.22707819938659668,-2.8541565,0.0017990452,0.0,-0.017920677,0.0024930863
1000.0,-51.609780957801256,1,526,1569.8250935077667,526000,0.03224271535873413,-2.853237,0.0012817146,0.0,-0.011091006,0.21481846
1000.0,-51.609780957801256,0,526,1571.2455172538757,526000,-0.19570934772491455,-2.873627,0.0017111849,0.0,-0.02006476,0.0019347038
1000.0,-51.33401493940316,1,527,1572.8747675418854,527000,0.14318698644638062,-2.878287,0.0026574694,0.0,0.0028230355,0.17942715
1000.0,-51.33401493940316,0,527,1574.2847423553467,527000,0.17087382078170776,-2.8981817,0.0018091622,0.0,0.0007976574,0.002360199
1000.0,-51.044188344320276,1,528,1575.9469392299652,528000,0.03999519348144531,-2.9045863,0.0028814722,0.0,-0.018576311,0.21333681
1000.0,-51.044188344320276,0,528,1577.4063725471497,528000,0.7813499420881271,-2.9175756,0.0010934578,0.0,-0.0139201,0.0017098519
1000.0,-50.818052630847326,1,529,1579.020226240158,529000,0.2533693313598633,-2.9170804,0.0014252382,0.0,-0.014304727,0.14103039
1000.0,-50.818052630847326,0,529,1580.4498949050903,529000,-0.354317307472229,-2.9323056,0.0009437397,0.0,-0.0042203227,0.0027740938
1000.0,-50.57574417806231,1,530,1582.0685341358185,530000,0.05840575695037842,-2.9389765,0.0010799232,0.0,-0.002070259,0.19019765
1000.0,-50.57574417806231,0,530,1583.49977517128,530000,-0.16193151473999023,-2.9545934,0.00022312092,0.0,-0.00073106337,0.0021426869
1000.0,-50.36262469306402,1,531,1585.1315972805023,531000,0.12982898950576782,-2.9591901,0.0023458898,0.0,-0.014829812,0.18421346
1000.0,-50.36262469306402,0,531,1586.5327382087708,531000,0.4640985131263733,-2.9755223,0.002020134,0.0,-0.010427829,0.0017665635
1000.0,-50.089294661896304,1,532,1588.136624097824,532000,0.23290497064590454,-2.9798417,0.001367357,0.0,-0.013449077,0.16758507
1000.0,-50.089294661896304,0,532,1589.5763566493988,532000,-0.05254650115966797,-2.9980698,0.00091145624,0.0,0.0041204593,0.0023045363
1000.0,-49.85321847148426,1,533,1591.1808724403381,533000,0.029186010360717773,-3.0027966,0.0038952425,0.0,-0.016525606,0.20206763
1000.0,-49.85321847148426,0,533,1592.5894043445587,533000,0.6795298755168915,-3.018927,0.001126568,0.0,-0.012269578,0.0017304156
1000.0,-49.627772930460054,1,534,1594.198409318924,534000,0.01567751169204712,-3.0259056,0.0019824062,0.0,-0.0049591046,0.18559836
1000.0,-49.627772930460054,0,534,1595.601101398468,534000,0.38169413805007935,-3.0455868,0.0012389511,0.0,0.0018530065,0.0025184702
1000.0,-49.41408033427037,1,535,1597.1989724636078,535000,0.22226440906524658,-3.0536613,0.0017181853,0.0,-0.012741282,0.16213803
1000.0,-49.41408033427037,0,535,1598.5958449840546,535000,0.17395544052124023,-3.072903,0.0015566308,0.0,-0.0084405355,0.002320603
1000.0,-49.19373415417037,1,536,1600.1820368766785,536000,0.1536216139793396,-3.0721478,0.002421408,0.0,-0.011217372,0.15352401
1000.0,-49.19373415417037,0,536,1601.6208724975586,536000,0.1979297399520874,-3.0893567,0.0013071186,0.0,-0.010624514,0.002390646
1000.0,-48.97431271128542,1,537,1603.1989800930023,537000,0.10835564136505127,-3.0968137,0.0020500151,0.0,0.012900595,0.16171744
1000.0,-48.97431271128542,0,537,1604.571412563324,537000,0.8564328849315643,-3.113335,0.0018567002,0.0,-0.005005118,0.0015636858
1000.0,-48.766654379947106,1,538,1606.1486480236053,538000,0.5916508734226227,-3.1223693,0.0010904338,0.0,-0.0028033038,0.07723059
1000.0,-48.766654379947106,0,538,1607.5217761993408,538000,0.9584197513759136,-3.1303935,0.0018318458,0.0,-0.01350058,0.0021016528
1000.0,-48.57913647206314,1,539,1609.1027190685272,539000,0.8368748724460602,-3.135512,0.0036212513,0.0,-0.011249823,0.051144686
1000.0,-48.57913647206314,0,539,1610.4937427043915,539000,0.5382690727710724,-3.1521335,0.0006316581,0.0,-0.009437265,0.0019640236
1000.0,-48.37560925388522,1,540,1612.0906834602356,540000,0.6571018993854523,-3.1611633,0.0013798717,0.0,-0.01235255,0.09554152
1000.0,-48.37560925388522,0,540,1613.462715625763,540000,-0.4526331424713135,-3.1798923,0.001505362,0.0,-0.0060099503,0.0026386136
1000.0,-48.17476892234944,1,541,1615.0325412750244,541000,0.5466526448726654,-3.185364,0.0019080985,0.0,-0.007584375,0.10401435
1000.0,-48.17476892234944,0,541,1616.399475812912,541000,0.9654444344341755,-3.191937,0.0013501544,0.0,-0.0014277111,0.004159974
1000.0,-48.00565069423056,1,542,1617.9721252918243,542000,0.23723113536834717,-3.1951406,0.0029540912,0.0,-0.019460559,0.08788113
1000.0,-48.00565069423056,0,542,1619.3386912345886,542000,0.9167972952127457,-3.2079318,0.0019993049,0.0,-0.0001123478,0.002572567
1000.0,-47.8293729738947,1,543,1620.9102022647858,543000,0.7537826299667358,-3.2171137,0.00263009,0.0,-0.0070738373,0.070244454
1000.0,-47.8293729738947,0,543,1622.2784690856934,543000,0.8996447175741196,-3.2282953,0.0009334188,0.0,0.0061554243,0.0021169826
1000.0,-47.63137916901521,1,544,1623.8472628593445,544000,0.6717449724674225,-3.2300985,0.002926481,0.0,0.0017372151,0.072018504
1000.0,-47.63137916901521,0,544,1625.238585472107,544000,0.8665307909250259,-3.2448618,0.0006049762,0.0,-0.0042590806,0.0023566512
1000.0,-47.4352111519035,1,545,1626.8400218486786,545000,0.8435719460248947,-3.253047,0.0021513149,0.0,-0.0020218317,0.03921257
1000.0,-47.4352111519035,0,545,1628.2404174804688,545000,0.49990910291671753,-3.2734232,0.00057020003,0.0,-0.008520224,0.004104467
1000.0,-47.26598210833036,1,546,1629.841801404953,546000,0.7210938632488251,-3.2779198,0.0040013883,0.0,-0.012139686,0.084584676
1000.0,-47.26598210833036,0,546,1631.2401812076569,546000,-0.4755750894546509,-3.2951136,0.0011681624,0.0,-0.010043166,0.0016165945
1000.0,-47.052536510562526,1,547,1632.8400223255157,547000,0.9166548997163773,-3.2985303,0.001584671,0.0,0.004431715,0.036504015
1000.0,-47.052536510562526,0,547,1634.2386946678162,547000,0.7904902398586273,-3.3146658,0.0023707172,0.0,-0.0096066585,0.001578415
1000.0,-46.8219708783608,1,548,1635.8391711711884,548000,0.7180604934692383,-3.318531,0.0012495321,0.0,0.012645408,0.062161487
1000.0,-46.8219708783608,0,548,1637.244800567627,548000,0.38815826177597046,-3.3337095,0.0014842417,0.0,-0.016239969,0.0020742537
1000.0,-46.586058357099084,1,549,1638.822988986969,549000,0.4158174395561218,-3.339451,0.0017654996,0.0,-0.008066363,0.11870373
1000.0,-46.586058357099084,0,549,1640.180552482605,549000,0.8314705491065979,-3.3563395,0.0013469796,0.0,0.005844906,0.0011484275
1000.0,-46.3169052013848,1,550,1641.7432136535645,550000,0.39203476905822754,-3.3603835,0.0029702806,0.0,-0.0036190695,0.11482903
1000.0,-46.3169052013848,0,550,1643.1017413139343,550000,-0.45024609565734863,-3.3792434,0.00075321906,0.0,-0.006501864,0.002034047
1000.0,-46.05449128750525,1,551,1644.6627616882324,551000,0.6645592451095581,-3.3822112,0.0034832533,0.0,0.006084599,0.07930487
1000.0,-46.05449128750525,0,551,1646.0162835121155,551000,-0.18091487884521484,-3.400916,0.00086241565,0.0,-0.024593158,0.0014296292
1000.0,-45.77657020388357,1,552,1647.5809721946716,552000,0.38037776947021484,-3.407927,0.0013931583,0.0,0.0009782106,0.13627222
1000.0,-45.77657020388357,0,552,1649.00541806221,552000,0.962062943726778,-3.4190786,0.0012342527,0.0,0.0007138411,0.0020903866
1000.0,-45.53582117289118,1,553,1650.5697569847107,553000,0.8889152184128761,-3.4239607,0.0025540635,0.0,-0.012916455,0.030655859
1000.0,-45.53582117289118,0,553,1651.9284303188324,553000,0.01626598834991455,-3.440835,0.0015892346,0.0,-0.0156859,0.0012440289
1000.0,-45.26183190223016,1,554,1653.4963941574097,554000,0.6253453493118286,-3.4482577,0.0028847933,0.0,-0.014546549,0.088153854
1000.0,-45.26183190223016,0,554,1654.8878433704376,554000,-0.08005177974700928,-3.4669633,0.0002893715,0.0,0.011683573,0.0013480013
1000.0,-44.99769679180346,1,555,1656.4815247058868,555000,0.6225526928901672,-3.4718704,0.002068552,0.0,0.007522285,0.08363616
1000.0,-44.99769679180346,0,555,1657.872448682785,555000,-0.1726611852645874,-3.4872935,0.001538534,0.0,-0.007078075,0.0013768647
1000.0,-44.72876395974123,1,556,1659.4891724586487,556000,0.09444022178649902,-3.4911578,0.0015185412,0.0,-0.00993551,0.16717075
1000.0,-44.72876395974123,0,556,1660.900110244751,556000,-0.6764894723892212,-3.510731,0.0007057718,0.0,-0.0053659687,0.0016730145
1000.0,-44.46395065050387,1,557,1662.5022203922272,557000,0.06109565496444702,-3.5161333,0.0029668524,0.0,-0.007744761,0.1757924
1000.0,-44.46395065050387,0,557,1663.9130563735962,557000,-0.11875391006469727,-3.5351362,0.0007884495,0.0,-0.0055251936,0.0012376984
1000.0,-44.207302776476375,1,558,1665.5149743556976,558000,-0.016288161277770996,-3.5379744,0.0017184014,0.0,0.0030883423,0.16672248
1000.0,-44.207302776476375,0,558,1666.9154961109161,558000,0.1483694314956665,-3.5608637,0.0013079306,0.0,-0.013528999,0.0012192085
1000.0,-43.95434192901663,1,559,1668.5142571926117,559000,0.489605188369751,-3.5661592,0.0012819538,0.0,0.0016818941,0.09524327
1000.0,-43.95434192901663,0,559,1669.9073634147644,559000,-0.03544139862060547,-3.584995,0.002451398,0.0,-0.0017829974,0.0010067434
1000.0,-43.693696170331904,1,560,1671.5173742771149,560000,0.7045434713363647,-3.589507,0.0011946816,0.0,0.0064205904,0.06238963
1000.0,-43.693696170331904,0,560,1672.9373126029968,560000,-0.2958242893218994,-3.6099474,0.0013390479,0.0,0.0002391239,0.0013597648
1000.0,-43.47613554006255,1,561,1674.5337886810303,561000,0.8453471660614014,-3.61425,0.0011958337,0.0,-0.013045402,0.04555978
1000.0,-43.47613554006255,0,561,1675.9265851974487,561000,0.7655478566884995,-3.6325073,0.0012406397,0.0,-0.018874554,0.0012278463
1000.0,-43.291709851989516,1,562,1677.5282273292542,562000,0.941510122269392,-3.6393588,0.0016622383,0.0,-0.004630371,0.015414596
1000.0,-43.291709851989516,0,562,1678.924039363861,562000,0.9315281808376312,-3.6504934,0.0018064554,0.0,-0.011997467,0.0018354829
1000.0,-43.14336391573957,1,563,1680.5413856506348,563000,0.8210038095712662,-3.657913,0.0010323669,0.0,0.0063290657,0.0341503
1000.0,-43.14336391573957,0,563,1681.9501676559448,563000,0.8916592299938202,-3.669921,0.0011555708,0.0,0.010817333,0.0027425373
1000.0,-42.99038182583265,1,564,1683.546243429184,564000,0.8084555268287659,-3.6724625,0.0015798011,0.0,0.0034704348,0.028416285
1000.0,-42.99038182583265,0,564,1684.9832186698914,564000,0.5068729519844055,-3.6868906,0.0015283455,0.0,-0.025708446,0.0017225136
1000.0,-42.83163431640527,1,565,1686.586974620819,565000,0.6179284155368805,-3.693302,0.0016948495,0.0,-0.007022236,0.08059398
1000.0,-42.83163431640527,0,565,1688.0032322406769,565000,0.21971851587295532,-3.7085543,0.002042526,0.0,-0.0053451885,0.0011421426
1000.0,-42.647339853929346,1,566,1689.6191585063934,566000,0.2531648874282837,-3.7075655,0.0032678568,0.0,0.007333845,0.120523095
1000.0,-42.647339853929346,0,566,1691.0193252563477,566000,-0.04508256912231445,-3.7265558,0.001142537,0.0,-0.02436316,0.0015645395
1000.0,-42.443262452369545,1,567,1692.6323640346527,567000,0.05563551187515259,-3.7312279,0.0017101705,0.0,-0.014781686,0.15711005
1000.0,-42.443262452369545,0,567,1694.0320014953613,567000,0.3744617700576782,-3.748948,0.0013176476,0.0,-0.02085081,0.0010614931
1000.0,-42.220839703602714,1,568,1695.6063406467438,568000,0.020908892154693604,-3.748416,0.0014253177,0.0,-0.0012601167,0.14207263
1000.0,-42.220839703602714,0,568,1697.0397605895996,568000,0.7427770793437958,-3.7604523,0.0017600855,0.0,0.013806762,0.0016134368
1000.0,-42.04089931209945,1,569,1698.6115839481354,569000,0.39140188694000244,-3.7644389,0.0026819883,0.0,-0.013641282,0.08558954
1000.0,-42.04089931209945,0,569,1699.9772255420685,569000,-0.9438890218734741,-3.7832909,0.0011173151,0.0,0.00069868215,0.0013601874
1000.0,-41.85787106052972,1,570,1701.5497591495514,570000,0.01214301586151123,-3.790595,0.0013603934,0.0,-0.002421607,0.1556393
1000.0,-41.85787106052972,0,570,1702.9192502498627,570000,0.8951024413108826,-3.7951581,0.0018986276,0.0,0.00022755812,0.0030948997
1000.0,-41.70253136784768,1,571,1704.4890077114105,571000,0.7082735896110535,-3.8000338,0.0014746336,0.0,0.015830753,0.039988335
1000.0,-41.70253136784768,0,571,1705.8887927532196,571000,0.5859254598617554,-3.812706,0.0025766143,0.0,-0.014247339,0.0019386102
1000.0,-41.52768999798782,1,572,1707.4883878231049,572000,0.28365159034729004,-3.8149652,0.0034260221,0.0,-0.013170199,0.110469416
1000.0,-41.52768999798782,0,572,1708.8787536621094,572000,-0.7607089281082153,-3.8324509,0.0012806098,0.0,-0.007659038,0.0016062283
1000.0,-41.33981057673133,1,573,1710.4734044075012,573000,0.041346192359924316,-3.8319051,0.0019166413,0.0,-0.01825286,0.14058691
1000.0,-41.33981057673133,0,573,1711.846978187561,573000,0.5866987407207489,-3.848469,0.0027726716,0.0,-0.024615169,0.00075227197
1000.0,-41.14730068846606,1,574,1713.4243869781494,574000,-0.04913198947906494,-3.8573685,0.0016618441,0.0,-0.005776593,0.14887124
1000.0,-41.14730068846606,0,574,1714.8149700164795,574000,0.26785439252853394,-3.8776064,0.0017423085,0.0,-0.027293675,0.001192792
1000.0,-40.95237737264297,1,575,1716.4247057437897,575000,0.5009473562240601,-3.8841677,0.0022102692,0.0,-0.018132778,0.06521204
1000.0,-40.95237737264297,0,575,1717.8556020259857,575000,0.16357558965682983,-3.9020147,0.0014388426,0.0,-0.0109671075,0.0009389772
1000.0,-40.74250611182116,1,576,1719.4574348926544,576000,-0.006861686706542969,-3.9052851,0.0023583819,0.0,-0.00991799,0.14366327
1000.0,-40.74250611182116,0,576,1720.8549766540527,576000,-0.4692671298980713,-3.924587,0.0017772287,0.0,-0.015287504,0.0014612499
1000.0,-40.54189575917832,1,577,1722.4759492874146,577000,0.03269946575164795,-3.9256976,0.0012243403,0.0,-0.01550598,0.13360481
1000.0,-40.54189575917832,0,577,1723.8874025344849,577000,0.8539310842752457,-3.9271047,0.0017760119,0.0,-0.00083183,0.0032196045
1000.0,-40.385782248592,1,578,1725.491040945053,578000,0.8443836569786072,-3.9337995,0.0022370366,0.0,-0.011246327,0.022802973
1000.0,-40.385782248592,0,578,1726.9130606651306,578000,0.6912161707878113,-3.947013,0.0013028894,0.0,-0.01593348,0.0017043627
1000.0,-40.213008113345126,1,579,1728.561552286148,579000,0.7843111455440521,-3.9493666,0.0020761965,0.0,0.006930379,0.04540424
1000.0,-40.213008113345126,0,579,1729.9988560676575,579000,-0.35264694690704346,-3.968337,0.0022108236,0.0,-0.01336975,0.0012545923
1000.0,-39.99572820480726,1,580,1731.5981051921844,580000,-0.023383617401123047,-3.9767523,0.001960611,0.0,-0.0017780217,0.135613
1000.0,-39.99572820480726,0,580,1733.013048171997,580000,-0.04852283000946045,-3.9959905,0.0011502939,0.0,-0.009839019,0.00079772563
1000.0,-39.8037309184838,1,581,1734.6494238376617,581000,0.15679597854614258,-4.0026174,0.0017124531,0.0,0.0009806752,0.10629651
1000.0,-39.8037309184838,0,581,1736.0703177452087,581000,-0.19653058052062988,-4.0231595,0.0016225652,0.0,-0.009729582,0.0015462249
1000.0,-39.64140219486318,1,582,1737.6899659633636,582000,0.36047154664993286,-4.0272865,0.001158148,0.0,-0.005645989,0.08437951
1000.0,-39.64140219486318,0,582,1739.1082255840302,582000,0.0041381120681762695,-4.0428553,0.0012906691,0.0,0.011315981,0.0017858704
1000.0,-39.45053236879967,1,583,1740.7334952354431,583000,0.6893786489963531,-4.045334,0.0022091914,0.0,-0.0008779794,0.052370407
1000.0,-39.45053236879967,0,583,1742.1593391895294,583000,0.027529418468475342,-4.064964,0.0011609254,0.0,0.0038077135,0.0008929934
1000.0,-39.236962612763044,1,584,1743.7594149112701,584000,0.5000384151935577,-4.0662503,0.0022629795,0.0,-0.016714873,0.07845497
1000.0,-39.236962612763044,0,584,1745.302574634552,584000,0.34561681747436523,-4.0776258,0.0013783445,0.0,-0.001259621,0.0014606101
1000.0,-39.05084321952983,1,585,1746.9029154777527,585000,0.8123809397220612,-4.078992,0.0026525583,0.0,-0.018725276,0.04488719
1000.0,-39.05084321952983,0,585,1748.3204145431519,585000,0.2110300064086914,-4.098836,0.0010726324,0.0,-0.024650915,0.00083911774
1000.0,-38.83037525587901,1,586,1749.9206705093384,586000,0.11956065893173218,-4.102927,0.0010971851,0.0,0.0075229714,0.11571288
1000.0,-38.83037525587901,0,586,1751.3006706237793,586000,0.085335373878479,-4.119507,0.0010684133,0.0,-0.0050620334,0.0009873318
1000.0,-38.59888898051903,1,587,1752.8786029815674,587000,0.8460215330123901,-4.1234784,0.0013802123,0.0,-0.006606992,0.03856135
1000.0,-38.59888898051903,0,587,1754.2437717914581,587000,0.6060361862182617,-4.132865,0.0011134845,0.0,-0.0051405067,0.0028017664
1000.0,-38.451968636963514,1,588,1755.8160519599915,588000,0.7112212181091309,-4.1367025,0.0012026201,0.0,-0.00365597,0.052691992
1000.0,-38.451968636963514,0,588,1757.181673526764,588000,0.2859523296356201,-4.1446505,0.0017130673,0.0,0.0042407503,0.0016507742
1000.0,-38.249782746095214,1,589,1758.7575478553772,589000,0.6339353621006012,-4.1499834,0.0018453127,0.0,-0.008555831,0.06469125
1000.0,-38.249782746095214,0,589,1760.1294424533844,589000,-0.10803484916687012,-4.169659,0.0014575707,0.0,-0.008999002,0.00079475256
1000.0,-38.05892146872915,1,590,1761.7290196418762,590000,0.11349630355834961,-4.172347,0.0014397271,0.0,-0.012024017,0.1262891
1000.0,-38.05892146872915,0,590,1763.145341873169,590000,-0.8088804483413696,-4.185963,0.001397495,0.0,0.011851746,0.001441135
1000.0,-37.848659447213635,1,591,1764.746374130249,591000,0.7552322447299957,-4.191613,0.0009940165,0.0,0.0056447177,0.049415275
1000.0,-37.848659447213635,0,591,1766.1330852508545,591000,0.7431146502494812,-4.2100935,0.0011312147,0.0,0.004129992,0.0005341518
1000.0,-37.675919052222746,1,592,1767.7013397216797,592000,0.8518625646829605,-4.2160425,0.0008572546,0.0,-0.007852944,0.035425875
1000.0,-37.675919052222746,0,592,1769.0587944984436,592000,0.15569806098937988,-4.236236,0.0009982829,0.0,-0.0088484725,0.0018323673
1000.0,-37.49664973761327,1,593,1770.6218168735504,593000,0.7106104493141174,-4.23801,0.002818506,0.0,-0.007989068,0.060165748
1000.0,-37.49664973761327,0,593,1771.9817728996277,593000,-0.04586434364318848,-4.255757,0.0021815517,0.0,-0.021510597,0.0010044257
1000.0,-37.334850543973964,1,594,1773.555956363678,594000,0.6503572165966034,-4.2638054,0.0020944937,0.0,0.0026875576,0.06353592
1000.0,-37.334850543973964,0,594,1774.9440140724182,594000,0.8349862992763519,-4.2704005,0.0014068632,0.0,-0.033262335,0.0023416984
1000.0,-37.19334681320749,1,595,1776.5220484733582,595000,0.6723004877567291,-4.275512,0.001442014,0.0,-0.0068971207,0.045417864
1000.0,-37.19334681320749,0,595,1777.912629365921,595000,0.42183154821395874,-4.2881155,0.0019384475,0.0,-0.010595053,0.0019386279
1000.0,-37.02486423574947,1,596,1779.5144126415253,596000,0.6686210632324219,-4.2893515,0.0025858465,0.0,0.0009960453,0.06465404
1000.0,-37.02486423574947,0,596,1780.9259524345398,596000,0.02078723907470703,-4.306949,0.002057516,0.0,-0.0018230061,0.0013079734
1000.0,-36.85157187862135,1,597,1782.5092523097992,597000,0.45099812746047974,-4.3170233,0.0019616408,0.0,-0.017355649,0.076900885
1000.0,-36.85157187862135,0,597,1783.8861932754517,597000,0.10972082614898682,-4.3343973,0.0017230168,0.0,-0.0146637205,0.0007284743
1000.0,-36.58806910458393,1,598,1785.467321395874,598000,0.0985984206199646,-4.3413243,0.0010922048,0.0,0.012748068,0.10330408
