EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-16.08446407009639,0,840,2513.0646426677704,840000,0.8975986242294312,4.7083426,0.00065258046,0.0,-0.006859041,0.008147962
1000.0,-15.899504325117658,1,841,2514.6212623119354,841000,0.008090436458587646,4.706662,0.0009171487,0.0,0.013141281,0.107029505
1000.0,-15.899504325117658,0,841,2515.974378347397,841000,0.8639018386602402,4.7068486,0.0016763,0.0,-0.0044608405,0.031982396
1000.0,-15.78736801575657,1,842,2517.5327911376953,842000,-0.012745499610900879,4.7059937,0.00035601744,0.0,0.017598173,0.010392639
1000.0,-15.78736801575657,0,842,2518.9473056793213,842000,0.04666554927825928,4.705577,0.0010585927,0.0,0.0018183182,0.05676574
1000.0,-15.504190154206054,1,843,2520.5908031463623,843000,-0.0012100934982299805,4.7035437,0.0003376619,0.0,-0.012707135,0.39597017
1000.0,-15.504190154206054,0,843,2522.033362865448,843000,0.9624266512691975,4.703193,0.0018915149,0.0,-0.010626958,0.02543966
1000.0,-15.634772831968029,1,844,2523.677144765854,844000,-0.10434067249298096,4.7005243,0.0007152038,0.0,-0.009514102,0.008555542
1000.0,-15.634772831968029,0,844,2525.119174718857,844000,-0.0016567707061767578,4.705834,0.0006857297,0.0,-0.0034671545,0.09840978
1000.0,-15.332957425685349,1,845,2526.763332128525,845000,0.0038104653358459473,4.697913,0.00034932408,0.0,-0.0133683,0.37925562
1000.0,-15.332957425685349,0,845,2528.205411672592,845000,0.2027965784072876,4.695218,0.00045166153,0.0,-0.01636344,0.1317728
1000.0,-15.044330276646173,1,846,2529.849557876587,846000,0.018535852432250977,4.691304,0.0012429506,0.0,-0.008006045,0.19726157
1000.0,-15.044330276646173,0,846,2531.267800092697,846000,0.9718081969767809,4.688594,0.0020169327,0.0,-0.008131265,0.028220093
1000.0,-15.19419591016557,1,847,2532.87073802948,847000,0.32957279682159424,4.686448,0.0024136454,0.0,-0.006098635,0.0031890194
1000.0,-15.19419591016557,0,847,2534.240268945694,847000,0.9612742476165295,4.6856985,0.00064334384,0.0,-0.0076250476,0.030902106
1000.0,-15.250143353741684,1,848,2535.8062827587128,848000,0.15744531154632568,4.6850443,0.0011880512,0.0,-0.0154133085,0.009221092
1000.0,-15.250143353741684,0,848,2537.170651435852,848000,0.915965624153614,4.6842585,0.0005457261,0.0,-0.012105995,0.0039518042
1000.0,-15.343085855125238,1,849,2538.737452983856,849000,0.007791578769683838,4.6825933,0.0018061636,0.0,-0.012062439,0.014400461
1000.0,-15.343085855125238,0,849,2540.1016602516174,849000,0.940186619758606,4.6824646,0.0016879145,0.0,-0.0077603194,0.02914096
1000.0,-15.330164764010522,1,850,2541.6722650527954,850000,-0.015349984169006348,4.679059,0.0023303563,0.0,-0.0030132213,0.05779952
1000.0,-15.330164764010522,0,850,2543.0365080833435,850000,0.9535208344459534,4.678375,0.0013506653,0.0,-0.0023529432,0.007956303
1000.0,-15.241433740678707,1,851,2544.604366540909,851000,0.007737100124359131,4.6779256,0.00035619587,0.0,-0.008031595,0.029101936
1000.0,-15.241433740678707,0,851,2545.966463804245,851000,0.9603626281023026,4.6803503,0.0007967902,0.0,0.0011787425,0.007985087
1000.0,-15.229325325188363,1,852,2547.532572746277,852000,0.04087495803833008,4.6806636,0.00032619684,0.0,-0.0018250187,0.047902074
1000.0,-15.229325325188363,0,852,2548.935933828354,852000,0.8787699043750763,4.6802435,0.0021430834,0.0,-0.0051436694,0.0021051287
1000.0,-15.121024711983148,1,853,2550.525550842285,853000,-0.00981605052947998,4.6803517,0.0010427409,0.0,-0.0014036938,0.06140874
1000.0,-15.121024711983148,0,853,2551.935938358307,853000,0.9462102726101875,4.676173,0.0010567036,0.0,-0.0039247037,0.0029761419
1000.0,-15.157938122328094,1,854,2553.5273139476776,854000,-0.014442682266235352,4.672249,0.0021458021,0.0,0.017225834,0.02102622
1000.0,-15.157938122328094,0,854,2554.9181447029114,854000,0.6200584471225739,4.6684923,0.0012502744,0.0,-0.0131624285,0.008117237
1000.0,-15.103387310663043,1,855,2556.5133686065674,855000,0.0015116333961486816,4.6694403,0.0026363998,0.0,-0.009478907,0.032423396
1000.0,-15.103387310663043,0,855,2557.900523662567,855000,0.9515589587390423,4.6675634,0.0004405531,0.0,-0.0030504207,0.004939168
1000.0,-15.23113089347682,1,856,2559.506858110428,856000,0.008365750312805176,4.6660414,0.0009643155,0.0,0.0024434915,0.03139126
1000.0,-15.23113089347682,0,856,2560.8778772354126,856000,0.9607853330671787,4.6638956,0.0017854358,0.0,-0.009666951,0.028853374
1000.0,-15.234853609515453,1,857,2562.4483914375305,857000,-0.08394837379455566,4.665253,0.001279549,0.0,-0.001308764,0.02554993
1000.0,-15.234853609515453,0,857,2563.8672540187836,857000,0.9643993228673935,4.663583,0.0019325207,0.0,-0.007916079,0.01682272
1000.0,-15.337239555034671,1,858,2565.4732308387756,858000,-0.007322549819946289,4.660237,0.0018120443,0.0,-0.012443428,0.033550583
1000.0,-15.337239555034671,0,858,2566.8487043380737,858000,0.9469200968742371,4.6589427,0.0024391518,0.0,-0.0065006902,0.030643294
1000.0,-15.135622565370952,1,859,2568.432429075241,859000,0.00584566593170166,4.655751,0.0012570855,0.0,-0.011736494,0.10338624
1000.0,-15.135622565370952,0,859,2569.8042318820953,859000,0.9413720555603504,4.655568,0.0013658998,0.0,-0.00022176604,0.011245152
1000.0,-15.26628488642529,1,860,2571.4424080848694,860000,-0.017065048217773438,4.657841,0.00296453,0.0,-0.00963768,0.026059512
1000.0,-15.26628488642529,0,860,2572.829925775528,860000,0.9310666173696518,4.656967,0.0005980622,0.0,-0.0027466705,0.003994008
1000.0,-15.23189594743104,1,861,2574.420887231827,861000,0.006780862808227539,4.653516,7.7982244e-05,0.0,0.0003031095,0.028957369
1000.0,-15.23189594743104,0,861,2575.833198070526,861000,0.9554740861058235,4.6501923,0.0007924835,0.0,-0.008562076,0.02496892
1000.0,-15.360036949457335,1,862,2577.4419255256653,862000,0.001660466194152832,4.64815,0.0008783923,0.0,-0.004177196,0.033647515
1000.0,-15.360036949457335,0,862,2578.862258911133,862000,0.9344709888100624,4.6518507,0.0007063657,0.0,-0.0013726068,0.006064993
1000.0,-15.427523299562651,1,863,2580.4982612133026,863000,-0.010042309761047363,4.6508837,0.00032920094,0.0,0.0033199892,0.033441145
1000.0,-15.427523299562651,0,863,2581.917454481125,863000,0.631280243396759,4.6463804,0.0016979139,0.0,-0.0044077393,0.031674493
1000.0,-15.152408825334653,1,864,2583.513262987137,864000,0.0036231279373168945,4.6427927,0.001527843,0.0,-0.013073602,0.4425198
1000.0,-15.152408825334653,0,864,2584.907156229019,864000,0.9231978207826614,4.643155,0.0016219578,0.0,-0.009332845,0.02780541
1000.0,-15.106214022867908,1,865,2586.507328271866,865000,0.003159463405609131,4.640029,0.0008665769,0.0,0.0028574874,0.028632756
1000.0,-15.106214022867908,0,865,2587.9174592494965,865000,0.9526247531175613,4.637122,0.00075691927,0.0,-0.012143254,0.042996503
1000.0,-15.290046497918597,1,866,2589.5110986232758,866000,-0.026453614234924316,4.636964,0.0028698598,0.0,0.010710762,0.024151083
1000.0,-15.290046497918597,0,866,2590.9255611896515,866000,0.9635959975421429,4.6335073,0.001101782,0.0,-0.009077552,0.009572876
1000.0,-15.27281512650566,1,867,2592.5313215255737,867000,0.021857500076293945,4.6323385,0.00062402064,0.0,-0.011061108,0.032509707
1000.0,-15.27281512650566,0,867,2593.937136888504,867000,0.960644468665123,4.633086,0.000504583,0.0,-0.0063755554,0.01848644
1000.0,-15.289942037754413,1,868,2595.555065870285,868000,0.02887672185897827,4.631596,0.002598673,0.0,0.006647861,0.034685317
1000.0,-15.289942037754413,0,868,2596.96262383461,868000,0.8715212345123291,4.631234,0.0012344583,0.0,-0.03132036,0.031408265
1000.0,-15.200692184348602,1,869,2598.5524945259094,869000,0.028986573219299316,4.6312933,0.00054480036,0.0,0.012175769,0.025266716
1000.0,-15.200692184348602,0,869,2599.9604630470276,869000,0.7602445781230927,4.630809,0.0018159822,0.0,-0.016823106,0.1037116
1000.0,-15.067868419532783,1,870,2601.556310415268,870000,0.019415736198425293,4.628728,0.0018535119,0.0,0.0072171716,0.013602846
1000.0,-15.067868419532783,0,870,2602.9506225585938,870000,0.9599554687738419,4.6272116,0.00065812335,0.0,-0.041532554,0.0010127128
1000.0,-15.147958128186175,1,871,2604.5619468688965,871000,0.04386639595031738,4.6285596,0.001608859,0.0,-0.014502407,0.022626618
1000.0,-15.147958128186175,0,871,2605.955335378647,871000,0.9711867775768042,4.632077,0.0012761168,0.0,0.00047678364,0.020717494
1000.0,-15.34980490671712,1,872,2607.5654406547546,872000,0.05718511343002319,4.6347723,0.00052649825,0.0,-0.009144978,0.029348174
1000.0,-15.34980490671712,0,872,2608.977958917618,872000,0.954435545951128,4.6373487,0.0014686275,0.0,-0.0009638781,0.010785044
1000.0,-15.388213434207403,1,873,2610.59281539917,873000,0.01349020004272461,4.6389685,0.0017932656,0.0,-0.012595531,0.032658253
1000.0,-15.388213434207403,0,873,2611.983010530472,873000,0.9043978750705719,4.6385727,0.0013783532,0.0,-0.006027278,0.062300965
1000.0,-15.281548567186233,1,874,2613.545823097229,874000,0.007897496223449707,4.6379614,0.0006497145,0.0,-0.0023684602,0.025971321
1000.0,-15.281548567186233,0,874,2614.961835384369,874000,0.9656039662659168,4.6357965,0.001238083,0.0,-0.0063243588,0.03473748
1000.0,-15.3356442967449,1,875,2616.5735704898834,875000,0.09256768226623535,4.634259,0.0026591306,0.0,0.0023460616,0.03624289
1000.0,-15.3356442967449,0,875,2617.9627299308777,875000,0.9462874121963978,4.6345396,0.0017614086,0.0,-0.010740868,0.017442709
1000.0,-15.360068004912296,1,876,2619.552488565445,876000,0.038760364055633545,4.6310205,0.0015299134,0.0,-0.008018354,0.03745919
1000.0,-15.360068004912296,0,876,2620.9281027317047,876000,0.9422802440822124,4.6317296,0.0010011713,0.0,-0.008583159,0.01009707
1000.0,-15.323849021281994,1,877,2622.5001380443573,877000,-0.00011110305786132812,4.629085,0.0019592585,0.0,0.036709893,0.02789231
1000.0,-15.323849021281994,0,877,2623.8859577178955,877000,0.9264554157853127,4.628217,0.0015402111,0.0,-0.007822988,0.0060477606
1000.0,-15.413186214993948,1,878,2625.4766540527344,878000,-1.704692840576172e-05,4.6306863,0.0012192122,0.0,-0.0032310775,0.08460193
1000.0,-15.413186214993948,0,878,2626.8911123275757,878000,0.9677859917283058,4.628472,0.0011379876,0.0,-0.0037027835,0.018266078
1000.0,-15.61063833562772,1,879,2628.505798101425,879000,-0.005276203155517578,4.6280336,0.002337367,0.0,0.020214688,0.026621563
1000.0,-15.61063833562772,0,879,2629.897578239441,879000,0.6731473803520203,4.631137,0.0010557212,0.0,0.0024995257,0.057102796
1000.0,-15.559298983723748,1,880,2631.498114347458,880000,0.024918317794799805,4.633202,0.0012378568,0.0,0.014825481,0.0635465
1000.0,-15.559298983723748,0,880,2632.8859872817993,880000,0.9219413995742798,4.637843,0.0007397192,0.0,-0.006119765,0.013446433
1000.0,-15.416029295010405,1,881,2634.491287946701,881000,0.012569129467010498,4.637443,0.0014135021,0.0,-0.017169435,0.093357004
1000.0,-15.416029295010405,0,881,2635.8713026046753,881000,0.2190839648246765,4.6368456,0.00069817243,0.0,-0.014225767,0.122515514
1000.0,-15.314450786769184,1,882,2637.431211233139,882000,0.00558394193649292,4.639363,0.00087931973,0.0,-0.0008692026,0.11280873
1000.0,-15.314450786769184,0,882,2638.805917739868,882000,0.9113698452711105,4.6371226,0.0005823477,0.0,0.008368567,0.00559752
1000.0,-15.138695916951663,1,883,2640.379187822342,883000,-0.023342609405517578,4.637611,0.0002715415,0.0,0.010107317,0.060607467
1000.0,-15.138695916951663,0,883,2641.7630848884583,883000,0.9633783139288425,4.639473,0.0015288187,0.0,0.003521578,0.04296245
1000.0,-15.254647832349692,1,884,2643.3471281528473,884000,0.07504624128341675,4.6310987,0.00015136476,0.0,0.00876077,0.0141004
1000.0,-15.254647832349692,0,884,2644.7000393867493,884000,0.929484523832798,4.626855,0.0017719405,0.0,-0.004251814,0.007188588
1000.0,-15.130235292309546,1,885,2646.2597069740295,885000,-0.03849470615386963,4.631278,0.0010676795,0.0,-0.01221298,0.010947476
1000.0,-15.130235292309546,0,885,2647.609100341797,885000,0.8624652773141861,4.628307,0.0011781384,0.0,-0.013942221,0.032935265
1000.0,-15.011070501357178,1,886,2649.1740958690643,886000,-0.11796653270721436,4.6297827,0.0011983656,0.0,-0.014825511,0.010765511
1000.0,-15.011070501357178,0,886,2650.569868326187,886000,0.9273474663496017,4.6258364,0.0013053857,0.0,-0.0056895297,0.013715487
1000.0,-15.040542690284074,1,887,2652.1333537101746,887000,-0.023952007293701172,4.62661,0.001118698,0.0,-0.0077891997,0.026699154
1000.0,-15.040542690284074,0,887,2653.5265855789185,887000,0.8368089199066162,4.6280065,0.0011805714,0.0,0.0037233343,0.033791944
1000.0,-14.991301892809702,1,888,2655.107603788376,888000,0.01782047748565674,4.62708,0.0018821365,0.0,-0.0014013082,0.13024743
1000.0,-14.991301892809702,0,888,2656.5292677879333,888000,0.9591511599719524,4.6233087,0.00078584155,0.0,-0.00642966,0.035192873
1000.0,-15.110858230689594,1,889,2658.1381187438965,889000,-0.014483094215393066,4.621032,0.002318282,0.0,-0.009276923,0.015847709
1000.0,-15.110858230689594,0,889,2659.554785013199,889000,0.9690881334245205,4.618676,0.0016257154,0.0,-0.0005324632,0.028485762
1000.0,-15.194984045099195,1,890,2661.1515879631042,890000,-0.014897704124450684,4.6142116,0.00037269157,0.0,-0.010597918,0.023979524
1000.0,-15.194984045099195,0,890,2662.5639798641205,890000,0.9662267304956913,4.609391,0.0014700472,0.0,-0.005033296,0.03142215
1000.0,-15.202963377470388,1,891,2664.169690132141,891000,0.0015110969543457031,4.6103067,0.0017766284,0.0,-0.015134522,0.028514624
1000.0,-15.202963377470388,0,891,2665.5618109703064,891000,0.94714130833745,4.611648,0.00069787557,0.0,-0.00060174963,0.015955415
1000.0,-15.152105235966918,1,892,2667.179650783539,892000,0.02554422616958618,4.609855,0.0019229167,0.0,-0.0074972273,0.017801067
1000.0,-15.152105235966918,0,892,2668.6128149032593,892000,0.9570219032466412,4.6071396,0.0021001324,0.0,-0.0026720683,0.0114324
1000.0,-15.354102435423943,1,893,2670.2362020015717,893000,0.018659114837646484,4.6104193,0.00064103975,0.0,-0.012282436,0.024706371
1000.0,-15.354102435423943,0,893,2671.665239095688,893000,0.769043818116188,4.6076202,0.0011316922,0.0,0.0016407768,0.046181366
1000.0,-15.356411367183497,1,894,2673.264327287674,894000,0.022848427295684814,4.607155,0.0003092227,0.0,-0.009436025,0.086779684
1000.0,-15.356411367183497,0,894,2674.711957216263,894000,0.8326214700937271,4.605458,0.0006351605,0.0,-0.03667984,0.026442457
1000.0,-15.366098571384066,1,895,2676.324763774872,895000,0.005852997303009033,4.6027136,0.0016447902,0.0,-0.020431913,0.031366
1000.0,-15.366098571384066,0,895,2677.7227125167847,895000,0.9470837004482746,4.60147,0.00061936886,0.0,-0.011260995,0.007992406
1000.0,-15.453294842360194,1,896,2679.3304851055145,896000,-0.002116560935974121,4.6014056,0.0005903219,0.0,-0.008070114,0.015540744
1000.0,-15.453294842360194,0,896,2680.7345871925354,896000,0.9639325179159641,4.6014867,0.00021589982,0.0,0.0017333938,0.030389763
1000.0,-15.508409371066293,1,897,2682.3562393188477,897000,0.013399779796600342,4.601575,0.0009889598,0.0,0.0015860508,0.020539958
1000.0,-15.508409371066293,0,897,2683.776138305664,897000,0.95372124761343,4.6039844,0.0017899309,0.0,-0.0050767506,0.022667678
1000.0,-15.57942906037898,1,898,2685.3776738643646,898000,0.039771318435668945,4.6043463,0.0023702155,0.0,-0.00012129297,0.028688682
1000.0,-15.57942906037898,0,898,2686.7944345474243,898000,0.9405054040253162,4.6016226,0.0012572502,0.0,-0.0050320704,0.04142287
1000.0,-15.613822736207414,1,899,2688.393397092819,899000,-0.00946664810180664,4.601136,0.0010688284,0.0,-0.0021912763,0.04149745
1000.0,-15.613822736207414,0,899,2689.7913715839386,899000,0.9722729213535786,4.6028852,0.00045913085,0.0,-0.003850713,0.021841226
1000.0,-15.758107548085944,1,900,2691.4175589084625,900000,0.019575297832489014,4.604724,0.0028414547,0.0,-0.021434538,0.028379943
1000.0,-15.758107548085944,0,900,2692.8206593990326,900000,0.9558529332280159,4.605443,0.0026537902,0.0,-0.00670544,0.010642612
1000.0,-15.773404812149346,1,901,2694.3882586956024,901000,-0.008359670639038086,4.6077294,0.0013039936,0.0,-0.008644616,0.03128681
1000.0,-15.773404812149346,0,901,2695.7629590034485,901000,0.9353469088673592,4.6071196,0.0008657832,0.0,-0.0070352526,0.012278648
1000.0,-15.791118546074518,1,902,2697.327944755554,902000,0.006076157093048096,4.6030273,0.0018543489,0.0,-0.015028926,0.034933265
1000.0,-15.791118546074518,0,902,2698.714503765106,902000,0.8530874997377396,4.6010714,0.0012751002,0.0,-0.0001371642,0.077654585
1000.0,-15.630262092561669,1,903,2700.3031549453735,903000,0.004707992076873779,4.6010714,0.00023791504,0.0,0.008393199,0.09257297
1000.0,-15.630262092561669,0,903,2701.7305183410645,903000,0.8111797422170639,4.599578,0.0013350592,0.0,-0.004593009,0.099729985
1000.0,-15.55655334317979,1,904,2703.354162454605,904000,0.0021855831146240234,4.592883,0.0010555702,0.0,0.031393986,0.024720347
1000.0,-15.55655334317979,0,904,2704.775189638138,904000,0.9690430145710707,4.5931044,0.001413429,0.0,0.0037325944,0.018490167
1000.0,-15.540393362572791,1,905,2706.3771698474884,905000,-0.09996592998504639,4.590851,0.0015442006,0.0,-0.01462721,0.018257461
1000.0,-15.540393362572791,0,905,2707.8181488513947,905000,0.9368518888950348,4.590507,0.00074407645,0.0,-0.00413783,0.029660136
1000.0,-15.559157953497131,1,906,2709.4346067905426,906000,-0.001629471778869629,4.5912523,0.0007217139,0.0,-0.0050411955,0.024197467
1000.0,-15.559157953497131,0,906,2710.819325685501,906000,0.9630629681050777,4.590855,0.0020522897,0.0,-0.04840884,0.00047303367
1000.0,-15.53279970718637,1,907,2712.38379240036,907000,0.003323674201965332,4.5941215,0.0011410646,0.0,-0.0046245116,0.034237623
1000.0,-15.53279970718637,0,907,2713.7434871196747,907000,0.9495052807033062,4.592422,0.0014452186,0.0,-0.007023557,0.035541248
1000.0,-15.502889007371714,1,908,2715.3236417770386,908000,0.03242605924606323,4.5920253,0.0017112748,0.0,0.0037496672,0.050999396
1000.0,-15.502889007371714,0,908,2716.709466934204,908000,0.9590004235506058,4.5908093,0.0014951245,0.0,-0.008492998,0.016346725
1000.0,-15.72667013236714,1,909,2718.2878918647766,909000,-0.029885292053222656,4.5906477,0.0007718464,0.0,-0.0119023165,0.03086445
1000.0,-15.72667013236714,0,909,2719.6805427074432,909000,0.9682505503296852,4.588242,0.0017222853,0.0,-0.004848687,0.023323374
1000.0,-15.914131034555128,1,910,2721.287338256836,910000,0.03711843490600586,4.5863485,0.003038886,0.0,-0.01563606,0.034073517
1000.0,-15.914131034555128,0,910,2722.6853704452515,910000,0.9574035815894604,4.586423,0.001088535,0.0,-0.003660659,0.011247199
1000.0,-15.915435494873334,1,911,2724.3128526210785,911000,0.04406476020812988,4.583724,0.001978977,0.0,-0.013965575,0.038646333
1000.0,-15.915435494873334,0,911,2725.7041532993317,911000,0.8972713053226471,4.5829315,0.0013990718,0.0,-0.0065906267,0.046722215
1000.0,-15.966191301656183,1,912,2727.3018662929535,912000,-0.029370903968811035,4.582209,0.0019943858,0.0,-0.010041011,0.024895752
1000.0,-15.966191301656183,0,912,2728.696952819824,912000,0.944095503538847,4.583041,0.0016127143,0.0,-0.017420549,0.059236027
