EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-331.51142324658133,1,1222,3682.135149240494,1222000,2.682209014892578e-06,5.2706537,0.0008310188,0.0,-0.0020874366,26.741777
1000.0,-331.51142324658133,0,1222,3683.522276163101,1222000,0.00015044212341308594,5.266563,0.0029318228,0.0,-0.0116338665,145.40019
1000.0,-330.3833935708405,1,1223,3685.111184120178,1223000,-1.239776611328125e-05,5.262496,0.0008537284,0.0,-0.0099808425,29.962822
1000.0,-330.3833935708405,0,1223,3686.4986839294434,1223000,0.00014722347259521484,5.2642183,0.0011135839,0.0,-0.0085962545,157.06032
1000.0,-330.5346194683275,1,1224,3688.151855945587,1224000,-1.5497207641601562e-05,5.259682,0.0003188013,0.0,-0.0043688724,27.715416
1000.0,-330.5346194683275,0,1224,3689.573652267456,1224000,0.0001938939094543457,5.2610044,0.00096603186,0.0,-0.0003519098,70.52701
1000.0,-329.46288455484523,1,1225,3691.1769049167633,1225000,8.702278137207031e-06,5.2602854,0.0004890775,0.0,-0.01316739,27.879082
1000.0,-329.46288455484523,0,1225,3692.603968858719,1225000,6.35385513305664e-05,5.259613,0.00046182846,0.0,0.0075978874,814.4457
1000.0,-334.60288431254924,1,1226,3694.225954055786,1226000,-0.0001475811004638672,5.2624364,0.000811687,0.0,-0.002583041,17.891949
1000.0,-334.60288431254924,0,1226,3695.6218087673187,1226000,0.0002881288528442383,5.265023,0.0012151444,0.0,0.0009445677,15.671925
1000.0,-330.5593195429838,1,1227,3697.2344975471497,1227000,2.4199485778808594e-05,5.2609453,0.00030297402,0.0,0.0102515165,27.98994
1000.0,-330.5593195429838,0,1227,3698.711168050766,1227000,0.0024216175079345703,5.2589636,0.00044247892,0.0,-0.0048371083,13.851732
1000.0,-329.20265681989133,1,1228,3700.3111464977264,1228000,4.595518112182617e-05,5.254676,0.00052971416,0.0,-0.01198327,29.581491
1000.0,-329.20265681989133,0,1228,3701.7091176509857,1228000,0.00012749433517456055,5.2507143,0.0015871838,0.0,-0.01191046,307.0
1000.0,-326.84466408312574,1,1229,3703.300731420517,1229000,-4.76837158203125e-05,5.2494817,0.0016339403,0.0,0.014250469,24.141745
1000.0,-326.84466408312574,0,1229,3704.69886636734,1229000,0.0033159255981445312,5.252558,0.00055242714,0.0,-0.010348843,13.668552
1000.0,-324.73214268892576,1,1230,3706.3014631271362,1230000,4.589557647705078e-05,5.251355,0.00053907523,0.0,0.010042159,27.574612
1000.0,-324.73214268892576,0,1230,3707.731144428253,1230000,0.00027555227279663086,5.250541,0.002289093,0.0,-0.012638381,108.227585
1000.0,-324.9566494124633,1,1231,3709.339871406555,1231000,-1.1205673217773438e-05,5.253983,0.0016275996,0.0,-0.006373239,26.478828
1000.0,-324.9566494124633,0,1231,3710.7416501045227,1231000,0.0009927749633789062,5.2557154,0.00056331925,0.0,-0.0062917946,14.4237585
1000.0,-317.03155815128014,1,1232,3712.3435113430023,1232000,3.916025161743164e-05,5.256734,0.0006394163,0.0,0.015593582,25.244936
1000.0,-317.03155815128014,0,1232,3713.74347615242,1232000,0.0009869933128356934,5.257706,0.0008879401,0.0,-0.022111798,14.819796
1000.0,-312.4758730001255,1,1233,3715.342976808548,1233000,3.9458274841308594e-05,5.257278,0.00045810256,0.0,0.03071916,24.02249
1000.0,-312.4758730001255,0,1233,3716.7427637577057,1233000,0.00023090839385986328,5.259101,0.0005915945,0.0,0.0028800895,76.35624
1000.0,-308.5891897393687,1,1234,3718.3469479084015,1234000,-1.4066696166992188e-05,5.260789,0.00025173588,0.0,0.0022854963,25.810734
1000.0,-308.5891897393687,0,1234,3719.75187087059,1234000,9.876489639282227e-05,5.2628336,0.0012015923,0.0,-0.0055764476,475.73685
1000.0,-311.21106933759387,1,1235,3721.3528566360474,1235000,-3.3736228942871094e-05,5.2620263,0.00016386161,0.0,-0.0006257564,19.210695
1000.0,-311.21106933759387,0,1235,3722.7471804618835,1235000,6.383657455444336e-05,5.261075,0.0021196972,0.0,0.009595015,454.69354
1000.0,-307.12259013148207,1,1236,3724.3513033390045,1236000,-0.00014901161193847656,5.2590227,0.0014251017,0.0,0.026327409,19.764996
1000.0,-307.12259013148207,0,1236,3725.7507841587067,1236000,0.0003389716148376465,5.2599077,0.00020137019,0.0,-0.004631372,26.798704
1000.0,-307.3444016830082,1,1237,3727.3599870204926,1237000,3.0100345611572266e-05,5.2643843,0.00082846667,0.0,-0.015529066,27.062433
1000.0,-307.3444016830082,0,1237,3728.761351585388,1237000,0.0006560087203979492,5.2627563,0.0015114988,0.0,-0.009097152,30.85063
1000.0,-307.4849513923675,1,1238,3730.3591527938843,1238000,1.9729137420654297e-05,5.2659597,0.00047163304,0.0,-0.005943247,26.200497
1000.0,-307.4849513923675,0,1238,3731.756644487381,1238000,0.0002778768539428711,5.266902,0.0020219435,0.0,-0.025902204,90.366554
1000.0,-308.07621216817586,1,1239,3733.3564722537994,1239000,6.735324859619141e-06,5.2660975,0.0015835954,0.0,0.00044127155,22.445017
1000.0,-308.07621216817586,0,1239,3734.7601430416107,1239000,0.00018131732940673828,5.2649374,0.000671019,0.0,-0.009498964,123.74029
1000.0,-305.75269682767254,1,1240,3736.3688023090363,1240000,-2.372264862060547e-05,5.2666783,0.0012419613,0.0,0.01399536,22.666075
1000.0,-305.75269682767254,0,1240,3737.7766296863556,1240000,0.00023174285888671875,5.2702436,0.001385659,0.0,-0.0004316752,83.3411
1000.0,-305.1988248426922,1,1241,3739.3993384838104,1241000,-6.401538848876953e-05,5.2681656,0.0010399439,0.0,-0.009306595,23.426334
1000.0,-305.1988248426922,0,1241,3740.8160724639893,1241000,0.0002307295799255371,5.267482,0.0010250101,0.0,-0.0005554443,85.0312
1000.0,-305.6967356169737,1,1242,3742.4169278144836,1242000,-1.0728836059570312e-06,5.266968,0.0009742995,0.0,-0.009631024,21.581448
1000.0,-305.6967356169737,0,1242,3743.7883462905884,1242000,0.004600048065185547,5.2664714,0.0015106786,0.0,-0.0283186,11.710294
1000.0,-304.4565979261161,1,1243,3745.3751096725464,1243000,6.23464584350586e-05,5.266723,0.0006712464,0.0,0.009569997,23.378864
1000.0,-304.4565979261161,0,1243,3746.8944363594055,1243000,0.00012069940567016602,5.269656,0.0017083753,0.0,-0.008560774,449.08057
1000.0,-308.6896914830292,1,1244,3748.468876361847,1244000,-0.00012040138244628906,5.2738047,0.00039831983,0.0,0.0043563647,17.328955
1000.0,-308.6896914830292,0,1244,3749.851355791092,1244000,3.6656856536865234e-05,5.273099,0.0016482722,0.0,0.00029422244,1089.1166
1000.0,-311.4326273600823,1,1245,3751.4258172512054,1245000,-0.0004614591598510742,5.274932,0.000870725,0.0,0.019783825,17.292566
1000.0,-311.4326273600823,0,1245,3752.8119933605194,1245000,2.0742416381835938e-05,5.2778087,0.0012751765,0.0,-0.004612414,54.67723
1000.0,-312.54948156003604,1,1246,3754.412953853607,1246000,1.043081283569336e-05,5.276604,0.00040937003,0.0,0.0070015015,24.624386
1000.0,-312.54948156003604,0,1246,3755.7842235565186,1246000,0.0007662773132324219,5.280713,0.0004344801,0.0,0.00843452,15.482776
1000.0,-312.21799268437377,1,1247,3757.3702433109283,1247000,3.129243850708008e-05,5.283622,0.00052045943,0.0,-0.012917859,26.112722
1000.0,-312.21799268437377,0,1247,3758.8144974708557,1247000,0.0007151365280151367,5.280799,0.0006931953,0.0,0.006916958,14.21863
1000.0,-312.72826565442597,1,1248,3760.421401977539,1248000,2.276897430419922e-05,5.280556,0.00043617946,0.0,0.001298668,23.32767
1000.0,-312.72826565442597,0,1248,3761.841458082199,1248000,0.0003000497817993164,5.282689,0.0012691107,0.0,-0.0074665784,38.86182
1000.0,-313.5751183704,1,1249,3763.5019216537476,1249000,1.2159347534179688e-05,5.279836,0.0005420635,0.0,-0.009994293,24.819479
1000.0,-313.5751183704,0,1249,3764.9062712192535,1249000,0.0007323026657104492,5.2761483,0.0006759564,0.0,0.008322543,13.270049
1000.0,-309.9198142843289,1,1250,3766.543331384659,1250000,3.439188003540039e-05,5.2753935,0.0006786622,0.0,-0.015568159,23.539116
1000.0,-309.9198142843289,0,1250,3767.933675765991,1250000,0.0006180405616760254,5.2761393,0.00042331876,0.0,-0.0062701115,18.151144
1000.0,-308.56829096881813,1,1251,3769.5367279052734,1251000,3.11732292175293e-05,5.2750425,0.00020367553,0.0,-0.011612419,23.885187
1000.0,-308.56829096881813,0,1251,3770.9716477394104,1251000,0.0001258254051208496,5.2783136,0.0006381866,0.0,0.00868515,1026.5822
1000.0,-316.0406768105453,1,1252,3772.5579545497894,1252000,-0.0010813474655151367,5.27789,0.0008913318,0.0,0.008181387,19.639275
1000.0,-316.0406768105453,0,1252,3773.937868833542,1252000,-0.0001780986785888672,5.280698,0.00049828377,0.0,0.0057683736,23.400997
1000.0,-316.3019890141372,1,1253,3775.527931213379,1253000,1.7583370208740234e-05,5.2808046,0.001229292,0.0,-0.008050079,25.424936
1000.0,-316.3019890141372,0,1253,3776.9115183353424,1253000,0.0001068115234375,5.280541,0.0018205947,0.0,-0.014513896,220.68854
1000.0,-310.8944542776022,1,1254,3778.512204885483,1254000,-3.039836883544922e-05,5.28176,0.0014457783,0.0,0.0029377232,22.91398
1000.0,-310.8944542776022,0,1254,3779.89514875412,1254000,8.845329284667969e-05,5.2834625,0.0011599724,0.0,-0.03854503,204.7733
1000.0,-312.293945878365,1,1255,3781.480320215225,1255000,-4.947185516357422e-05,5.2868166,0.0022856763,0.0,-0.019037344,23.349308
1000.0,-312.293945878365,0,1255,3782.8658781051636,1255000,0.0012257695198059082,5.2849803,0.000561057,0.0,0.0031860431,11.020678
1000.0,-309.72549481463443,1,1256,3784.4616119861603,1256000,3.165006637573242e-05,5.286506,0.00024739132,0.0,-0.0126721645,24.73695
1000.0,-309.72549481463443,0,1256,3785.891020298004,1256000,0.00010573863983154297,5.2861023,0.0013616473,0.0,0.00025809903,321.56973
1000.0,-314.603840032125,1,1257,3787.4748890399933,1257000,-0.0004608631134033203,5.287677,0.002010183,0.0,-0.010906924,20.581385
1000.0,-314.603840032125,0,1257,3788.913185596466,1257000,3.7550926208496094e-05,5.287101,0.00082461874,0.0,-0.0026532228,346.55814
1000.0,-318.42474350221266,1,1258,3790.553518295288,1258000,-4.208087921142578e-05,5.288768,0.0015087039,0.0,-0.010932509,19.77249
1000.0,-318.42474350221266,0,1258,3791.948357820511,1258000,0.00016230344772338867,5.2905893,0.00065203843,0.0,-0.023585854,39.063313
1000.0,-316.5904640573647,1,1259,3793.577206850052,1259000,1.627206802368164e-05,5.2886972,0.0010283482,0.0,-0.013835506,23.948002
1000.0,-316.5904640573647,0,1259,3795.064588546753,1259000,0.00010383129119873047,5.2884603,0.0011273857,0.0,0.0057857353,246.11134
1000.0,-319.2339472579712,1,1260,3796.684021949768,1260000,-5.543231964111328e-05,5.2825007,0.00072867086,0.0,-0.010489756,19.118273
1000.0,-319.2339472579712,0,1260,3798.1015543937683,1260000,0.00022351741790771484,5.281186,0.0005030391,0.0,-0.0024059622,32.192307
1000.0,-315.3500392340404,1,1261,3799.717250585556,1261000,2.092123031616211e-05,5.278336,0.00044998713,0.0,-0.012843815,24.383121
1000.0,-315.3500392340404,0,1261,3801.133147716522,1261000,9.66191291809082e-05,5.277595,0.0013812209,0.0,-0.008621311,401.51385
1000.0,-315.8459777286264,1,1262,3802.7545008659363,1262000,-8.797645568847656e-05,5.2766695,0.002552174,0.0,-0.015879577,22.60513
1000.0,-315.8459777286264,0,1262,3804.1489667892456,1262000,4.982948303222656e-05,5.27185,0.002225773,0.0,-0.001523151,591.16565
1000.0,-320.157871905475,1,1263,3805.752174139023,1263000,-6.723403930664062e-05,5.267989,0.0025228083,0.0,-0.005162625,17.981794
1000.0,-320.157871905475,0,1263,3807.1639318466187,1263000,0.0004343390464782715,5.2684474,0.00025275833,0.0,-0.0025712133,14.762386
1000.0,-317.60638429886563,1,1264,3808.7697126865387,1264000,2.5331974029541016e-05,5.268298,0.00079822144,0.0,0.008249995,23.736067
1000.0,-317.60638429886563,0,1264,3810.2189428806305,1264000,0.0010993480682373047,5.2690573,0.000999555,0.0,-0.013655049,10.50979
1000.0,-313.34887469183195,1,1265,3811.824922800064,1265000,3.314018249511719e-05,5.2685137,0.0004046532,0.0,-0.013114195,23.859781
1000.0,-313.34887469183195,0,1265,3813.224922657013,1265000,9.08970832824707e-05,5.2713623,0.00067920546,0.0,0.008690659,326.90176
1000.0,-317.34566678531775,1,1266,3814.8557965755463,1266000,-0.0001735687255859375,5.2722297,0.0013721754,0.0,-0.012602715,18.569283
1000.0,-317.34566678531775,0,1266,3816.256489276886,1266000,0.0006633996963500977,5.2759485,0.0005645304,0.0,0.0025209934,11.766161
1000.0,-315.6974076162903,1,1267,3817.8916730880737,1267000,3.6656856536865234e-05,5.2819366,0.0005571336,0.0,-0.0057970416,24.169556
1000.0,-315.6974076162903,0,1267,3819.292236328125,1267000,8.875131607055664e-05,5.281838,0.001217054,0.0,-0.0056863627,451.6825
1000.0,-319.10778098736773,1,1268,3820.897528409958,1268000,-0.00016379356384277344,5.2826624,0.0019410679,0.0,-0.007161362,16.805643
1000.0,-319.10778098736773,0,1268,3822.330495119095,1268000,0.0002589225769042969,5.2807646,0.00071461906,0.0,0.0025869885,22.141958
1000.0,-319.5832080532039,1,1269,3823.9363493919373,1269000,1.9073486328125e-06,5.2812324,0.00089751865,0.0,-0.0024616148,23.366522
1000.0,-319.5832080532039,0,1269,3825.3577105998993,1269000,0.0002714991569519043,5.2860594,0.00073057413,0.0,0.008459067,48.810238
1000.0,-318.8429545493431,1,1270,3827.0188920497894,1270000,1.0728836059570312e-05,5.287048,0.0010101614,0.0,-0.012441237,22.08598
1000.0,-318.8429545493431,0,1270,3828.426465034485,1270000,0.00035005807876586914,5.288613,0.0014771947,0.0,-0.0020509209,36.824177
1000.0,-313.39875029266733,1,1271,3830.058674812317,1271000,2.2411346435546875e-05,5.2862673,0.00047394572,0.0,-0.0110405665,22.09622
1000.0,-313.39875029266733,0,1271,3831.5008070468903,1271000,0.00020056962966918945,5.2853627,0.0015245506,0.0,-0.013509808,119.98982
1000.0,-307.2917466784129,1,1272,3833.113848924637,1272000,-5.710124969482422e-05,5.2849836,0.001861948,0.0,-0.013485477,20.450798
1000.0,-307.2917466784129,0,1272,3834.552104473114,1272000,0.0001239180564880371,5.284255,0.0021741693,0.0,-0.009440031,223.94693
1000.0,-309.25657717804194,1,1273,3836.1785888671875,1273000,-5.614757537841797e-05,5.2873993,0.0010741045,0.0,-0.008749748,22.35139
1000.0,-309.25657717804194,0,1273,3837.5871844291687,1273000,9.185075759887695e-05,5.2878346,0.0011426581,0.0,-0.015728572,361.37292
1000.0,-312.98041254059694,1,1274,3839.196168899536,1274000,-0.00013566017150878906,5.287675,0.0016812307,0.0,-0.0043828357,15.150816
1000.0,-312.98041254059694,0,1274,3840.600921154022,1274000,3.7550926208496094e-05,5.291192,0.00082313543,0.0,-0.00803245,611.3305
1000.0,-316.3040120767957,1,1275,3842.2439455986023,1275000,-0.00014317035675048828,5.294797,0.0012894368,0.0,-0.013409764,19.839258
1000.0,-316.3040120767957,0,1275,3843.743772506714,1275000,4.506111145019531e-05,5.2953215,0.0019106903,0.0,-0.00296443,573.68207
1000.0,-318.08239262071606,1,1276,3845.3508594036102,1276000,-6.4849853515625e-05,5.29243,0.0007609252,0.0,0.009831148,15.502053
1000.0,-318.08239262071606,0,1276,3846.768879175186,1276000,0.0004966855049133301,5.291364,0.0005176716,0.0,0.0015393833,10.583233
1000.0,-318.09450806096237,1,1277,3848.3948409557343,1277000,3.153085708618164e-05,5.2922907,0.00086179486,0.0,-0.008237444,23.501223
1000.0,-318.09450806096237,0,1277,3849.8131601810455,1277000,0.00019109249114990234,5.296608,0.0009203393,0.0,-0.02772941,132.42438
1000.0,-315.72514744042246,1,1278,3851.4495673179626,1278000,-1.52587890625e-05,5.293609,0.0010381202,0.0,0.0072989557,22.157505
1000.0,-315.72514744042246,0,1278,3852.8536994457245,1278000,0.00040984153747558594,5.2928233,0.0016608064,0.0,-0.0033480288,25.342297
1000.0,-316.6035680281585,1,1279,3854.486257791519,1279000,7.092952728271484e-06,5.2900467,0.00017824322,0.0,0.01457977,21.428745
1000.0,-316.6035680281585,0,1279,3855.890548467636,1279000,0.001102149486541748,5.2905226,0.0007131153,0.0,-0.019319061,13.622646
1000.0,-311.20681749181705,1,1280,3857.495918035507,1280000,3.713369369506836e-05,5.2864375,0.00027213307,0.0,-0.00820591,23.499392
1000.0,-311.20681749181705,0,1280,3858.9171957969666,1280000,9.97781753540039e-05,5.2875185,0.0019238594,0.0,-0.003546153,557.9211
1000.0,-311.83946915447103,1,1281,3860.5258736610413,1281000,-0.00010263919830322266,5.286866,0.0008799327,0.0,-0.0077144355,17.10818
1000.0,-311.83946915447103,0,1281,3861.9536299705505,1281000,9.131431579589844e-05,5.292669,0.0025657178,0.0,-0.020447206,146.55295
1000.0,-309.6169968906577,1,1282,3863.557514667511,1282000,-1.0967254638671875e-05,5.2914133,0.002311937,0.0,-0.010074924,19.649982
1000.0,-309.6169968906577,0,1282,3864.9747273921967,1282000,5.453824996948242e-05,5.2903295,0.0014303379,0.0,-0.009501473,975.315
1000.0,-314.3398600228691,1,1283,3866.5993580818176,1283000,-9.906291961669922e-05,5.2866163,0.0010124478,0.0,-0.0023731545,14.178028
1000.0,-314.3398600228691,0,1283,3867.998842716217,1283000,2.2411346435546875e-05,5.288734,0.00051832723,0.0,-0.009645967,152.45622
1000.0,-315.7771212192857,1,1284,3869.598922252655,1284000,-2.6464462280273438e-05,5.2945395,0.00072756584,0.0,-0.013108673,22.823439
1000.0,-315.7771212192857,0,1284,3870.997625350952,1284000,0.0001773834228515625,5.296031,0.0009708596,0.0,0.004520005,115.70761
1000.0,-315.1838530594631,1,1285,3872.6434886455536,1285000,2.205371856689453e-06,5.298253,0.0007518921,0.0,0.006349142,22.272404
1000.0,-315.1838530594631,0,1285,3874.065341949463,1285000,0.00044399499893188477,5.297379,0.00069650053,0.0,0.00020474195,25.502287
1000.0,-314.9913955704999,1,1286,3875.667407512665,1286000,2.199411392211914e-05,5.294845,0.0011542818,0.0,-0.017237647,23.37251
1000.0,-314.9913955704999,0,1286,3877.0673265457153,1286000,0.0012393593788146973,5.2962217,0.0002491627,0.0,-0.008564723,10.437552
1000.0,-313.1164434499779,1,1287,3878.698204278946,1287000,3.93986701965332e-05,5.295392,0.0002777867,0.0,-0.006585626,21.692015
1000.0,-313.1164434499779,0,1287,3880.090499162674,1287000,0.00021332502365112305,5.297143,0.0017026841,0.0,0.0061257123,132.26503
1000.0,-306.0210804931141,1,1288,3881.6853454113007,1288000,-8.344650268554688e-06,5.300294,0.0016018248,0.0,-0.005923913,22.118269
1000.0,-306.0210804931141,0,1288,3883.0834124088287,1288000,0.0026214122772216797,5.3009496,0.00055228843,0.0,-0.0014653782,10.464518
1000.0,-301.8289009603132,1,1289,3884.689722776413,1289000,4.673004150390625e-05,5.300559,0.0002327385,0.0,-0.010097664,22.229605
1000.0,-301.8289009603132,0,1289,3886.0895960330963,1289000,0.0030530691146850586,5.302991,0.0009070775,0.0,-0.013288887,10.187603
1000.0,-298.08614214932805,1,1290,3887.6960155963898,1290000,4.792213439941406e-05,5.3031588,0.0009748409,0.0,0.0104800975,20.640718
1000.0,-298.08614214932805,0,1290,3889.09593129158,1290000,0.0008001327514648438,5.305352,0.0023207748,0.0,-0.017851634,20.26016
1000.0,-297.13334616087707,1,1291,3890.715215444565,1291000,3.361701965332031e-05,5.304803,0.0008225744,0.0,-0.012994121,20.919985
1000.0,-297.13334616087707,0,1291,3892.2152922153473,1291000,0.0003249049186706543,5.3039484,0.0011506459,0.0,-0.0324024,66.24175
1000.0,-292.4778401532734,1,1292,3893.8593282699585,1292000,8.463859558105469e-06,5.3049703,0.0008831425,0.0,-0.014817532,18.507093
1000.0,-292.4778401532734,0,1292,3895.2562232017517,1292000,0.0001570582389831543,5.306737,0.001324303,0.0,-0.0054011284,228.00389
1000.0,-287.6927698955115,1,1293,3896.8589787483215,1293000,-6.258487701416016e-05,5.308869,0.00086718344,0.0,0.00049125083,17.943424
1000.0,-287.6927698955115,0,1293,3898.3133342266083,1293000,0.0004127025604248047,5.311679,0.0003430106,0.0,-0.0058321524,26.069136
1000.0,-283.34070972174874,1,1294,3899.9257202148438,1294000,2.849102020263672e-05,5.3126802,0.00073803926,0.0,-0.011951502,18.385729
1000.0,-283.34070972174874,0,1294,3901.330887079239,1294000,6.967782974243164e-05,5.3150034,0.0009487794,0.0,-0.020378089,983.26086
1000.0,-287.14115555195224,1,1295,3902.9483494758606,1295000,-0.00010156631469726562,5.3157663,0.0018452036,0.0,0.018776644,13.644739
