EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-513.0911607967386,0,5122,15580.02088356018,5122000,9.012222290039062e-05,4.3188467,0.0019669984,0.0,-0.0024946674,242.10039
1000.0,-517.6392226061959,1,5123,15581.647933006287,5123000,-3.838539123535156e-05,4.318581,0.00030901594,0.0,0.011567329,44.951675
1000.0,-517.6392226061959,0,5123,15583.107900857925,5123000,0.00010633468627929688,4.319164,0.000790785,0.0,-0.0015993982,38.632122
1000.0,-517.135346833381,1,5124,15584.803169250488,5124000,3.993511199951172e-06,4.3211703,0.00093190075,0.0,-0.0112169925,49.96227
1000.0,-517.135346833381,0,5124,15586.244709730148,5124000,7.241964340209961e-05,4.3227277,0.0018688989,0.0,0.0036839347,367.32962
1000.0,-511.84190959495237,1,5125,15587.89070391655,5125000,-4.6133995056152344e-05,4.3233485,0.00092637155,0.0,-0.012327244,47.824436
1000.0,-511.84190959495237,0,5125,15589.305683135986,5125000,3.24249267578125e-05,4.3260655,0.001875295,0.0,-0.020623896,449.8951
1000.0,-514.5518553375507,1,5126,15590.9169049263,5126000,-2.0623207092285156e-05,4.3294683,0.00014818211,0.0,-0.010991217,47.558365
1000.0,-514.5518553375507,0,5126,15592.296649932861,5126000,4.9948692321777344e-05,4.332944,0.0012087083,0.0,-0.00095175405,200.73964
1000.0,-510.51704889193303,1,5127,15593.891237258911,5127000,-8.940696716308594e-06,4.330024,0.00044878325,0.0,0.00075754675,42.325634
1000.0,-510.51704889193303,0,5127,15595.348456382751,5127000,3.1888484954833984e-05,4.3322153,0.0016606114,0.0,-0.01113822,772.0349
1000.0,-517.3458917750297,1,5128,15597.033791303635,5128000,-7.534027099609375e-05,4.3334994,0.00087305566,0.0,0.0068096914,41.498264
1000.0,-517.3458917750297,0,5128,15598.473120212555,5128000,0.00019729137420654297,4.331532,0.0006957136,0.0,0.0013347733,13.685041
1000.0,-517.6624103150534,1,5129,15600.133172512054,5129000,9.894371032714844e-06,4.3296633,0.0004059357,0.0,0.0058756336,49.879
1000.0,-517.6624103150534,0,5129,15601.53455710411,5129000,4.8041343688964844e-05,4.3301616,0.002338855,0.0,0.002002695,486.5968
1000.0,-522.2808297380013,1,5130,15603.13234782219,5130000,-2.777576446533203e-05,4.3292007,0.00070953404,0.0,-0.0057165134,46.036945
1000.0,-522.2808297380013,0,5130,15604.528383016586,5130000,0.0005997419357299805,4.329621,0.0011283836,0.0,-0.009789605,11.444612
1000.0,-517.8518277611879,1,5131,15606.130471229553,5131000,9.357929229736328e-06,4.3270564,0.00042967152,0.0,-0.008311973,50.81543
1000.0,-517.8518277611879,0,5131,15607.52555346489,5131000,0.00018233060836791992,4.3274035,0.0006994538,0.0,-0.004581185,39.52967
1000.0,-513.3102798307563,1,5132,15609.130726099014,5132000,3.7550926208496094e-06,4.326282,0.00078403513,0.0,-0.0062205237,48.282555
1000.0,-513.3102798307563,0,5132,15610.524248361588,5132000,9.626150131225586e-05,4.323875,0.0012624841,0.0,-0.0029694736,167.65573
1000.0,-513.8633966172692,1,5133,15612.12382698059,5133000,-7.510185241699219e-06,4.323399,0.001532911,0.0,-0.01661693,45.938923
1000.0,-513.8633966172692,0,5133,15613.601331233978,5133000,5.358457565307617e-05,4.3247523,0.0010051631,0.0,-0.020769974,303.9385
1000.0,-513.4565891035955,1,5134,15615.2603161335,5134000,-1.1920928955078125e-05,4.3224936,0.0011898128,0.0,-0.010249814,43.448368
1000.0,-513.4565891035955,0,5134,15616.729452371597,5134000,0.0003108382225036621,4.3216467,0.00096797606,0.0,0.0009252136,20.401093
1000.0,-510.9505677857354,1,5135,15618.373086690903,5135000,9.417533874511719e-06,4.318992,0.00029478644,0.0,-0.0016278287,49.654053
1000.0,-510.9505677857354,0,5135,15619.830666065216,5135000,0.00020110607147216797,4.3185496,0.00088125095,0.0,-0.03499796,60.774048
1000.0,-507.7547436515147,1,5136,15621.451979637146,5136000,1.5497207641601562e-06,4.318974,0.0003858323,0.0,-0.011862247,48.851093
1000.0,-507.7547436515147,0,5136,15622.899950027466,5136000,6.365776062011719e-05,4.3184423,0.0011103611,0.0,0.007418509,458.09055
1000.0,-513.11460643698,1,5137,15624.583112955093,5137000,-3.790855407714844e-05,4.3174133,0.0011655943,0.0,-0.013634906,42.892685
1000.0,-513.11460643698,0,5137,15626.0402135849,5137000,0.00012439489364624023,4.3195114,0.0003932846,0.0,-0.0092192395,38.355137
1000.0,-513.5294047737168,1,5138,15627.728956699371,5138000,6.496906280517578e-06,4.3195424,0.0004487507,0.0,0.00016017754,48.180653
1000.0,-513.5294047737168,0,5138,15629.148289203644,5138000,0.00019299983978271484,4.323482,0.0010512192,0.0,-0.00058584014,76.66438
1000.0,-514.3892290405013,1,5139,15630.816474437714,5139000,2.6226043701171875e-06,4.323436,0.0011007095,0.0,-0.009604847,48.398384
1000.0,-514.3892290405013,0,5139,15632.268651008606,5139000,6.657838821411133e-05,4.324815,0.0011819743,0.0,0.0038961212,413.14642
1000.0,-514.7083612232752,1,5140,15633.905876398087,5140000,-2.562999725341797e-05,4.325024,0.0018575997,0.0,-0.014055664,46.127064
1000.0,-514.7083612232752,0,5140,15635.353050231934,5140000,0.0001685619354248047,4.3247137,0.0004359413,0.0,-0.00052372715,42.283096
1000.0,-509.74790627269726,1,5141,15637.01651096344,5141000,5.9604644775390625e-06,4.3261156,0.00042356775,0.0,0.0031924783,46.763042
1000.0,-509.74790627269726,0,5141,15638.473067760468,5141000,6.937980651855469e-05,4.327361,0.0014178244,0.0,-0.014469232,441.54373
1000.0,-513.192809649236,1,5142,15640.07470202446,5142000,-1.5974044799804688e-05,4.3263597,0.0028137292,0.0,-0.012437633,43.021255
1000.0,-513.192809649236,0,5142,15641.472419023514,5142000,4.3332576751708984e-05,4.32682,0.0019630021,0.0,-0.007950239,365.8276
1000.0,-514.0184971571173,1,5143,15643.10789179802,5143000,-1.728534698486328e-05,4.3277087,0.00029813685,0.0,-0.0012522723,43.731865
1000.0,-514.0184971571173,0,5143,15644.50472998619,5143000,0.00015598535537719727,4.3258967,0.0012245399,0.0,-0.011579307,35.783386
1000.0,-514.2412348846154,1,5144,15646.117134094238,5144000,6.318092346191406e-06,4.326699,0.0016685164,0.0,-0.012712507,49.167847
1000.0,-514.2412348846154,0,5144,15647.548242807388,5144000,5.137920379638672e-05,4.3273196,0.0012595134,0.0,-0.016070276,2858.6736
1000.0,-531.8027720762566,1,5145,15649.168254375458,5145000,-0.00037670135498046875,4.3255954,0.0010424969,0.0,-0.011461735,101.079666
1000.0,-531.8027720762566,0,5145,15650.617594003677,5145000,-0.0015919208526611328,4.3237996,0.0005332882,0.0,-0.010379483,14.55512
1000.0,-528.8787734690025,1,5146,15652.244239330292,5146000,4.291534423828125e-06,4.3252835,9.9919984e-05,0.0,0.0017159954,50.31245
1000.0,-528.8787734690025,0,5146,15653.664602041245,5146000,0.0002682209014892578,4.3265376,0.0010543936,0.0,0.0048722117,21.422657
1000.0,-528.5474886943629,1,5147,15655.309961795807,5147000,4.708766937255859e-06,4.3268957,0.00014440795,0.0,-0.008334326,50.88062
1000.0,-528.5474886943629,0,5147,15656.730841636658,5147000,2.1457672119140625e-05,4.327586,0.0009741139,0.0,-0.00202806,1056.8502
1000.0,-532.5760435534022,1,5148,15658.388037919998,5148000,-4.76837158203125e-05,4.326733,0.0021043785,0.0,-0.01577271,32.041176
1000.0,-532.5760435534022,0,5148,15659.874125480652,5148000,-0.0001361370086669922,4.3247943,0.00037543365,0.0,0.01207652,12.724394
1000.0,-530.6576936398989,1,5149,15661.515846014023,5149000,6.973743438720703e-06,4.32254,0.00036924513,0.0,-0.0005107835,51.37971
1000.0,-530.6576936398989,0,5149,15662.942598581314,5149000,0.0004170536994934082,4.322816,0.00045688663,0.0,-0.0023412805,16.665194
1000.0,-529.7415877120641,1,5150,15664.55016708374,5150000,5.304813385009766e-06,4.321491,0.0003421299,0.0,-0.007994912,51.94549
1000.0,-529.7415877120641,0,5150,15665.937967300415,5150000,7.933378219604492e-05,4.3257184,0.0016852758,0.0,-0.01385937,143.09044
1000.0,-528.2157336011363,1,5151,15667.595112323761,5151000,-2.0265579223632812e-06,4.329788,0.0010449287,0.0,-0.010147897,48.398716
1000.0,-528.2157336011363,0,5151,15668.977580547333,5151000,7.200241088867188e-05,4.331666,0.0014318952,0.0,-0.018240873,107.96339
1000.0,-530.033936421397,1,5152,15670.560028076172,5152000,-2.86102294921875e-06,4.329822,0.0014868539,0.0,0.022153478,43.002876
1000.0,-530.033936421397,0,5152,15671.940275907516,5152000,3.5643577575683594e-05,4.328819,0.0014525623,0.0,0.003187964,511.67136
1000.0,-529.2929735174347,1,5153,15673.550636529922,5153000,-5.233287811279297e-05,4.3287582,0.0008086067,0.0,-0.0047573345,44.082024
1000.0,-529.2929735174347,0,5153,15674.953577518463,5153000,6.729364395141602e-05,4.3300595,0.0018361784,0.0,0.005619492,57.19192
1000.0,-521.6175313173569,1,5154,15676.541729450226,5154000,1.4901161193847656e-06,4.329808,0.00028247634,0.0,-0.008133848,50.569412
1000.0,-521.6175313173569,0,5154,15677.944409608841,5154000,8.696317672729492e-05,4.332294,0.000966762,0.0,0.0024555505,150.81201
1000.0,-521.4045140382187,1,5155,15679.616106987,5155000,-4.291534423828125e-06,4.3335185,0.00038008502,0.0,-0.0023733685,50.70872
1000.0,-521.4045140382187,0,5155,15681.033138036728,5155000,6.449222564697266e-05,4.3329844,0.00090217084,0.0,0.0055098524,256.61783
1000.0,-524.200495191048,1,5156,15682.654930353165,5156000,-2.110004425048828e-05,4.334473,0.001249193,0.0,0.014233858,43.04378
1000.0,-524.200495191048,0,5156,15684.071154117584,5156000,0.00017195940017700195,4.3363338,0.0012707151,0.0,-0.014867427,40.739117
1000.0,-522.5587599131393,1,5157,15685.725842952728,5157000,3.814697265625e-06,4.335933,0.0008263142,0.0,-0.015402804,50.700745
1000.0,-522.5587599131393,0,5157,15687.18911910057,5157000,0.00013327598571777344,4.33754,0.0005895442,0.0,0.00019468964,86.03569
1000.0,-516.950075220361,1,5158,15688.810546636581,5158000,2.5033950805664062e-06,4.3349714,0.00042037058,0.0,-0.005165227,50.036015
1000.0,-516.950075220361,0,5158,15690.226886987686,5158000,0.0001259446144104004,4.3351865,0.0012546335,0.0,-0.00096682954,65.24774
1000.0,-512.9468280289901,1,5159,15691.899989843369,5159000,2.086162567138672e-06,4.3363047,0.00032397572,0.0,-0.009369108,48.90371
1000.0,-512.9468280289901,0,5159,15693.37101483345,5159000,9.226799011230469e-05,4.334122,0.0007835967,0.0,-0.01507382,120.702614
1000.0,-510.95523403405923,1,5160,15695.05396938324,5160000,-4.76837158203125e-06,4.3333087,0.0012929183,0.0,-0.009459281,46.550945
1000.0,-510.95523403405923,0,5160,15696.53406572342,5160000,0.0002262592315673828,4.33326,0.0013882144,0.0,0.0026566058,53.883507
1000.0,-511.0421253207889,1,5161,15698.20929145813,5161000,4.947185516357422e-06,4.335278,0.00062726066,0.0,-0.0060163303,50.228863
1000.0,-511.0421253207889,0,5161,15699.68031001091,5161000,0.00023436546325683594,4.33369,0.0016180875,0.0,-0.0077048293,49.18913
1000.0,-511.5064893035952,1,5162,15701.35387301445,5162000,4.649162292480469e-06,4.3318105,0.00029151936,0.0,-0.005103878,48.84526
1000.0,-511.5064893035952,0,5162,15702.825052022934,5162000,6.73532485961914e-05,4.33242,0.0013413264,0.0,-0.0028869887,1302.4866
1000.0,-524.104619269982,1,5163,15704.498941421509,5163000,-0.0004602670669555664,4.3361325,0.002369626,0.0,-0.002556253,44.692345
1000.0,-524.104619269982,0,5163,15705.970675706863,5163000,-1.1444091796875e-05,4.3386035,0.0012222375,0.0,-0.00012934307,991.1612
1000.0,-529.0099093763203,1,5164,15707.647818088531,5164000,-2.2172927856445312e-05,4.3395085,0.0012022299,0.0,-0.012243303,41.953617
1000.0,-529.0099093763203,0,5164,15709.118949890137,5164000,1.7702579498291016e-05,4.3410993,0.0013054103,0.0,-0.012458319,387.11075
1000.0,-532.5328422054266,1,5165,15710.7606716156,5165000,-1.3589859008789062e-05,4.3386617,0.00018316072,0.0,-0.009448251,48.410507
1000.0,-532.5328422054266,0,5165,15712.181833982468,5165000,2.9146671295166016e-05,4.3399954,0.0015259967,0.0,-0.002974896,427.91998
1000.0,-517.6276649637282,1,5166,15713.807149648666,5166000,-9.059906005859375e-06,4.339577,0.001088827,0.0,-0.002624106,45.053635
1000.0,-517.6276649637282,0,5166,15715.22682762146,5166000,2.7179718017578125e-05,4.3400984,0.0017898768,0.0,-0.024058541,490.91122
1000.0,-518.6633968777887,1,5167,15716.855693101883,5167000,-1.9550323486328125e-05,4.340855,0.00011492123,0.0,-0.011770973,46.639133
1000.0,-518.6633968777887,0,5167,15718.276111602783,5167000,0.0001335740089416504,4.342727,0.0010490689,0.0,0.0058973404,40.601322
1000.0,-513.6096749236555,1,5168,15719.902047634125,5168000,0.0,4.340965,9.0946254e-05,0.0,-0.008560765,50.200523
1000.0,-513.6096749236555,0,5168,15721.32392501831,5168000,0.0002650022506713867,4.3417826,0.00073782203,0.0,-0.016129881,24.233313
1000.0,-501.7812951246136,1,5169,15722.947044372559,5169000,6.854534149169922e-06,4.3422546,0.0010127415,0.0,-0.01263475,51.290592
1000.0,-501.7812951246136,0,5169,15724.368578195572,5169000,0.0002688765525817871,4.340923,0.0004689254,0.0,0.01266704,27.486273
1000.0,-501.2307929110238,1,5170,15725.999614477158,5170000,8.881092071533203e-06,4.3394284,0.00062947,0.0,-0.0141137,49.831768
1000.0,-501.2307929110238,0,5170,15727.425563097,5170000,2.849102020263672e-05,4.341747,0.0007891473,0.0,0.0013531098,1811.4193
1000.0,-512.7871022679193,1,5171,15729.067094802856,5171000,-0.00021398067474365234,4.3404856,0.0027064453,0.0,-0.0040280824,35.687656
1000.0,-512.7871022679193,0,5171,15730.53819322586,5171000,-1.609325408935547e-05,4.3389964,0.000564299,0.0,-0.016204946,1121.7805
1000.0,-519.4787794476014,1,5172,15732.14375591278,5172000,-4.57763671875e-05,4.3385234,0.0009780597,0.0,-0.0005486935,44.838493
1000.0,-519.4787794476014,0,5172,15733.543695688248,5172000,2.5212764739990234e-05,4.338493,0.0006471707,0.0,-0.0017663304,168.15479
1000.0,-517.0806292680704,1,5173,15735.196923494339,5173000,-2.7418136596679688e-06,4.338135,0.0016396071,0.0,-0.009588868,49.12377
1000.0,-517.0806292680704,0,5173,15736.699190855026,5173000,4.76837158203125e-05,4.3372912,0.0017708411,0.0,0.00077349244,189.21924
1000.0,-518.732521905866,1,5174,15738.300521850586,5174000,-6.794929504394531e-06,4.337262,0.00083781197,0.0,-0.0020051773,43.583443
1000.0,-518.732521905866,0,5174,15739.803632974625,5174000,4.494190216064453e-05,4.333443,0.00018881248,0.0,-0.0044962633,202.63808
1000.0,-521.265814131018,1,5175,15741.4049949646,5175000,-4.410743713378906e-06,4.3352046,0.00040604832,0.0,-0.012446876,49.33591
1000.0,-521.265814131018,0,5175,15742.801460027695,5175000,0.00011044740676879883,4.3385773,0.0007793861,0.0,-0.004734101,74.96497
1000.0,-522.7129188910936,1,5176,15744.443235635757,5176000,1.7285346984863281e-06,4.3410063,0.002210633,0.0,-0.010332682,48.019787
1000.0,-522.7129188910936,0,5176,15745.891565561295,5176000,0.00035190582275390625,4.3416867,0.0007497516,0.0,-0.00270363,19.210974
1000.0,-522.2725537259964,1,5177,15747.521367073059,5177000,9.119510650634766e-06,4.3413553,0.00023427357,0.0,0.008450994,47.944267
1000.0,-522.2725537259964,0,5177,15748.908977746964,5177000,5.263090133666992e-05,4.3456807,0.0013044549,0.0,-0.016954511,318.2114
1000.0,-524.7419625028084,1,5178,15750.502971887589,5178000,-1.8715858459472656e-05,4.3455763,0.0007597948,0.0,-0.0047017117,43.19774
1000.0,-524.7419625028084,0,5178,15751.894440412521,5178000,3.0994415283203125e-05,4.34529,0.0014305551,0.0,-0.0020260413,531.5963
1000.0,-526.1555143304162,1,5179,15753.487469673157,5179000,-2.4199485778808594e-05,4.3431196,0.0016926609,0.0,-0.005514252,38.742184
1000.0,-526.1555143304162,0,5179,15754.878869056702,5179000,7.909536361694336e-05,4.3433065,0.0009161455,0.0,-0.007341317,46.027676
1000.0,-526.5074177343707,1,5180,15756.475833415985,5180000,4.0531158447265625e-06,4.3408694,0.00043165745,0.0,-0.008919001,49.61388
1000.0,-526.5074177343707,0,5180,15757.86705160141,5180000,0.0005037784576416016,4.3402247,0.0011169364,0.0,-0.004117781,16.660131
1000.0,-523.0916581758997,1,5181,15759.462538480759,5181000,1.1861324310302734e-05,4.339711,0.0005287858,0.0,0.0038067896,47.866
1000.0,-523.0916581758997,0,5181,15760.931460380554,5181000,0.00017642974853515625,4.3395767,0.0003827034,0.0,-0.013691652,54.514248
1000.0,-521.8763004211487,1,5182,15762.623425006866,5182000,-1.0728836059570312e-06,4.3437543,0.0005991789,0.0,0.004246078,44.878536
1000.0,-521.8763004211487,0,5182,15764.045447826385,5182000,0.0001983642578125,4.3443613,0.00086304435,0.0,-0.014662821,45.484615
1000.0,-521.7191899689662,1,5183,15765.746319532394,5183000,5.4836273193359375e-06,4.344463,0.00038955026,0.0,-0.0012938757,48.132317
1000.0,-521.7191899689662,0,5183,15767.20754647255,5183000,0.00029349327087402344,4.34557,0.0012651652,0.0,-0.018988717,29.125933
1000.0,-515.1441423878614,1,5184,15768.906732320786,5184000,6.020069122314453e-06,4.346648,0.0002433238,0.0,-0.012686189,48.968506
1000.0,-515.1441423878614,0,5184,15770.399936199188,5184000,0.0001189112663269043,4.348132,0.00095160207,0.0,-0.018082956,101.481606
1000.0,-515.2866466979783,1,5185,15772.057634592056,5185000,-2.384185791015625e-06,4.3487406,0.0001942185,0.0,-0.0035772666,46.588203
1000.0,-515.2866466979783,0,5185,15773.454847812653,5185000,0.0005265474319458008,4.348988,0.00043886752,0.0,-0.0044719996,15.065885
1000.0,-514.5771675485311,1,5186,15775.086141109467,5186000,1.2278556823730469e-05,4.3502893,0.00049377495,0.0,0.0020412544,48.646564
1000.0,-514.5771675485311,0,5186,15776.514711856842,5186000,9.012222290039062e-05,4.3514714,0.00056926045,0.0,0.0047651776,288.43076
1000.0,-508.7594167388854,1,5187,15778.167152404785,5187000,-2.276897430419922e-05,4.3531575,0.0005481962,0.0,-0.013309249,43.040215
1000.0,-508.7594167388854,0,5187,15779.625617980957,5187000,0.00014263391494750977,4.3531375,0.00012794336,0.0,-0.009029918,70.818375
1000.0,-506.1830688486841,1,5188,15781.232486248016,5188000,9.5367431640625e-07,4.354401,0.00053585344,0.0,-0.012809494,46.313297
1000.0,-506.1830688486841,0,5188,15782.6246073246,5188000,0.00014781951904296875,4.3525696,0.0015389423,0.0,-0.0024871195,81.08876
1000.0,-507.1005210425964,1,5189,15784.233452558517,5189000,-1.1920928955078125e-06,4.3507166,0.0012111481,0.0,-0.01199871,44.264153
1000.0,-507.1005210425964,0,5189,15785.626938581467,5189000,0.00015676021575927734,4.352939,0.0029971623,0.0,-0.017661074,93.687515
1000.0,-507.9583864598142,1,5190,15787.243652582169,5190000,3.5762786865234375e-07,4.3540087,0.00063147617,0.0,-0.0026482295,44.421944
1000.0,-507.9583864598142,0,5190,15788.628815412521,5190000,0.00018835067749023438,4.354209,0.0011852611,0.0,-0.0077557047,90.713264
1000.0,-508.44878286267635,1,5191,15790.300699234009,5191000,1.3113021850585938e-06,4.3573804,0.0007838129,0.0,0.01245511,42.040276
1000.0,-508.44878286267635,0,5191,15791.70286822319,5191000,0.0001138448715209961,4.35905,0.00063795917,0.0,-0.008946407,170.46756
1000.0,-509.23727709916056,1,5192,15793.339567184448,5192000,-9.655952453613281e-06,4.3569875,0.00088257564,0.0,-0.011201611,45.632473
1000.0,-509.23727709916056,0,5192,15794.779393196106,5192000,9.435415267944336e-05,4.3580213,0.0024044407,0.0,-0.008891451,357.5997
1000.0,-513.3517762672195,1,5193,15796.407738924026,5193000,-6.759166717529297e-05,4.359691,0.0015035013,0.0,0.00020936827,42.465763
1000.0,-513.3517762672195,0,5193,15797.829478025436,5193000,0.0003077387809753418,4.36119,0.00054664054,0.0,0.0036784029,16.356289
1000.0,-509.47928429610374,1,5194,15799.453240394592,5194000,1.0013580322265625e-05,4.3621106,0.000109333916,0.0,0.016872806,41.395027
1000.0,-509.47928429610374,0,5194,15800.875645399094,5194000,0.00010031461715698242,4.3636465,0.0010960383,0.0,0.005447789,278.39386
1000.0,-510.8730138648241,1,5195,15802.497860908508,5195000,-1.4781951904296875e-05,4.3652873,0.0012365783,0.0,-0.014907155,37.024837
