EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1163.4694397813248,1,2175,6595.139673709869,2175000,-1.5974044799804688e-05,4.669475,0.0018186013,0.0,-0.017855858,182.08192
1000.0,-1163.4694397813248,0,2175,6596.542425632477,2175000,4.100799560546875e-05,4.6668754,0.00022840624,0.0,0.0019974848,188.71045
1000.0,-1164.8066768465856,1,2176,6598.143222332001,2176000,-3.0994415283203125e-06,4.667508,0.0003449162,0.0,-0.007037429,180.17264
1000.0,-1164.8066768465856,0,2176,6599.584410429001,2176000,7.009506225585938e-05,4.665942,0.00025922322,0.0,0.00067174487,202.86223
1000.0,-1161.153548594794,1,2177,6601.212107419968,2177000,-3.4570693969726562e-06,4.6635695,0.0023548778,0.0,-0.0068630683,174.19635
1000.0,-1161.153548594794,0,2177,6602.651396512985,2177000,0.00010246038436889648,4.659698,0.00024931753,0.0,-0.0010236732,118.47843
1000.0,-1154.2508795489193,1,2178,6604.279760599136,2178000,7.033348083496094e-06,4.6566415,0.00027992565,0.0,-0.011264058,335.19858
1000.0,-1154.2508795489193,0,2178,6605.708197116852,2178000,0.00024247169494628906,4.655299,0.0016291004,0.0,0.0043072877,197.02097
1000.0,-1154.5177096503003,1,2179,6607.3565084934235,2179000,-4.76837158203125e-07,4.6548376,0.0012284637,0.0,-0.014488705,182.80176
1000.0,-1154.5177096503003,0,2179,6608.727493047714,2179000,6.0439109802246094e-05,4.655162,0.0019254658,0.0,-0.004063366,499.93207
1000.0,-1154.8249457153254,1,2180,6610.328552007675,2180000,-9.655952453613281e-06,4.656081,0.0026560298,0.0,0.02898457,129.12149
1000.0,-1154.8249457153254,0,2180,6611.7341849803925,2180000,1.0848045349121094e-05,4.656274,0.0016864926,0.0,-0.0104481615,505.72525
1000.0,-1165.4285986667458,1,2181,6613.35072016716,2181000,-8.225440979003906e-06,4.655067,0.0014427354,0.0,0.018666128,143.90852
1000.0,-1165.4285986667458,0,2181,6614.7551057338715,2181000,1.2874603271484375e-05,4.6568174,0.0013499033,0.0,-0.03053755,1136.4193
1000.0,-1175.903858605136,1,2182,6616.333992958069,2182000,-3.2901763916015625e-05,4.6570783,0.0013180892,0.0,-0.001315858,173.37848
1000.0,-1175.903858605136,0,2182,6617.719242811203,2182000,5.054473876953125e-05,4.6567607,0.00020027955,0.0,-0.0074635227,71.375465
1000.0,-1169.3665211268426,1,2183,6619.306987524033,2183000,7.092952728271484e-06,4.6572566,0.00017434718,0.0,0.0015103657,334.8428
1000.0,-1169.3665211268426,0,2183,6620.712022781372,2183000,0.00014793872833251953,4.6579123,0.0016399297,0.0,-0.011122867,519.0558
1000.0,-1172.967485909957,1,2184,6622.350620746613,2184000,-1.0251998901367188e-05,4.6604986,0.0023042858,0.0,-0.01967638,176.9195
1000.0,-1172.967485909957,0,2184,6623.7887144088745,2184000,7.778406143188477e-05,4.662147,0.00036151582,0.0,-0.014041727,64.75117
1000.0,-1170.4834364793312,1,2185,6625.410176277161,2185000,5.304813385009766e-06,4.6626997,0.0002463691,0.0,-0.007223751,336.19952
1000.0,-1170.4834364793312,0,2185,6626.819170951843,2185000,0.00017571449279785156,4.6627426,0.001674913,0.0,0.007816995,809.2721
1000.0,-1171.5127557101864,1,2186,6628.422443151474,2186000,-5.14984130859375e-05,4.6608353,0.0019349564,0.0,0.0053599835,165.37384
1000.0,-1171.5127557101864,0,2186,6629.855595588684,2186000,1.5914440155029297e-05,4.6636972,0.0011552201,0.0,-0.0047470643,110.62515
1000.0,-1163.3775847022139,1,2187,6631.4788863658905,2187000,8.285045623779297e-06,4.663753,0.00064186205,0.0,-0.004822916,330.0425
1000.0,-1163.3775847022139,0,2187,6633.021263122559,2187000,0.00018268823623657227,4.664159,0.0017151465,0.0,-0.0037998483,205.09789
1000.0,-1164.380736281682,1,2188,6634.62527012825,2188000,-1.9073486328125e-06,4.6633787,0.0010424304,0.0,0.00038834015,173.70674
1000.0,-1164.380736281682,0,2188,6636.020864725113,2188000,0.0002117156982421875,4.6602488,0.00040490952,0.0,0.0075093494,48.97607
1000.0,-1163.9841222763387,1,2189,6637.639539241791,2189000,-4.172325134277344e-06,4.6606135,0.0008820681,0.0,-0.008963437,181.29613
1000.0,-1163.9841222763387,0,2189,6639.047435998917,2189000,4.8279762268066406e-05,4.6616488,0.0010889713,0.0,-0.023164002,305.75946
1000.0,-1167.3313594730944,1,2190,6640.640925645828,2190000,-8.58306884765625e-06,4.6582575,0.0021296924,0.0,-0.015852252,170.06161
1000.0,-1167.3313594730944,0,2190,6642.039936065674,2190000,7.522106170654297e-05,4.657326,0.00070099795,0.0,-0.0009041677,108.5809
1000.0,-1161.2007186139463,1,2191,6643.65439581871,2191000,-7.152557373046875e-07,4.6594653,0.0005139304,0.0,-0.0060952106,179.72865
1000.0,-1161.2007186139463,0,2191,6645.080992221832,2191000,6.604194641113281e-05,4.6615033,0.0011793266,0.0,-0.003228734,291.04343
1000.0,-1162.7016400816851,1,2192,6646.690627574921,2192000,-5.602836608886719e-06,4.661397,0.0004074053,0.0,0.0035204699,159.1899
1000.0,-1162.7016400816851,0,2192,6648.076174497604,2192000,3.838539123535156e-05,4.661698,0.0015841632,0.0,-0.0017095427,1280.3088
1000.0,-1167.6561043041715,1,2193,6649.722222566605,2193000,-6.99758529663086e-05,4.6575994,0.0014867575,0.0,-0.0063594026,204.88835
1000.0,-1167.6561043041715,0,2193,6651.181707620621,2193000,-0.0001062154769897461,4.659333,0.0019569863,0.0,-0.002493446,156.41641
1000.0,-1172.8511595454768,1,2194,6652.813629150391,2194000,-1.2636184692382812e-05,4.6584806,0.001762883,0.0,-0.006654394,173.72762
1000.0,-1172.8511595454768,0,2194,6654.212726831436,2194000,3.826618194580078e-05,4.66003,0.0018247323,0.0,0.004934047,985.22644
1000.0,-1183.2036956182078,1,2195,6655.809052705765,2195000,-4.76837158203125e-05,4.659208,0.0026019658,0.0,-0.020976696,177.82666
1000.0,-1183.2036956182078,0,2195,6657.221210002899,2195000,-2.8133392333984375e-05,4.6642995,0.002365835,0.0,-0.0044278353,525.48535
1000.0,-1180.4681622516948,1,2196,6658.803817749023,2196000,-2.014636993408203e-05,4.6624327,0.0007286581,0.0,-0.011742195,184.52483
1000.0,-1180.4681622516948,0,2196,6660.2003490924835,2196000,6.842613220214844e-05,4.663041,0.0012452953,0.0,-0.0055049728,91.66966
1000.0,-1174.9539547160687,1,2197,6661.824456214905,2197000,6.556510925292969e-06,4.662591,0.0007282935,0.0,-0.0065292995,338.84824
1000.0,-1174.9539547160687,0,2197,6663.2279753685,2197000,8.004903793334961e-05,4.6638923,0.00031141614,0.0,0.005869003,798.7691
1000.0,-1179.1996335320136,1,2198,6664.815838575363,2198000,-1.0013580322265625e-05,4.663657,0.0001115121,0.0,0.024864305,153.30853
1000.0,-1179.1996335320136,0,2198,6666.199700117111,2198000,2.4020671844482422e-05,4.662679,0.0011904055,0.0,0.005412196,293.08096
1000.0,-1184.8481305236628,1,2199,6667.813072681427,2199000,-4.887580871582031e-06,4.6643267,0.0020448524,0.0,0.009553424,161.95786
1000.0,-1184.8481305236628,0,2199,6669.193866252899,2199000,0.00010120868682861328,4.66488,0.00084535725,0.0,-0.008595318,50.805744
1000.0,-1175.4441716208419,1,2200,6670.783562898636,2200000,2.980232238769531e-07,4.665711,0.0006462052,0.0,0.0031551952,172.51808
1000.0,-1175.4441716208419,0,2200,6672.210884809494,2200000,0.00011092424392700195,4.6675916,0.0007789921,0.0,-0.0018738031,103.00384
1000.0,-1174.0075344192655,1,2201,6673.862192869186,2201000,-8.344650268554688e-07,4.668378,8.55318e-05,0.0,-0.0066998424,184.72144
1000.0,-1174.0075344192655,0,2201,6675.296195030212,2201000,2.8252601623535156e-05,4.668831,0.003232893,0.0,-0.0114971185,1463.9865
1000.0,-1179.3303898941192,1,2202,6676.896506786346,2202000,-2.8848648071289062e-05,4.6728673,0.0015698227,0.0,0.0031716626,154.23389
1000.0,-1179.3303898941192,0,2202,6678.334636449814,2202000,-1.704692840576172e-05,4.6743956,0.0014065416,0.0,-0.007943562,2917.7683
1000.0,-1200.3287277996537,1,2203,6680.008393764496,2203000,-5.6862831115722656e-05,4.6709013,0.0018508094,0.0,0.007588919,295.4955
1000.0,-1200.3287277996537,0,2203,6681.5228135585785,2203000,-5.888938903808594e-05,4.6683087,0.00065280235,0.0,-0.012106101,661.3389
1000.0,-1183.551758085567,1,2204,6683.118647813797,2204000,-7.867813110351562e-06,4.666974,0.000282491,0.0,0.016592838,152.78365
1000.0,-1183.551758085567,0,2204,6684.516726493835,2204000,1.2755393981933594e-05,4.6657743,0.001780101,0.0,-0.0057736905,357.3553
1000.0,-1187.0138964015669,1,2205,6686.122770547867,2205000,-3.6954879760742188e-06,4.6653924,0.0012341721,0.0,-0.0031305298,178.33565
1000.0,-1187.0138964015669,0,2205,6687.531221151352,2205000,1.4722347259521484e-05,4.6674123,0.0018226106,0.0,-0.013443375,368.37082
1000.0,-1188.5301962456895,1,2206,6689.164630413055,2206000,-4.5299530029296875e-06,4.6662626,0.00023690326,0.0,0.0036827277,174.0107
1000.0,-1188.5301962456895,0,2206,6690.560896873474,2206000,3.063678741455078e-05,4.6671133,0.0025588248,0.0,-0.00029516718,612.8636
1000.0,-1187.5008935114327,1,2207,6692.163051128387,2207000,-1.0967254638671875e-05,4.665557,0.00087151106,0.0,-0.003771933,177.23901
1000.0,-1187.5008935114327,0,2207,6693.609305143356,2207000,1.7523765563964844e-05,4.665597,0.0010404935,0.0,0.0020623484,806.48505
1000.0,-1194.3621274940033,1,2208,6695.258038282394,2208000,-3.337860107421875e-05,4.665818,0.0018477893,0.0,-0.0060273176,174.38748
1000.0,-1194.3621274940033,0,2208,6696.698914527893,2208000,-1.7881393432617188e-06,4.6694593,0.0020777525,0.0,-0.01236647,703.46075
1000.0,-1199.417845790161,1,2209,6698.314535856247,2209000,-5.125999450683594e-06,4.667329,0.0015718342,0.0,0.011752551,153.96361
1000.0,-1199.417845790161,0,2209,6699.737340211868,2209000,2.5153160095214844e-05,4.668963,0.0011847337,0.0,0.0021161442,152.89642
1000.0,-1199.147500421942,1,2210,6701.347785711288,2210000,-1.9073486328125e-06,4.667663,0.0004056302,0.0,0.0007642627,191.50482
1000.0,-1199.147500421942,0,2210,6702.730806827545,2210000,0.00015050172805786133,4.6665645,0.00077163253,0.0,0.000723433,38.35875
1000.0,-1198.644763713771,1,2211,6704.322911262512,2211000,1.2516975402832031e-06,4.66949,0.0004769514,0.0,-0.0059248963,192.40712
1000.0,-1198.644763713771,0,2211,6705.725212335587,2211000,6.324052810668945e-05,4.672389,0.0014636482,0.0,0.004505687,333.42258
1000.0,-1198.9765523909837,1,2212,6707.3781480789185,2212000,-3.933906555175781e-06,4.6712804,0.0005686134,0.0,0.01570767,172.84912
1000.0,-1198.9765523909837,0,2212,6708.779947042465,2212000,3.3736228942871094e-05,4.6687098,0.0019795413,0.0,0.0034191092,2447.9673
1000.0,-1214.6969676626775,1,2213,6710.398824453354,2213000,-0.00010955333709716797,4.67163,0.0021826134,0.0,-0.0019711633,249.34035
1000.0,-1214.6969676626775,0,2213,6711.8142075538635,2213000,-0.0001074075698852539,4.673667,0.0018762628,0.0,-0.012382516,103.12625
1000.0,-1212.410175394837,1,2214,6713.432194232941,2214000,-2.384185791015625e-06,4.674706,0.0010917375,0.0,-0.010043264,181.44307
1000.0,-1212.410175394837,0,2214,6714.826789617538,2214000,6.479024887084961e-05,4.678142,0.000828386,0.0,6.869634e-05,143.19681
1000.0,-1210.751548361708,1,2215,6716.437970399857,2215000,-2.384185791015625e-07,4.678985,0.0010270847,0.0,-0.013765871,196.49088
1000.0,-1210.751548361708,0,2215,6717.846463918686,2215000,0.00010943412780761719,4.6798944,0.0012056589,0.0,-0.0049216477,78.56753
1000.0,-1205.640277357976,1,2216,6719.46660733223,2216000,1.0132789611816406e-06,4.684067,0.00083526113,0.0,-0.00095323275,338.76517
1000.0,-1205.640277357976,0,2216,6720.872759103775,2216000,9.489059448242188e-05,4.6833887,0.0016469684,0.0,-0.007070024,614.05286
1000.0,-1208.055491790642,1,2217,6722.4915018081665,2217000,-7.510185241699219e-06,4.6825266,0.0010200125,0.0,-0.0065526725,190.7984
1000.0,-1208.055491790642,0,2217,6723.9328627586365,2217000,8.088350296020508e-05,4.6804857,0.0020705,0.0,-0.01784877,109.33387
1000.0,-1207.1963679124308,1,2218,6725.561985492706,2218000,-3.933906555175781e-06,4.680339,0.0012337586,0.0,-0.013850933,195.73608
1000.0,-1207.1963679124308,0,2218,6726.994209289551,2218000,3.796815872192383e-05,4.6815424,0.0011761939,0.0,-0.0047406266,563.6608
1000.0,-1209.47589763626,1,2219,6728.636590242386,2219000,-1.0251998901367188e-05,4.6835895,0.0015189071,0.0,-0.009793828,185.52971
1000.0,-1209.47589763626,0,2219,6730.166469335556,2219000,3.337860107421875e-05,4.683408,0.00081913534,0.0,0.011249385,468.67883
1000.0,-1209.0988916300546,1,2220,6731.802737951279,2220000,-1.3113021850585938e-05,4.683072,0.0011700835,0.0,-0.014503381,280.11542
1000.0,-1209.0988916300546,0,2220,6733.219064712524,2220000,6.0677528381347656e-05,4.6822314,0.0011633713,0.0,0.017419266,544.85114
1000.0,-1217.0648686786142,1,2221,6734.820190668106,2221000,-1.0013580322265625e-05,4.6806645,0.00021860414,0.0,-0.011593575,184.40714
1000.0,-1217.0648686786142,0,2221,6736.213801860809,2221000,9.274482727050781e-05,4.6828966,0.0013527757,0.0,-0.013286994,86.99569
1000.0,-1209.4838299353703,1,2222,6737.821054935455,2222000,8.404254913330078e-06,4.683585,0.00040575478,0.0,-0.001228936,351.2265
1000.0,-1209.4838299353703,0,2222,6739.23002743721,2222000,0.0009009838104248047,4.684497,0.0008023905,0.0,-0.01051386,14.04589
1000.0,-1212.0002387526117,1,2223,6740.852115154266,2223000,3.814697265625e-06,4.6833963,0.000262005,0.0,-0.00076231954,189.16263
1000.0,-1212.0002387526117,0,2223,6742.296521902084,2223000,5.459785461425781e-05,4.683907,0.0021018453,0.0,-0.010711374,480.70166
1000.0,-1210.514537128259,1,2224,6743.892517328262,2224000,-1.2278556823730469e-05,4.684802,0.000994582,0.0,-0.0054451018,178.24301
1000.0,-1210.514537128259,0,2224,6745.311007499695,2224000,7.992982864379883e-05,4.6850786,0.00056930905,0.0,-0.013027291,117.617874
1000.0,-1208.3579862169813,1,2225,6746.916999578476,2225000,-3.5762786865234375e-07,4.686608,0.0005033487,0.0,0.005496044,180.50233
1000.0,-1208.3579862169813,0,2225,6748.330048799515,2225000,3.695487976074219e-05,4.688026,0.0010122232,0.0,-0.0013238073,1160.6733
1000.0,-1215.1231076412498,1,2226,6749.971758365631,2226000,-1.8596649169921875e-05,4.689155,0.00087712903,0.0,-0.010037571,178.05951
1000.0,-1215.1231076412498,0,2226,6751.413450717926,2226000,1.519918441772461e-05,4.6905203,0.0011018071,0.0,-0.008148622,524.9983
1000.0,-1217.5395844661261,1,2227,6753.040824890137,2227000,-6.198883056640625e-06,4.6892233,0.0009342257,0.0,0.04034339,136.93422
1000.0,-1217.5395844661261,0,2227,6754.449223279953,2227000,7.212162017822266e-06,4.6879263,0.0015600792,0.0,-0.0059240097,634.4785
1000.0,-1222.0650073251693,1,2228,6756.031347990036,2228000,-1.4066696166992188e-05,4.686124,0.0021735567,0.0,0.0114813745,153.88754
1000.0,-1222.0650073251693,0,2228,6757.483801364899,2228000,2.5570392608642578e-05,4.6838408,0.0009484313,0.0,-0.0056719077,270.7351
1000.0,-1208.543960614069,1,2229,6759.131993055344,2229000,-5.245208740234375e-06,4.6822667,0.0013351961,0.0,0.00402524,168.44218
1000.0,-1208.543960614069,0,2229,6760.52446103096,2229000,3.9458274841308594e-05,4.6834955,0.0016146092,0.0,0.0058465195,332.28098
1000.0,-1209.7550567688656,1,2230,6762.1692016124725,2230000,-1.3709068298339844e-05,4.682216,0.0016847978,0.0,-0.00027513702,175.08168
1000.0,-1209.7550567688656,0,2230,6763.612266778946,2230000,3.522634506225586e-05,4.6804585,0.0014305203,0.0,0.0052822307,236.76291
1000.0,-1214.903069148555,1,2231,6765.204489707947,2231000,-6.4373016357421875e-06,4.6827474,0.0015846551,0.0,-0.007708705,186.89903
1000.0,-1214.903069148555,0,2231,6766.582987546921,2231000,4.9233436584472656e-05,4.6836085,0.0016576546,0.0,-0.0016287059,414.69778
1000.0,-1217.4760478449746,1,2232,6768.1683185100555,2232000,-1.9073486328125e-06,4.68616,0.0014777636,0.0,-0.012933673,183.81442
1000.0,-1217.4760478449746,0,2232,6769.606371879578,2232000,7.623434066772461e-05,4.6845016,0.0012298018,0.0,-0.003650991,115.599945
1000.0,-1211.9379958384916,1,2233,6771.233532905579,2233000,8.761882781982422e-06,4.6816506,0.0002259971,0.0,-0.0071266303,346.80856
1000.0,-1211.9379958384916,0,2233,6772.58017706871,2233000,0.000110626220703125,4.679875,0.0008150841,0.0,0.0047969264,625.79236
1000.0,-1221.297145295799,1,2234,6774.185906171799,2234000,-1.1563301086425781e-05,4.6795397,0.0022913346,0.0,0.0018911923,165.72244
1000.0,-1221.297145295799,0,2234,6775.604468345642,2234000,4.7087669372558594e-05,4.680606,0.0012745954,0.0,-0.005966685,206.99832
1000.0,-1221.9734902123882,1,2235,6777.228222608566,2235000,-6.198883056640625e-06,4.679009,0.00021641329,0.0,0.0030349672,286.98627
1000.0,-1221.9734902123882,0,2235,6778.725967168808,2235000,7.43865966796875e-05,4.6836934,0.0020600534,0.0,-0.015271288,880.4144
1000.0,-1230.2928108347753,1,2236,6780.33775472641,2236000,-8.106231689453125e-06,4.679923,0.0011656628,0.0,-0.011965019,179.41187
1000.0,-1230.2928108347753,0,2236,6781.740055561066,2236000,0.00017184019088745117,4.6806254,0.00027829062,0.0,-0.0051045665,13.386952
1000.0,-1231.9095434881847,1,2237,6783.353079557419,2237000,3.993511199951172e-06,4.678281,0.00021645887,0.0,-0.012401859,201.85048
1000.0,-1231.9095434881847,0,2237,6784.7882471084595,2237000,5.173683166503906e-05,4.6760874,0.0007512311,0.0,-0.008314907,721.22174
1000.0,-1235.6676897774882,1,2238,6786.365302801132,2238000,-1.2516975402832031e-05,4.6742787,0.0018692986,0.0,-0.019241912,178.18285
1000.0,-1235.6676897774882,0,2238,6787.817611694336,2238000,1.1026859283447266e-05,4.673497,0.0012838806,0.0,-0.005356263,2478.2764
1000.0,-1253.814000784228,1,2239,6789.446893930435,2239000,-7.808208465576172e-05,4.67281,0.0010502994,0.0,0.013314803,309.71683
1000.0,-1253.814000784228,0,2239,6790.833696365356,2239000,-0.0009431838989257812,4.6715894,0.0010314364,0.0,-0.0068312692,12.725997
1000.0,-1252.9042744546246,1,2240,6792.417414426804,2240000,2.980232238769531e-07,4.672149,0.00017971409,0.0,-0.013244052,206.86139
1000.0,-1252.9042744546246,0,2240,6793.827646493912,2240000,6.008148193359375e-05,4.6718144,0.00033624904,0.0,-0.006170429,285.63367
1000.0,-1255.8992235484986,1,2241,6795.433388233185,2241000,-1.9073486328125e-06,4.67109,0.0009418454,0.0,-0.01476664,193.1609
1000.0,-1255.8992235484986,0,2241,6796.821902513504,2241000,4.857778549194336e-05,4.671035,0.0019762649,0.0,0.0022282025,314.99646
1000.0,-1254.2391941441942,1,2242,6798.424790143967,2242000,-4.0531158447265625e-06,4.669411,0.00015652303,0.0,-0.0041680993,191.76216
1000.0,-1254.2391941441942,0,2242,6799.830951452255,2242000,4.0471553802490234e-05,4.671281,0.0014633589,0.0,-0.009401281,423.82358
1000.0,-1254.4307311197053,1,2243,6801.445242404938,2243000,-7.033348083496094e-06,4.674748,0.001387545,0.0,-0.015779208,192.88547
1000.0,-1254.4307311197053,0,2243,6802.853447675705,2243000,3.129243850708008e-05,4.6767163,0.0010223482,0.0,0.0066613336,382.92227
1000.0,-1255.8726428685286,1,2244,6804.458533525467,2244000,-1.1324882507324219e-05,4.673333,0.0001465944,0.0,0.005721918,170.2128
1000.0,-1255.8726428685286,0,2244,6805.865876197815,2244000,8.058547973632812e-05,4.6738887,0.0015137952,0.0,-0.0007385855,67.33527
1000.0,-1253.5988706060593,1,2245,6807.437258005142,2245000,-1.5497207641601562e-06,4.6754766,0.0007933913,0.0,-0.0010566527,188.1224
1000.0,-1253.5988706060593,0,2245,6808.817593336105,2245000,6.61015510559082e-05,4.6784143,0.0011612454,0.0,-0.0006911206,204.94003
1000.0,-1255.5525317317529,1,2246,6810.490711927414,2246000,-4.172325134277344e-06,4.67926,0.0005707456,0.0,-0.011023107,192.36186
1000.0,-1255.5525317317529,0,2246,6811.911698102951,2246000,6.765127182006836e-05,4.6793513,0.0016941322,0.0,0.0005243709,255.70255
1000.0,-1256.5017647950503,1,2247,6813.519886732101,2247000,-6.9141387939453125e-06,4.681136,0.0015039477,0.0,-0.013009204,197.10854
1000.0,-1256.5017647950503,0,2247,6814.937732934952,2247000,8.016824722290039e-05,4.682309,0.0020896425,0.0,-0.012731863,287.44595
1000.0,-1233.3748891912512,1,2248,6816.590252399445,2248000,-1.049041748046875e-05,4.682599,0.0012610707,0.0,-0.008765966,186.13902
1000.0,-1233.3748891912512,0,2248,6817.990656614304,2248000,9.447336196899414e-05,4.680602,0.0012287764,0.0,-0.002906389,190.88493
1000.0,-1234.5833153585183,1,2249,6819.580901622772,2249000,-1.990795135498047e-05,4.6793585,0.0018272785,0.0,-0.011020368,189.23335
