EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-28.498106977186744,0,560,1705.9646213054657,560000,0.9575332961976528,4.8746867,0.001478372,0.0,-0.011781854,0.018009074
1000.0,-28.36094180504598,1,561,1707.6089568138123,561000,-0.20316064357757568,4.875785,0.0009000813,0.0,-0.006667709,0.0848513
1000.0,-28.36094180504598,0,561,1709.0683543682098,561000,0.9542119316756725,4.8750534,0.0012812556,0.0,-0.0027278436,0.014735401
1000.0,-28.388986065491885,1,562,1710.6875472068787,562000,-0.015971064567565918,4.875102,0.0013702082,0.0,-0.0046111764,0.058750946
1000.0,-28.388986065491885,0,562,1712.0745747089386,562000,0.9357875809073448,4.877187,0.0005980457,0.0,-0.0016999659,0.008901538
1000.0,-28.065506643084863,1,563,1713.7049014568329,563000,0.04446399211883545,4.877052,0.0021783265,0.0,-0.0012365624,0.05208095
1000.0,-28.065506643084863,0,563,1715.105355978012,563000,0.964037612080574,4.8760805,0.0010353442,0.0,-0.002521286,0.009255051
1000.0,-27.881785177793777,1,564,1716.698141336441,564000,0.05927771329879761,4.876134,0.0018649583,0.0,-0.0068017263,0.056785587
1000.0,-27.881785177793777,0,564,1718.0896017551422,564000,0.5904127061367035,4.876008,0.0019204409,0.0,0.01085237,0.0053083734
1000.0,-27.879467069117513,1,565,1719.6847908496857,565000,0.01808154582977295,4.875872,0.0002508038,0.0,-0.0075627766,0.053882055
1000.0,-27.879467069117513,0,565,1721.1497254371643,565000,0.9533783942461014,4.8748555,0.0013215289,0.0,-0.048958674,0.0016855075
1000.0,-27.795399762390648,1,566,1722.7682967185974,566000,0.05954384803771973,4.8742666,0.002297541,0.0,-0.0061062453,0.05845506
1000.0,-27.795399762390648,0,566,1724.2162346839905,566000,0.9593868665397167,4.875518,0.001253618,0.0,-0.00094318984,0.014417133
1000.0,-27.455201319665527,1,567,1725.8783485889435,567000,-0.2018451690673828,4.876922,0.0022564495,0.0,-0.008163917,0.09242083
1000.0,-27.455201319665527,0,567,1727.2950479984283,567000,0.6577877998352051,4.876498,0.0012430211,0.0,0.004591198,0.005587754
1000.0,-27.409869746473277,1,568,1728.939754486084,568000,0.010682880878448486,4.8781743,0.0008371398,0.0,-0.013421925,0.057371493
1000.0,-27.409869746473277,0,568,1730.3608710765839,568000,0.9336752071976662,4.8769584,0.00047844375,0.0,-0.0054584253,0.016055051
1000.0,-27.41666553972985,1,569,1731.985969543457,569000,0.0025423169136047363,4.8747835,0.0013046658,0.0,-0.00026298763,0.054811366
1000.0,-27.41666553972985,0,569,1733.3756577968597,569000,0.9462669342756271,4.8740997,0.0012112516,0.0,-0.00866894,0.019435015
1000.0,-27.394736634247735,1,570,1734.9645154476166,570000,0.10780960321426392,4.8722916,0.0022542833,0.0,-0.016715037,0.08813031
1000.0,-27.394736634247735,0,570,1736.3585987091064,570000,0.9457013458013535,4.8723,0.00085473247,0.0,-0.0013501485,0.0087118745
1000.0,-27.208838517186873,1,571,1737.9575374126434,571000,0.04472041130065918,4.8720083,0.001961935,0.0,-0.008653546,0.06268946
1000.0,-27.208838517186873,0,571,1739.362624168396,571000,0.9494814351201057,4.873418,0.0008692358,0.0,0.0026134,0.012857511
1000.0,-27.184384777143784,1,572,1740.9880328178406,572000,0.02291250228881836,4.8738513,0.000871934,0.0,-0.0018982147,0.08519005
1000.0,-27.184384777143784,0,572,1742.4063129425049,572000,0.9532719776034355,4.8747945,0.0009314388,0.0,-0.01092598,0.008544382
1000.0,-27.151249424422087,1,573,1744.030464887619,573000,-0.014717340469360352,4.8736258,0.0019204017,0.0,0.0073545333,0.06506385
1000.0,-27.151249424422087,0,573,1745.4875509738922,573000,0.941932924091816,4.874492,0.0012388888,0.0,-0.035786103,0.0014011977
1000.0,-27.1153721119307,1,574,1747.1478316783905,574000,0.05005359649658203,4.8756795,0.0014594035,0.0,-0.010579104,0.07421528
1000.0,-27.1153721119307,0,574,1748.566337108612,574000,0.9437617845833302,4.874634,0.0014648669,0.0,-0.039557174,0.0015478549
1000.0,-26.872581719918454,1,575,1750.2525174617767,575000,0.036542654037475586,4.8711634,0.0018232528,0.0,0.00092824496,0.06010372
1000.0,-26.872581719918454,0,575,1751.6616353988647,575000,0.8962794542312622,4.868205,0.0004381849,0.0,-0.0035252734,0.004381837
1000.0,-26.854651449458046,1,576,1753.262098312378,576000,0.01644611358642578,4.867158,0.0021181763,0.0,-0.013661693,0.06231984
1000.0,-26.854651449458046,0,576,1754.7125680446625,576000,0.9342062845826149,4.867221,0.0011708325,0.0,-0.005342713,0.007206082
1000.0,-26.611164611143067,1,577,1756.3600749969482,577000,0.02025473117828369,4.8669286,0.000179444,0.0,-0.00014994814,0.05581298
1000.0,-26.611164611143067,0,577,1757.8283033370972,577000,0.9581513069570065,4.867724,0.00077431055,0.0,0.0002806461,0.0129709095
1000.0,-26.632951965878465,1,578,1759.4346389770508,578000,-0.016285061836242676,4.868495,0.0009878748,0.0,-0.0055315727,0.062974505
1000.0,-26.632951965878465,0,578,1760.8226509094238,578000,0.9305862560868263,4.870288,0.0018051949,0.0,-0.006583934,0.012681942
1000.0,-26.550932588390264,1,579,1762.4110841751099,579000,-0.06255996227264404,4.871913,0.0006501966,0.0,0.0060408274,0.059313104
1000.0,-26.550932588390264,0,579,1763.8056647777557,579000,0.9599784165620804,4.8706236,0.0017746172,0.0,-0.0019483524,0.009690905
1000.0,-26.45914652902505,1,580,1765.423010110855,580000,-0.0028787851333618164,4.86884,0.0013293286,0.0,-0.0090931775,0.070589386
1000.0,-26.45914652902505,0,580,1766.833744764328,580000,0.9577472768723965,4.8695526,0.0010547767,0.0,-0.0032121062,0.021077821
1000.0,-26.26775345426161,1,581,1768.4985780715942,581000,-0.03594481945037842,4.8701396,0.0016716862,0.0,-0.018289527,0.074845806
1000.0,-26.26775345426161,0,581,1769.9055547714233,581000,0.9514612108469009,4.868453,0.0011799331,0.0,-0.0005586346,0.0018072884
1000.0,-26.11321237464354,1,582,1771.543003320694,582000,-0.06675601005554199,4.8687744,0.00097507634,0.0,0.0011338155,0.06056042
1000.0,-26.11321237464354,0,582,1772.9616243839264,582000,-0.22481322288513184,4.8731604,0.000518851,0.0,-0.009809833,0.0051293173
1000.0,-25.9584860372191,1,583,1774.5755062103271,583000,-0.03312337398529053,4.8730693,0.00073277054,0.0,-0.011320808,0.059056316
1000.0,-25.9584860372191,0,583,1776.020834684372,583000,0.9605401083827019,4.8737974,0.0015322785,0.0,-0.0044292724,0.026226701
1000.0,-25.972542660910953,1,584,1777.6258940696716,584000,0.020266413688659668,4.8729143,0.0035360714,0.0,-0.00039067963,0.07585399
1000.0,-25.972542660910953,0,584,1779.0191133022308,584000,0.9334922060370445,4.87476,0.000522768,0.0,-0.0030770763,0.0022352773
1000.0,-25.79844745205532,1,585,1780.6186411380768,585000,-0.009372830390930176,4.8753405,0.0009337907,0.0,-0.0072097555,0.054957617
1000.0,-25.79844745205532,0,585,1782.0594305992126,585000,0.9167483747005463,4.876243,0.0007113073,0.0,1.1682759e-05,0.0037570547
1000.0,-25.61121665752791,1,586,1783.6529467105865,586000,-0.027645587921142578,4.875125,0.0006220073,0.0,0.0030632217,0.05088554
1000.0,-25.61121665752791,0,586,1785.0630810260773,586000,0.9337824359536171,4.873398,0.0017014846,0.0,-0.0121098105,0.0009330994
1000.0,-25.34780890826317,1,587,1786.7079842090607,587000,-0.056023359298706055,4.8761315,0.0012610826,0.0,0.0059913816,0.049061615
1000.0,-25.34780890826317,0,587,1788.121841430664,587000,0.9626871272921562,4.8773375,0.0009218679,0.0,0.0015659347,0.008295697
1000.0,-25.39054263614923,1,588,1789.7754347324371,588000,-0.09332549571990967,4.877193,0.0018145834,0.0,-0.0075859595,0.0577868
1000.0,-25.39054263614923,0,588,1791.1939406394958,588000,0.9480772763490677,4.876058,0.0010028685,0.0,-0.003324414,0.008679224
1000.0,-25.27516467159995,1,589,1792.8130912780762,589000,0.00979006290435791,4.875962,0.0015222378,0.0,-0.00971057,0.05269817
1000.0,-25.27516467159995,0,589,1794.229829788208,589000,0.9180255234241486,4.8764234,0.0015704327,0.0,-0.005539317,0.023056071
1000.0,-25.343508137934204,1,590,1795.8489291667938,590000,0.04284548759460449,4.8774157,0.001481484,0.0,0.0042753955,0.097668074
1000.0,-25.343508137934204,0,590,1797.2644987106323,590000,0.9149627536535263,4.8778,0.0015169537,0.0,0.00016622122,0.02367558
1000.0,-25.53732717330753,1,591,1798.8800365924835,591000,0.35310643911361694,4.8779593,0.0011178573,0.0,-0.008940401,0.103352144
1000.0,-25.53732717330753,0,591,1800.2959342002869,591000,0.9506672471761703,4.8783636,0.00029981608,0.0,0.0015151665,0.0086574275
1000.0,-25.50634026083429,1,592,1801.9134278297424,592000,0.008115589618682861,4.8788657,0.0012012498,0.0,-0.0031883796,0.05787809
1000.0,-25.50634026083429,0,592,1803.316465139389,592000,0.9233176112174988,4.8770823,0.0015785715,0.0,-0.00893348,0.01707368
1000.0,-25.57091084987831,1,593,1804.9240334033966,593000,0.16953253746032715,4.878616,0.00085415604,0.0,0.0048016487,0.078485385
1000.0,-25.57091084987831,0,593,1806.3337349891663,593000,0.7261867225170135,4.8786783,0.0011359527,0.0,-0.00987105,0.0055378983
1000.0,-25.531102940259547,1,594,1807.9300453662872,594000,0.004857182502746582,4.8806944,0.0004851517,0.0,0.010381899,0.050124466
1000.0,-25.531102940259547,0,594,1809.338027715683,594000,0.5892193019390106,4.882943,0.001693432,0.0,-0.011945063,0.002281954
1000.0,-25.455163020085187,1,595,1810.9980046749115,595000,-0.02843630313873291,4.8837023,0.0016394929,0.0,-0.012668407,0.050786793
1000.0,-25.455163020085187,0,595,1812.3608212471008,595000,0.8484396040439606,4.88221,0.00068733905,0.0,0.0015661473,0.004730789
1000.0,-25.353511315405502,1,596,1813.965432882309,596000,-0.0223463773727417,4.884209,0.0010334917,0.0,-0.016454928,0.052502293
1000.0,-25.353511315405502,0,596,1815.3640944957733,596000,0.31491613388061523,4.883338,0.00030215134,0.0,-0.0076957406,0.009931816
1000.0,-25.298906322175757,1,597,1816.9578392505646,597000,-0.020199894905090332,4.8798494,0.0013857867,0.0,-0.013574508,0.05490423
1000.0,-25.298906322175757,0,597,1818.3766021728516,597000,0.9502907581627369,4.879773,0.0016860355,0.0,-0.0036882074,0.0052027875
1000.0,-25.351234850228856,1,598,1819.9976515769958,598000,0.036763668060302734,4.8790293,0.001960175,0.0,-0.011169689,0.059411936
1000.0,-25.351234850228856,0,598,1821.417723417282,598000,0.9389627277851105,4.877526,0.00025052018,0.0,-0.016001321,0.015862934
1000.0,-25.358636284823568,1,599,1823.0393693447113,599000,-0.00562894344329834,4.876598,0.0011000086,0.0,-0.013716696,0.05397676
1000.0,-25.358636284823568,0,599,1824.4636487960815,599000,0.9476969800889492,4.87558,0.0014463427,0.0,-0.001128078,0.024381364
1000.0,-25.51290294239179,1,600,1826.0862228870392,600000,0.14042949676513672,4.877949,0.00094006845,0.0,-0.007925536,0.09659151
1000.0,-25.51290294239179,0,600,1827.499332666397,600000,0.6299808919429779,4.8798165,0.0002740587,0.0,0.006095818,0.0006835114
1000.0,-25.38429381250632,1,601,1829.0995826721191,601000,-0.005610227584838867,4.8794093,0.00014413348,0.0,-0.01138539,0.051350888
1000.0,-25.38429381250632,0,601,1830.481808423996,601000,0.9641893431544304,4.877759,0.0014456589,0.0,-0.010173283,0.008649846
1000.0,-25.302620371213887,1,602,1832.0679183006287,602000,-0.03631019592285156,4.8763623,0.00045080495,0.0,-0.012890464,0.053161833
1000.0,-25.302620371213887,0,602,1833.4642667770386,602000,0.9423669315874577,4.877156,0.0023579195,0.0,0.0012820611,0.012965311
1000.0,-25.475103113204195,1,603,1835.0583136081696,603000,-0.0021539926528930664,4.8783116,0.0016703553,0.0,-0.012249806,0.05217878
1000.0,-25.475103113204195,0,603,1836.4369173049927,603000,0.2301371693611145,4.8771596,0.0021304353,0.0,0.0037298233,0.022991227
1000.0,-25.221664496477693,1,604,1838.0370047092438,604000,0.00480496883392334,4.8767233,0.0002779156,0.0,-0.009487631,0.03250722
1000.0,-25.221664496477693,0,604,1839.4191331863403,604000,0.9748082980513573,4.878181,0.0006283456,0.0,0.00062582246,0.01254266
1000.0,-25.169789287333682,1,605,1841.0554468631744,605000,0.12783461809158325,4.876976,0.002377156,0.0,0.0042595444,0.04443894
1000.0,-25.169789287333682,0,605,1842.5125148296356,605000,0.9287997111678123,4.8759766,0.0009360869,0.0,-0.0049346047,0.002374707
1000.0,-25.022961029678072,1,606,1844.1797423362732,606000,-0.026021838188171387,4.8751936,0.00020032488,0.0,-0.011042352,0.043858707
1000.0,-25.022961029678072,0,606,1845.5572617053986,606000,0.9191840663552284,4.873977,0.001263318,0.0,-0.00520746,0.00967263
1000.0,-25.028002491310396,1,607,1847.1383130550385,607000,0.01769179105758667,4.8771777,0.00078375486,0.0,-0.010166434,0.046336643
1000.0,-25.028002491310396,0,607,1848.5345168113708,607000,0.9309229403734207,4.8768153,0.00054095074,0.0,0.00068664056,0.0048865573
1000.0,-24.964172046450894,1,608,1850.1477756500244,608000,-0.026757240295410156,4.875922,0.000120811164,0.0,-0.008057724,0.04651368
1000.0,-24.964172046450894,0,608,1851.559160709381,608000,0.9369433596730232,4.8732862,0.0011269572,0.0,-0.013688478,0.023963628
1000.0,-24.924983051253673,1,609,1853.1707592010498,609000,0.05892300605773926,4.875031,0.0004526034,0.0,0.012348054,0.044628788
1000.0,-24.924983051253673,0,609,1854.5833809375763,609000,0.9651601947844028,4.8776865,0.0016884165,0.0,-0.017847577,0.024533274
1000.0,-25.028546155368705,1,610,1856.200560092926,610000,0.10495495796203613,4.877418,0.0015538849,0.0,-0.017197287,0.0599845
1000.0,-25.028546155368705,0,610,1857.612003326416,610000,0.9653630219399929,4.8770647,0.0019971384,0.0,-0.0050522676,0.019989174
1000.0,-24.87746983403356,1,611,1859.2279665470123,611000,0.05924820899963379,4.876923,0.00047604143,0.0,-0.0061814585,0.059879508
1000.0,-24.87746983403356,0,611,1860.6406202316284,611000,0.9592382684350014,4.8759694,0.0019959651,0.0,0.0005989308,0.02239213
1000.0,-24.940160274403393,1,612,1862.2926454544067,612000,0.27643972635269165,4.874333,0.002802804,0.0,-0.007831784,0.06688572
1000.0,-24.940160274403393,0,612,1863.7048604488373,612000,0.08533227443695068,4.874566,0.0008512306,0.0,0.0033417782,0.00511486
1000.0,-24.81458497141884,1,613,1865.3214361667633,613000,0.029061615467071533,4.87468,0.0012385353,0.0,0.012293598,0.04996081
1000.0,-24.81458497141884,0,613,1866.734053850174,613000,0.945951446890831,4.8760276,0.0013943654,0.0,-0.038098287,0.0013922254
1000.0,-24.79015932441837,1,614,1868.3714389801025,614000,-0.0180281400680542,4.875428,0.0003075087,0.0,0.013302071,0.03713135
1000.0,-24.79015932441837,0,614,1869.817168712616,614000,0.8819623365998268,4.8759685,0.0018285469,0.0,-0.0049450337,0.007776051
1000.0,-24.77299092189649,1,615,1871.4960958957672,615000,0.026218175888061523,4.8758917,0.0012088822,0.0,-0.012693932,0.040854745
1000.0,-24.77299092189649,0,615,1872.9186010360718,615000,0.9571695476770401,4.8766017,0.001465413,0.0,-0.0038779506,0.011149132
1000.0,-24.841338979939984,1,616,1874.539012670517,616000,-0.08121001720428467,4.876754,0.0027756437,0.0,-0.015229734,0.05100643
1000.0,-24.841338979939984,0,616,1875.955200433731,616000,0.9406949132680893,4.8768187,0.0010966331,0.0,-0.007138164,0.030019354
1000.0,-24.91781594965466,1,617,1877.5570132732391,617000,-0.04063820838928223,4.8766017,0.0018795953,0.0,-0.012536536,0.098221935
1000.0,-24.91781594965466,0,617,1879.0331811904907,617000,0.946605958044529,4.876586,0.00086951704,0.0,-0.0012754865,0.012112664
1000.0,-24.9928052179545,1,618,1880.6925020217896,618000,0.045192599296569824,4.876767,0.0017878725,0.0,-0.012246971,0.07083642
1000.0,-24.9928052179545,0,618,1882.0928945541382,618000,0.5870689153671265,4.8758163,0.0004793669,0.0,-0.009844092,0.0040501403
1000.0,-24.955816460045053,1,619,1883.7391345500946,619000,0.015980541706085205,4.8755827,0.001437632,0.0,-0.010565237,0.051876176
1000.0,-24.955816460045053,0,619,1885.1858794689178,619000,0.962303314357996,4.8749766,0.0008734379,0.0,0.0046004625,0.010727849
1000.0,-24.894158988324662,1,620,1886.8422322273254,620000,0.008287966251373291,4.872971,0.0010191986,0.0,0.0013111611,0.05861737
1000.0,-24.894158988324662,0,620,1888.2627136707306,620000,0.9620156064629555,4.8713536,0.0019229972,0.0,0.0022914598,0.020125156
1000.0,-24.940338529085576,1,621,1889.8897874355316,621000,0.05326247215270996,4.8699217,0.0005908284,0.0,0.017811002,0.048771914
1000.0,-24.940338529085576,0,621,1891.2811303138733,621000,0.8651772439479828,4.871124,0.00070771127,0.0,-0.01112258,0.03568743
1000.0,-24.958604962914475,1,622,1892.8823764324188,622000,-0.04694926738739014,4.8727064,0.0004413667,0.0,-0.0043254537,0.032393716
1000.0,-24.958604962914475,0,622,1894.3371412754059,622000,0.9230769872665405,4.87218,0.0012118567,0.0,-0.011412146,0.0134450635
1000.0,-24.908810795589265,1,623,1895.961194038391,623000,-0.027010440826416016,4.8706026,0.00087889866,0.0,2.8495491e-05,0.038536154
1000.0,-24.908810795589265,0,623,1897.4155416488647,623000,0.9475167877972126,4.869693,0.00090786093,0.0,-0.0012105167,0.005981574
1000.0,-24.916586338302917,1,624,1899.0377719402313,624000,-0.02243053913116455,4.867957,0.0012327383,0.0,-0.015158455,0.046033654
1000.0,-24.916586338302917,0,624,1900.4562668800354,624000,0.9314483478665352,4.8653007,0.0011067515,0.0,0.003085802,0.012471604
1000.0,-24.801098330872097,1,625,1902.1056144237518,625000,-0.10595524311065674,4.864644,0.00029829133,0.0,0.02702707,0.043182418
1000.0,-24.801098330872097,0,625,1903.5025215148926,625000,0.8598020225763321,4.8644342,0.0018788938,0.0,-0.008283023,0.030112121
1000.0,-24.464110893948313,1,626,1905.143848657608,626000,0.011691451072692871,4.8647304,0.0006074421,0.0,0.013593113,0.028982846
1000.0,-24.464110893948313,0,626,1906.588978767395,626000,0.9686171971261501,4.8637977,0.0012471385,0.0,-0.006811721,0.016710063
1000.0,-24.401269401297508,1,627,1908.253412246704,627000,0.0020325183868408203,4.8622437,0.00015925654,0.0,-0.0005555421,0.041398976
1000.0,-24.401269401297508,0,627,1909.705528497696,627000,0.9139024168252945,4.861314,0.0008513304,0.0,-0.007056287,0.012918258
1000.0,-24.41518300848478,1,628,1911.3615624904633,628000,0.022567570209503174,4.860133,0.0014206651,0.0,0.006290662,0.043140713
1000.0,-24.41518300848478,0,628,1912.8026390075684,628000,0.9504172764718533,4.858878,0.0004003352,0.0,-0.006779706,0.0035605058
1000.0,-24.30086333564483,1,629,1914.4213707447052,629000,-0.03072667121887207,4.8583045,0.0019315737,0.0,-0.017880434,0.04651465
1000.0,-24.30086333564483,0,629,1915.835646390915,629000,0.9558361172676086,4.8584013,0.00038924738,0.0,-0.00460139,0.01329251
1000.0,-24.301190424341566,1,630,1917.4818441867828,630000,0.06938201189041138,4.8554754,0.003429913,0.0,-0.0060784,0.058521774
1000.0,-24.301190424341566,0,630,1918.8975911140442,630000,0.9629633277654648,4.8526154,0.0011442082,0.0,-0.015598823,0.014549262
1000.0,-24.377973052964567,1,631,1920.5346276760101,631000,0.06901764869689941,4.85284,0.00064081076,0.0,-0.0027294809,0.06594679
1000.0,-24.377973052964567,0,631,1921.9761459827423,631000,0.9422004595398903,4.852864,0.00122975,0.0,0.000997732,0.0026931518
1000.0,-24.39483632051309,1,632,1923.595751285553,632000,-0.0011600255966186523,4.8554616,0.0008600625,0.0,-0.009843427,0.052783247
1000.0,-24.39483632051309,0,632,1924.9930238723755,632000,0.9621268063783646,4.8547792,0.00061638927,0.0,0.0005156964,0.007908185
1000.0,-24.387636107578874,1,633,1926.6050262451172,633000,0.020563602447509766,4.8536177,0.0011916383,0.0,0.0110357525,0.047195576
