EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-730.7409478133027,1,3734,11149.193001747131,3734000,9.775161743164062e-06,4.0952687,0.0016819533,0.0,-0.01143031,96.46386
1000.0,-730.7409478133027,0,3734,11150.589862585068,3734000,5.316734313964844e-05,4.098344,0.0019842093,0.0,-0.018970674,826.3743
1000.0,-736.1655921081244,1,3735,11152.177489042282,3735000,-3.039836883544922e-05,4.098041,0.0021038945,0.0,-0.0152540235,73.88313
1000.0,-736.1655921081244,0,3735,11153.568496465683,3735000,3.74913215637207e-05,4.096741,0.0011288758,0.0,-0.02560656,144.22997
1000.0,-735.252544042161,1,3736,11155.162759780884,3736000,-2.9802322387695312e-06,4.096233,0.00042352316,0.0,0.0028361345,90.3131
1000.0,-735.252544042161,0,3736,11156.607936620712,3736000,4.106760025024414e-05,4.09679,0.0015603318,0.0,-4.400611e-05,4143.601
1000.0,-753.4966811298525,1,3737,11158.190842151642,3737000,-0.0003147125244140625,4.095761,0.0028223693,0.0,0.008579594,163.38794
1000.0,-753.4966811298525,0,3737,11159.607474803925,3737000,-0.0002334117889404297,4.0998073,0.0007159388,0.0,-0.009165618,36.44943
1000.0,-752.8507888378193,1,3738,11161.215961456299,3738000,2.384185791015625e-06,4.102292,0.00026255113,0.0,-0.0057793027,98.32077
1000.0,-752.8507888378193,0,3738,11162.609085559845,3738000,7.998943328857422e-05,4.1022305,0.0006472441,0.0,0.0036643958,131.12997
1000.0,-743.4553689940295,1,3739,11164.194996595383,3739000,-2.384185791015625e-07,4.101329,0.0018371622,0.0,-0.017331313,87.1564
1000.0,-743.4553689940295,0,3739,11165.623762130737,3739000,4.178285598754883e-05,4.1052017,0.0012977867,0.0,-0.0059875976,332.77835
1000.0,-741.3834854972318,1,3740,11167.268545389175,3740000,-6.198883056640625e-06,4.1063657,0.0019560058,0.0,-0.004725585,73.37242
1000.0,-741.3834854972318,0,3740,11168.6578810215,3740000,9.423494338989258e-05,4.1119347,0.0014691472,0.0,-0.016489265,36.828243
1000.0,-733.0300483520022,1,3741,11170.257583379745,3741000,4.5299530029296875e-06,4.1140056,0.0011686817,0.0,-0.008625162,97.47911
1000.0,-733.0300483520022,0,3741,11171.724254846573,3741000,0.00022912025451660156,4.1165805,0.0011330625,0.0,0.0038606252,37.578957
1000.0,-733.5473549331451,1,3742,11173.297644376755,3742000,6.735324859619141e-06,4.115712,0.0016271643,0.0,-0.009567822,95.15594
1000.0,-733.5473549331451,0,3742,11174.715886592865,3742000,9.620189666748047e-05,4.119363,0.0016217828,0.0,-0.0013272365,127.57869
1000.0,-733.4454567323841,1,3743,11176.317440271378,3743000,-2.1457672119140625e-06,4.118358,0.00037934407,0.0,-0.0127615025,97.80909
1000.0,-733.4454567323841,0,3743,11177.726024389267,3743000,4.976987838745117e-05,4.116814,0.0011227096,0.0,0.009827814,1306.7952
1000.0,-742.2176936969106,1,3744,11179.34961938858,3744000,-0.00016796588897705078,4.117561,0.0017706377,0.0,-0.0028865736,75.72899
1000.0,-742.2176936969106,0,3744,11180.758970022202,3744000,-1.3947486877441406e-05,4.117577,0.0018510917,0.0,-0.0059592663,375.60483
1000.0,-742.7707014693301,1,3745,11182.360280275345,3745000,-8.463859558105469e-06,4.1171675,0.0015641949,0.0,-0.009219581,90.38339
1000.0,-742.7707014693301,0,3745,11183.754930257797,3745000,0.00013190507888793945,4.1220174,0.001685805,0.0,-0.010056788,65.72859
1000.0,-740.021223182815,1,3746,11185.371401309967,3746000,2.86102294921875e-06,4.125274,0.0007231322,0.0,-0.01569658,99.03155
1000.0,-740.021223182815,0,3746,11186.777071475983,3746000,6.365776062011719e-05,4.1254725,0.0016279063,0.0,-0.004773285,437.96405
1000.0,-739.8384626766348,1,3747,11188.383491516113,3747000,-9.655952453613281e-06,4.1245685,0.0014050852,0.0,-0.00703976,84.46934
1000.0,-739.8384626766348,0,3747,11189.75371670723,3747000,0.00010222196578979492,4.1243896,0.00097338087,0.0,-0.004716732,90.02565
1000.0,-738.582430097483,1,3748,11191.376423597336,3748000,8.344650268554688e-07,4.1281624,0.0009840367,0.0,-0.00026130278,92.09111
1000.0,-738.582430097483,0,3748,11192.778755664825,3748000,0.0001729726791381836,4.1283803,0.0010536776,0.0,-0.007274342,77.98357
1000.0,-734.9602442776745,1,3749,11194.376883268356,3749000,5.4836273193359375e-06,4.12788,0.0009880827,0.0,0.01756349,93.50071
1000.0,-734.9602442776745,0,3749,11195.789370059967,3749000,5.739927291870117e-05,4.130515,0.0016790504,0.0,-0.004382894,501.71387
1000.0,-740.0145693060844,1,3750,11197.418328523636,3750000,-2.47955322265625e-05,4.129787,0.002353424,0.0,-0.014651769,65.91337
1000.0,-740.0145693060844,0,3750,11198.845638513565,3750000,1.7762184143066406e-05,4.128571,0.0012563709,0.0,-0.007045263,623.769
1000.0,-745.0607091482516,1,3751,11200.454172611237,3751000,-3.0159950256347656e-05,4.1287913,0.0006577527,0.0,-0.001859659,67.456726
1000.0,-745.0607091482516,0,3751,11201.853887557983,3751000,1.71661376953125e-05,4.129127,0.0019736807,0.0,-0.0063126883,1089.0226
1000.0,-750.7175861161543,1,3752,11203.503110170364,3752000,-6.318092346191406e-05,4.1283956,0.0010141882,0.0,-0.00014629363,59.826496
1000.0,-750.7175861161543,0,3752,11204.968534946442,3752000,6.556510925292969e-07,4.129338,0.0018123642,0.0,-0.023372917,891.7785
1000.0,-759.2629186715328,1,3753,11206.569848299026,3753000,-1.537799835205078e-05,4.1302195,0.0024365021,0.0,-0.009353369,64.617386
1000.0,-759.2629186715328,0,3753,11207.993932723999,3753000,-1.1920928955078125e-07,4.1309805,0.0013853747,0.0,-0.0019138703,183.88997
1000.0,-761.2306311666597,1,3754,11209.568482398987,3754000,-4.649162292480469e-06,4.130088,0.00083840726,0.0,0.012270629,96.23865
1000.0,-761.2306311666597,0,3754,11210.960405349731,3754000,0.00014317035675048828,4.129952,0.0015265241,0.0,-0.03646601,73.74761
1000.0,-762.1769890715924,1,3755,11212.585269927979,3755000,2.9206275939941406e-06,4.129521,0.00080364285,0.0,0.014450363,93.29989
1000.0,-762.1769890715924,0,3755,11214.00404214859,3755000,6.347894668579102e-05,4.130695,0.0014627328,0.0,-0.0026584421,477.87796
1000.0,-760.704265408641,1,3756,11215.609324932098,3756000,-6.794929504394531e-06,4.1328387,0.0019601146,0.0,-0.014800203,90.48255
1000.0,-760.704265408641,0,3756,11217.003333806992,3756000,4.3451786041259766e-05,4.1317525,0.00196921,0.0,-0.011967614,629.4856
1000.0,-764.4374095026939,1,3757,11218.607728719711,3757000,-9.059906005859375e-06,4.1318903,0.0015061663,0.0,-0.0036540022,70.67215
1000.0,-764.4374095026939,0,3757,11220.004177808762,3757000,0.0004100799560546875,4.1316843,0.00067443534,0.0,-0.010695913,26.775896
1000.0,-737.7619606103398,1,3758,11221.59771156311,3758000,1.3113021850585938e-05,4.131134,0.00046706523,0.0,-0.014023996,107.06042
1000.0,-737.7619606103398,0,3758,11222.984158992767,3758000,0.0010325908660888672,4.1308556,0.0013968723,0.0,-0.023404656,26.797537
1000.0,-732.891765488098,1,3759,11224.586456537247,3759000,1.1324882507324219e-05,4.1286006,0.0004929621,0.0,0.013868173,94.0277
1000.0,-732.891765488098,0,3759,11225.990056276321,3759000,0.0001665949821472168,4.127372,0.0016411679,0.0,-0.007281593,713.25415
1000.0,-742.073721924765,1,3760,11227.584865808487,3760000,-0.00016689300537109375,4.127587,0.0022675334,0.0,-0.009175812,101.29932
1000.0,-742.073721924765,0,3760,11228.996950864792,3760000,-0.00014650821685791016,4.124123,0.0019652084,0.0,-0.0034208118,30.509428
1000.0,-737.0080763141215,1,3761,11230.57687664032,3761000,1.0251998901367188e-05,4.1262774,0.00077215856,0.0,-0.006527225,104.01113
1000.0,-737.0080763141215,0,3761,11232.00670671463,3761000,0.00013810396194458008,4.124886,0.0016811129,0.0,0.0004765851,197.13722
1000.0,-734.2148603675837,1,3762,11233.633347272873,3762000,-1.1920928955078125e-06,4.12169,0.0027190119,0.0,0.002659873,90.598526
1000.0,-734.2148603675837,0,3762,11235.048869132996,3762000,0.00017654895782470703,4.1200414,0.0016679422,0.0,-0.006059624,43.632404
1000.0,-734.3036077559511,1,3763,11236.662964344025,3763000,4.172325134277344e-06,4.123859,0.0015143843,0.0,-0.017575698,99.86963
1000.0,-734.3036077559511,0,3763,11238.079844713211,3763000,8.362531661987305e-05,4.1222153,0.0011666814,0.0,-0.003083553,414.3387
1000.0,-733.041425298707,1,3764,11239.697053909302,3764000,-1.3232231140136719e-05,4.121766,0.0014813448,0.0,-0.013621348,96.92168
1000.0,-733.041425298707,0,3764,11241.087137460709,3764000,6.93202018737793e-05,4.125327,0.0012981271,0.0,-0.009832279,469.83035
1000.0,-737.1180142246208,1,3765,11242.675991535187,3765000,-5.602836608886719e-06,4.1266103,0.0012499044,0.0,-0.014025181,80.89869
1000.0,-737.1180142246208,0,3765,11244.091865301132,3765000,3.0338764190673828e-05,4.1263003,0.0017490875,0.0,0.0049675494,1074.275
1000.0,-745.2813157034818,1,3766,11245.690328598022,3766000,-4.315376281738281e-05,4.127179,0.0017055378,0.0,-0.00725498,89.16093
1000.0,-745.2813157034818,0,3766,11247.084003210068,3766000,0.00020933151245117188,4.1279078,0.0005798719,0.0,-0.007659626,39.627914
1000.0,-745.7865263617349,1,3767,11248.666330337524,3767000,8.046627044677734e-06,4.1291347,0.0009800968,0.0,0.011711601,94.90222
1000.0,-745.7865263617349,0,3767,11250.061785936356,3767000,0.00019353628158569336,4.126557,0.000837352,0.0,0.00782631,117.43832
1000.0,-736.5288647881897,1,3768,11251.665690898895,3768000,1.6689300537109375e-06,4.126977,0.0006499851,0.0,0.0008624633,96.139534
1000.0,-736.5288647881897,0,3768,11253.115003585815,3768000,0.00028759241104125977,4.129752,0.002914209,0.0,-0.010659782,69.530716
1000.0,-731.8198631006995,1,3769,11254.720143556595,3769000,-5.125999450683594e-06,4.128647,0.00041011025,0.0,0.0038798552,97.92164
1000.0,-731.8198631006995,0,3769,11256.131641626358,3769000,5.412101745605469e-05,4.1283145,0.0014768459,0.0,0.0037852605,1205.9288
1000.0,-733.8770621440935,1,3770,11257.721737146378,3770000,-4.2319297790527344e-05,4.1282277,0.0020827292,0.0,-0.0044859243,63.913933
1000.0,-733.8770621440935,0,3770,11259.151646375656,3770000,5.424022674560547e-06,4.126511,0.0016626033,0.0,0.0021606376,1224.0597
1000.0,-737.6992100834328,1,3771,11260.771817207336,3771000,-4.172325134277344e-06,4.1230497,0.0015274648,0.0,-0.011209091,71.60002
1000.0,-737.6992100834328,0,3771,11262.187274217606,3771000,3.3915042877197266e-05,4.1226697,0.0010200298,0.0,-0.014525901,96.45782
1000.0,-729.7624741620692,1,3772,11263.803562402725,3772000,1.6689300537109375e-06,4.120831,0.00059127895,0.0,0.018144328,90.85263
1000.0,-729.7624741620692,0,3772,11265.215836048126,3772000,0.0011124610900878906,4.120429,0.0008013847,0.0,0.0028221507,29.097347
1000.0,-728.3959873934094,1,3773,11266.817916870117,3773000,1.2814998626708984e-05,4.1176825,0.0007052735,0.0,-0.0037796379,104.742874
1000.0,-728.3959873934094,0,3773,11268.21402335167,3773000,6.347894668579102e-05,4.123058,0.0014498999,0.0,-0.0041860887,797.90857
1000.0,-730.6838327521523,1,3774,11269.801723241806,3774000,-1.990795135498047e-05,4.1268578,0.0015942156,0.0,-0.014948064,69.25764
1000.0,-730.6838327521523,0,3774,11271.20173740387,3774000,2.8848648071289062e-05,4.126992,0.0014235519,0.0,-0.020290421,433.51785
1000.0,-736.9742834705993,1,3775,11272.7841527462,3775000,-4.374980926513672e-05,4.1242676,0.0011653553,0.0,-0.013303814,89.44949
1000.0,-736.9742834705993,0,3775,11274.178331136703,3775000,4.869699478149414e-05,4.122208,0.0016947241,0.0,0.0033342114,428.36624
1000.0,-742.333635635534,1,3776,11275.756175756454,3776000,-1.4543533325195312e-05,4.122184,0.0005818053,0.0,-0.008659687,84.88359
1000.0,-742.333635635534,0,3776,11277.16205072403,3776000,3.8564205169677734e-05,4.1227264,0.000853859,0.0,0.01556193,1753.3801
1000.0,-756.8223182340917,1,3777,11278.778237342834,3777000,-0.0002759695053100586,4.1225967,0.000925969,0.0,0.0036932568,96.89891
1000.0,-756.8223182340917,0,3777,11280.200831651688,3777000,-1.3828277587890625e-05,4.1225004,0.0019513724,0.0,-0.00720874,700.71356
1000.0,-763.658714399196,1,3778,11281.78638792038,3778000,-2.6106834411621094e-05,4.1208725,0.00043897243,0.0,0.013472927,71.99198
1000.0,-763.658714399196,0,3778,11283.161974191666,3778000,2.586841583251953e-05,4.120635,0.00018601492,0.0,0.014644488,385.15613
1000.0,-766.93673429477,1,3779,11284.759432315826,3779000,-4.887580871582031e-06,4.119178,0.0008002708,0.0,0.027148178,80.563995
1000.0,-766.93673429477,0,3779,11286.151721715927,3779000,0.00020241737365722656,4.120392,0.0010603763,0.0,0.0041066785,50.844387
1000.0,-765.2940084492152,1,3780,11287.765403747559,3780000,9.417533874511719e-06,4.1209326,0.0008129907,0.0,-0.0015538094,104.61925
1000.0,-765.2940084492152,0,3780,11289.18123626709,3780000,3.999471664428711e-05,4.1234555,0.0024131536,0.0,0.0036801377,644.731
1000.0,-770.6131350501065,1,3781,11290.79072713852,3781000,-2.968311309814453e-05,4.122559,0.0032577568,0.0,-0.016783623,92.99865
1000.0,-770.6131350501065,0,3781,11292.214386463165,3781000,0.00010204315185546875,4.1270223,0.001124318,0.0,-0.0058299704,76.69875
1000.0,-771.8773602348962,1,3782,11293.805808067322,3782000,5.900859832763672e-06,4.126998,0.00035069822,0.0,-0.010982356,107.84355
1000.0,-771.8773602348962,0,3782,11295.200078964233,3782000,0.00016182661056518555,4.127824,0.00068932696,0.0,-0.005423049,120.57931
1000.0,-761.6514202440031,1,3783,11296.797912359238,3783000,6.079673767089844e-06,4.126407,0.0010071152,0.0,0.0059689344,94.958305
1000.0,-761.6514202440031,0,3783,11298.214057207108,3783000,5.733966827392578e-05,4.127109,0.0030803457,0.0,-0.006561303,808.5887
1000.0,-766.3984951170947,1,3784,11299.831070184708,3784000,-3.612041473388672e-05,4.1258974,0.0014084467,0.0,-0.009366394,74.70044
1000.0,-766.3984951170947,0,3784,11301.308897972107,3784000,2.6047229766845703e-05,4.127583,0.0020460647,0.0,-0.006206873,286.07907
1000.0,-761.2595360188674,1,3785,11302.885898590088,3785000,-4.649162292480469e-06,4.1228757,0.0017176695,0.0,-0.015763672,100.13163
1000.0,-761.2595360188674,0,3785,11304.314529418945,3785000,3.987550735473633e-05,4.1239657,0.00030604043,0.0,-0.0026545653,765.72003
1000.0,-763.6366348640522,1,3786,11305.920656204224,3786000,-4.458427429199219e-05,4.1258783,0.0011342366,0.0,-0.0081909355,84.027534
1000.0,-763.6366348640522,0,3786,11307.31164431572,3786000,5.549192428588867e-05,4.125095,0.00068445975,0.0,-0.016697127,82.538795
1000.0,-765.3283662475707,1,3787,11308.925104141235,3787000,2.86102294921875e-06,4.1252556,0.00011922196,0.0,0.010383413,95.36562
1000.0,-765.3283662475707,0,3787,11310.307109594345,3787000,4.106760025024414e-05,4.122834,0.002102989,0.0,-0.020415582,1411.5326
1000.0,-768.7772646452163,1,3788,11311.894652605057,3788000,-4.8279762268066406e-05,4.1229167,0.0017336435,0.0,-0.015749604,74.29007
1000.0,-768.7772646452163,0,3788,11313.29600906372,3788000,1.2934207916259766e-05,4.1199923,0.0013923135,0.0,-0.015333949,184.02315
1000.0,-765.2262382689864,1,3789,11314.882266521454,3789000,-2.384185791015625e-06,4.123412,0.001012334,0.0,-0.0067830593,88.982765
1000.0,-765.2262382689864,0,3789,11316.269277572632,3789000,0.00010341405868530273,4.125922,0.0013804913,0.0,-0.022540817,118.62862
1000.0,-764.5677285140487,1,3790,11317.85896062851,3790000,6.556510925292969e-07,4.129058,0.0010321172,0.0,0.0053254054,96.86211
1000.0,-764.5677285140487,0,3790,11319.239359378815,3790000,8.225440979003906e-05,4.1326184,0.0011476816,0.0,0.0049399924,375.90656
1000.0,-765.6647422199782,1,3791,11320.842877149582,3791000,-7.748603820800781e-06,4.1335554,0.003587165,0.0,-0.010946291,81.15945
1000.0,-765.6647422199782,0,3791,11322.238036870956,3791000,7.992982864379883e-05,4.13345,0.0016390084,0.0,-0.004739365,143.08751
1000.0,-767.2957065577066,1,3792,11323.819442272186,3792000,-1.7762184143066406e-05,4.130626,0.0008399433,0.0,-0.006537078,100.12771
1000.0,-767.2957065577066,0,3792,11325.241638422012,3792000,7.772445678710938e-05,4.1268535,0.0014867052,0.0,-0.010477748,326.63422
1000.0,-770.1365435081431,1,3793,11326.907705307007,3793000,-6.318092346191406e-06,4.1249537,0.0026009881,0.0,-0.016339349,93.03977
1000.0,-770.1365435081431,0,3793,11328.303991317749,3793000,0.00021791458129882812,4.1253133,0.000917507,0.0,0.0017654245,39.89209
1000.0,-762.9702000579352,1,3794,11329.89190530777,3794000,6.4373016357421875e-06,4.1247554,0.00044096546,0.0,0.0014976849,101.0204
1000.0,-762.9702000579352,0,3794,11331.29182600975,3794000,0.0001785755157470703,4.1256824,0.0012151098,0.0,-0.0082623605,104.73837
1000.0,-759.1983525764472,1,3795,11332.880000591278,3795000,1.7881393432617188e-07,4.124729,0.0013714624,0.0,-0.017689727,90.07979
1000.0,-759.1983525764472,0,3795,11334.275887012482,3795000,0.0007632970809936523,4.125222,0.00022959709,0.0,0.005490595,23.984612
1000.0,-758.7343570315445,1,3796,11335.914679288864,3796000,1.4603137969970703e-05,4.125893,0.00046603815,0.0,-0.0069847708,105.241455
1000.0,-758.7343570315445,0,3796,11337.319508552551,3796000,0.0007181763648986816,4.1295133,0.002094534,0.0,-0.020795938,23.592993
1000.0,-747.7860671727593,1,3797,11338.956122636795,3797000,1.2814998626708984e-05,4.1287274,0.00033234098,0.0,-0.0051781377,104.32071
1000.0,-747.7860671727593,0,3797,11340.380241394043,3797000,0.00011736154556274414,4.1289215,0.0014594482,0.0,-0.0011676679,308.91052
1000.0,-750.8679709434498,1,3798,11341.976042032242,3798000,-9.5367431640625e-07,4.1304054,0.001321491,0.0,-0.016212799,68.617355
1000.0,-750.8679709434498,0,3798,11343.398513555527,3798000,0.0002480745315551758,4.132615,0.00079714594,0.0,0.011216394,31.508799
1000.0,-745.0179291746676,1,3799,11345.002002954483,3799000,9.000301361083984e-06,4.131545,0.0012394104,0.0,-0.0106763095,98.45027
1000.0,-745.0179291746676,0,3799,11346.414314985275,3799000,0.00030618906021118164,4.13031,0.0020094917,0.0,0.002624918,84.19807
1000.0,-733.2592672521063,1,3800,11348.053134202957,3800000,4.410743713378906e-06,4.129917,0.0010095604,0.0,-0.014813715,101.17652
1000.0,-733.2592672521063,0,3800,11349.515310525894,3800000,5.7637691497802734e-05,4.133168,0.0019312626,0.0,-0.005316803,950.987
1000.0,-736.8392503297459,1,3801,11351.131490707397,3801000,-6.282329559326172e-05,4.1351094,0.0017779733,0.0,-0.015204807,74.28027
1000.0,-736.8392503297459,0,3801,11352.578461408615,3801000,2.092123031616211e-05,4.1373134,0.00089884846,0.0,-0.011708721,690.0588
1000.0,-741.7570384230629,1,3802,11354.180004835129,3802000,-3.3974647521972656e-05,4.1375313,0.002638955,0.0,0.00097346306,71.748825
1000.0,-741.7570384230629,0,3802,11355.554240465164,3802000,0.00036084651947021484,4.13808,0.00062312285,0.0,0.0038790703,29.62821
1000.0,-738.0928892401375,1,3803,11357.131583929062,3803000,1.5139579772949219e-05,4.1380115,0.00040496475,0.0,-0.008180064,103.064224
1000.0,-738.0928892401375,0,3803,11358.50509762764,3803000,0.0002517104148864746,4.137298,0.0012424114,0.0,0.0033966978,94.780556
1000.0,-739.028517478054,1,3804,11360.091874837875,3804000,2.562999725341797e-06,4.1364636,0.0020159748,0.0,-0.015318052,100.34075
1000.0,-739.028517478054,0,3804,11361.464316129684,3804000,0.0011336803436279297,4.1390867,0.00050201354,0.0,-0.0024255936,27.611113
1000.0,-736.1503354503947,1,3805,11363.04223036766,3805000,1.5854835510253906e-05,4.140908,0.00047702555,0.0,-0.0053259153,102.43579
1000.0,-736.1503354503947,0,3805,11364.439871311188,3805000,0.0007088780403137207,4.1417613,0.0008510065,0.0,-0.0019042591,31.415096
1000.0,-733.2864366162044,1,3806,11366.050600528717,3806000,1.3113021850585938e-05,4.1398153,0.0006299683,0.0,-0.011257392,98.439835
1000.0,-733.2864366162044,0,3806,11367.499428987503,3806000,0.00010961294174194336,4.141343,0.0010532662,0.0,-0.013013663,212.94862
1000.0,-735.8855875933167,1,3807,11369.115047216415,3807000,-1.1444091796875e-05,4.1411967,0.001740081,0.0,-0.0057794997,84.86384
