EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2236.1996863367776,1,870,3167.1301584243774,870000,-8.344650268554688e-07,5.50503,0.0015941213,0.0,-0.015475271,935.709
1000.0,-2236.1996863367776,0,870,3168.8457572460175,870000,1.1205673217773438e-05,5.501953,0.0016331977,0.0,-0.0011410435,14643.582
1000.0,-2257.3547163587177,1,871,3170.7648265361786,871000,-5.519390106201172e-05,5.4997864,0.0021984472,0.0,-0.01230391,564.002
1000.0,-2257.3547163587177,0,871,3172.4822800159454,871000,-1.1920928955078125e-07,5.5060396,0.001162289,0.0,-0.012479156,22979.826
1000.0,-2292.272575951972,1,872,3174.4032623767853,872000,-2.205371856689453e-05,5.508199,0.0005794506,0.0,0.0078950785,535.43317
1000.0,-2292.272575951972,0,872,3176.120663166046,872000,-1.430511474609375e-06,5.510987,0.0014639702,0.0,0.010587365,24580.406
1000.0,-2346.0066605615043,1,873,3178.055710554123,873000,-0.00011146068572998047,5.51166,0.0022235683,0.0,-0.014830253,803.08923
1000.0,-2346.0066605615043,0,873,3179.884038925171,873000,-7.271766662597656e-06,5.512726,0.0013655276,0.0,-0.014472379,16833.127
1000.0,-2327.4920203080083,1,874,3181.84019613266,874000,-1.4066696166992188e-05,5.5092626,0.001483573,0.0,-0.010586495,615.25903
1000.0,-2327.4920203080083,0,874,3183.5861780643463,874000,4.172325134277344e-07,5.5115514,0.0023379987,0.0,1.7585853e-05,46494.367
1000.0,-2342.9878762116036,1,875,3185.5090391635895,875000,-4.887580871582031e-05,5.5095596,0.0017443638,0.0,-0.013513911,637.1901
1000.0,-2342.9878762116036,0,875,3187.2395915985107,875000,-9.5367431640625e-07,5.509969,0.00064474816,0.0,-0.012130165,4104.2783
1000.0,-2320.3422832724095,1,876,3189.1179988384247,876000,-5.960464477539062e-07,5.5131936,0.0012642517,0.0,-0.010683817,726.5094
1000.0,-2320.3422832724095,0,876,3190.7852561473846,876000,2.0265579223632812e-05,5.513444,0.0009990131,0.0,-0.0010615151,2136.8706
1000.0,-2313.3335424032516,1,877,3192.639565706253,877000,2.980232238769531e-07,5.51567,0.0020329896,0.0,-0.020891802,783.5497
1000.0,-2313.3335424032516,0,877,3194.294677257538,877000,3.123283386230469e-05,5.5159693,0.00090962363,0.0,-0.015920678,1822.5397
1000.0,-2329.380873623499,1,878,3196.157258749008,878000,-4.649162292480469e-06,5.5129247,0.00038761113,0.0,0.006145758,769.91296
1000.0,-2329.380873623499,0,878,3197.816106081009,878000,7.927417755126953e-06,5.516523,0.0013131215,0.0,-0.001330922,9906.931
1000.0,-2356.820632097297,1,879,3199.6788618564606,879000,-1.3947486877441406e-05,5.520243,0.0017313001,0.0,-0.008095436,606.50934
1000.0,-2356.820632097297,0,879,3201.3346376419067,879000,1.4722347259521484e-05,5.525604,0.0006910853,0.0,0.0020450503,675.7935
1000.0,-2358.0516375685397,1,880,3203.1951241493225,880000,1.9073486328125e-06,5.52929,0.001394941,0.0,0.00500347,840.50714
1000.0,-2358.0516375685397,0,880,3204.852582216263,880000,3.74913215637207e-05,5.530686,0.0004905575,0.0,0.014242595,1046.058
1000.0,-2353.1550546015656,1,881,3206.711907148361,881000,-2.384185791015625e-07,5.53321,0.00061456923,0.0,0.0146373985,754.5596
1000.0,-2353.1550546015656,0,881,3208.3933565616608,881000,0.00015395879745483398,5.5286736,0.0008342348,0.0,0.0051375646,350.52634
1000.0,-2351.483430107052,1,882,3210.3085339069366,882000,5.543231964111328e-06,5.5262995,0.00039093307,0.0,-0.0017231663,934.6693
1000.0,-2351.483430107052,0,882,3212.0220379829407,882000,8.851289749145508e-05,5.5318017,0.0008168685,0.0,-0.030713687,662.6826
1000.0,-2282.247245960657,1,883,3213.9487233161926,883000,3.814697265625e-06,5.5318885,0.0008624401,0.0,-0.0027289917,968.6142
1000.0,-2282.247245960657,0,883,3215.662484407425,883000,1.0609626770019531e-05,5.5291924,0.0012333031,0.0,-0.01502668,27462.479
1000.0,-2318.4919885215563,1,884,3217.5810067653656,884000,-2.3126602172851562e-05,5.5253916,0.002696023,0.0,-0.013350202,668.0813
1000.0,-2318.4919885215563,0,884,3219.297977924347,884000,1.0073184967041016e-05,5.521369,0.00067808566,0.0,-0.01725843,781.1092
1000.0,-2301.4837904210167,1,885,3221.215580701828,885000,6.556510925292969e-07,5.515304,0.00032703058,0.0,0.0058666635,791.3731
1000.0,-2301.4837904210167,0,885,3222.9303543567657,885000,1.5556812286376953e-05,5.5164495,0.0016977354,0.0,-0.014636774,8398.535
1000.0,-2303.788443636828,1,886,3224.8464279174805,886000,-2.9921531677246094e-05,5.5166407,0.0028718584,0.0,-0.021658136,703.8263
1000.0,-2303.788443636828,0,886,3226.5645048618317,886000,1.1622905731201172e-05,5.518954,0.001094837,0.0,-0.012957428,3644.07
1000.0,-2281.589109681701,1,887,3228.479371547699,887000,-5.960464477539062e-07,5.516736,0.0014631585,0.0,-0.0084803365,820.89484
1000.0,-2281.589109681701,0,887,3230.1916813850403,887000,5.996227264404297e-05,5.5184784,0.0010057206,0.0,0.007736603,971.85626
1000.0,-2284.786707390315,1,888,3232.1076118946075,888000,3.933906555175781e-06,5.521195,0.0011468914,0.0,-0.013366233,965.41766
1000.0,-2284.786707390315,0,888,3233.8226141929626,888000,1.621246337890625e-05,5.525808,0.0016756526,0.0,0.007985465,14368.454
1000.0,-2296.91114290492,1,889,3235.7450892925262,889000,-1.1324882507324219e-05,5.523936,0.0011698854,0.0,-0.011228835,668.843
1000.0,-2296.91114290492,0,889,3237.4614367485046,889000,7.3909759521484375e-06,5.523954,0.0011803344,0.0,0.005770709,11612.885
1000.0,-2306.028863939335,1,890,3239.378762960434,890000,-1.0132789611816406e-05,5.518943,0.0014203322,0.0,-0.0027041316,810.09247
1000.0,-2306.028863939335,0,890,3241.0941524505615,890000,1.3053417205810547e-05,5.5193186,0.0009576836,0.0,0.006616407,8773.665
1000.0,-2303.337777761349,1,891,3243.010767221451,891000,-6.4373016357421875e-06,5.521601,0.0018323497,0.0,0.023544403,648.1799
1000.0,-2303.337777761349,0,891,3244.7247796058655,891000,3.349781036376953e-05,5.5247273,0.0014881721,0.0,-0.023036322,1428.2473
1000.0,-2305.2507436439632,1,892,3246.6423795223236,892000,1.430511474609375e-06,5.526833,0.00095218816,0.0,-0.012025654,887.89954
1000.0,-2305.2507436439632,0,892,3248.3560445308685,892000,1.1980533599853516e-05,5.528018,0.001628294,0.0,-0.0035516669,30315.814
1000.0,-2368.5179811607704,1,893,3250.272206544876,893000,-0.0001361370086669922,5.5295343,0.0021143393,0.0,-0.020391237,664.34094
1000.0,-2368.5179811607704,0,893,3251.989621400833,893000,-5.698204040527344e-05,5.5227046,0.0008046837,0.0,-0.011095018,800.5878
1000.0,-2361.8985396675776,1,894,3253.91210770607,894000,1.5497207641601562e-06,5.521545,0.00072824693,0.0,-0.008503441,1008.4715
1000.0,-2361.8985396675776,0,894,3255.63476896286,894000,6.133317947387695e-05,5.5225515,0.00088667363,0.0,-0.0020045883,1138.6853
1000.0,-2368.9123772427397,1,895,3257.568019390106,895000,-2.2649765014648438e-06,5.5225606,0.0031888867,0.0,-0.011785484,758.3484
1000.0,-2368.9123772427397,0,895,3259.30823969841,895000,1.4901161193847656e-05,5.5234303,0.0024302667,0.0,-0.01646243,7083.7373
1000.0,-2393.868685391376,1,896,3261.2325451374054,896000,-4.38690185546875e-05,5.5224485,0.0011167713,0.0,-0.005279694,627.50684
1000.0,-2393.868685391376,0,896,3262.9486842155457,896000,2.3245811462402344e-06,5.5231047,0.0006988445,0.0,-0.000464877,11262.222
1000.0,-2411.378677664292,1,897,3264.8707270622253,897000,-8.940696716308594e-06,5.518676,0.0005956107,0.0,0.0058829538,816.6992
1000.0,-2411.378677664292,0,897,3266.585916996002,897000,7.62939453125e-06,5.5182114,0.0015473143,0.0,0.0028949252,66413.49
1000.0,-2494.5641949879982,1,898,3268.500714302063,898000,-9.66787338256836e-05,5.5156255,0.0016936316,0.0,-0.002180631,5052.809
1000.0,-2494.5641949879982,0,898,3270.244227409363,898000,-4.2557716369628906e-05,5.517975,0.00089963677,0.0,-0.008482405,10136.12
1000.0,-2518.120687888306,1,899,3272.1746096611023,899000,-3.826618194580078e-05,5.5153584,0.0017856774,0.0,-0.020137286,805.59546
1000.0,-2518.120687888306,0,899,3273.998395204544,899000,3.7550926208496094e-06,5.5146203,0.0005017884,0.0,-0.00019331674,10853.846
1000.0,-2535.1648263235456,1,900,3275.923423051834,900000,-6.079673767089844e-06,5.5108976,0.00070639217,0.0,-0.013925173,857.2539
1000.0,-2535.1648263235456,0,900,3277.673226594925,900000,1.1026859283447266e-05,5.514098,0.0007495772,0.0,6.7621964e-05,3297.9468
1000.0,-2541.545429788259,1,901,3279.6005783081055,901000,-8.344650268554688e-07,5.5168767,0.0010426686,0.0,-0.012296009,736.10004
1000.0,-2541.545429788259,0,901,3281.347535610199,901000,1.9609928131103516e-05,5.520228,0.0015766176,0.0,-0.017688299,1884.5304
1000.0,-2542.3386456135513,1,902,3283.301344394684,902000,7.748603820800781e-07,5.5185695,0.0005872449,0.0,0.011011493,938.5177
1000.0,-2542.3386456135513,0,902,3285.0481944084167,902000,2.753734588623047e-05,5.515734,0.0018778171,0.0,0.003956267,2931.9878
1000.0,-2495.8477312748055,1,903,3286.992746114731,903000,-2.7418136596679688e-06,5.5153193,0.0011014335,0.0,-0.014610737,904.2035
1000.0,-2495.8477312748055,0,903,3288.735404729843,903000,2.2709369659423828e-05,5.5141807,0.0009134146,0.0,0.0021725139,2676.9282
1000.0,-2501.850214969854,1,904,3290.6752214431763,904000,-1.1920928955078125e-07,5.512525,0.0011339745,0.0,-0.01289926,909.4362
1000.0,-2501.850214969854,0,904,3292.396148443222,904000,1.5616416931152344e-05,5.509667,0.00066819007,0.0,-0.002125989,6136.624
1000.0,-2493.0238815834855,1,905,3294.3321621418,905000,-4.291534423828125e-06,5.5103507,0.0004000259,0.0,-0.009996493,802.6868
1000.0,-2493.0238815834855,0,905,3296.05561876297,905000,1.4185905456542969e-05,5.504334,0.0011940836,0.0,-0.0008759985,25717.44
1000.0,-2532.4409080579644,1,906,3298.0032970905304,906000,-0.00012302398681640625,5.5022745,0.0015545794,0.0,0.017528232,741.1384
1000.0,-2532.4409080579644,0,906,3299.775054693222,906000,-1.0132789611816406e-05,5.50058,0.002191345,0.0,-0.015773524,5161.888
1000.0,-2510.3657588337055,1,907,3301.703820705414,907000,-4.291534423828125e-06,5.498876,0.0017906369,0.0,-0.0169461,1022.94745
1000.0,-2510.3657588337055,0,907,3303.425064086914,907000,1.519918441772461e-05,5.4977946,0.0026113268,0.0,-0.014654207,23377.18
1000.0,-2540.1804226680943,1,908,3305.355008125305,908000,-0.00011098384857177734,5.4980187,0.0016115549,0.0,-0.008092123,810.987
1000.0,-2540.1804226680943,0,908,3307.081682443619,908000,-3.337860107421875e-06,5.4993052,0.001390108,0.0,-0.013052186,3996.0557
1000.0,-2548.5823289323002,1,909,3308.9960691928864,909000,-7.152557373046875e-07,5.5002236,0.0022455333,0.0,-0.000554045,856.9104
1000.0,-2548.5823289323002,0,909,3310.71498131752,909000,8.940696716308594e-06,5.498909,0.0011649721,0.0,-0.0050080987,13478.668
1000.0,-2571.0170618616867,1,910,3312.67147064209,910000,-1.0132789611816406e-05,5.4993215,0.0011111738,0.0,-0.008730665,888.90546
1000.0,-2571.0170618616867,0,910,3314.4364533424377,910000,7.092952728271484e-06,5.505494,0.0013286095,0.0,-0.013251166,8560.272
1000.0,-2565.83460787261,1,911,3316.483340024948,911000,-7.271766662597656e-06,5.5025077,0.002854692,0.0,-0.0063729375,549.4499
1000.0,-2565.83460787261,0,911,3318.2373728752136,911000,4.589557647705078e-06,5.5024667,0.0017262436,0.0,0.0032265345,5566.753
1000.0,-2580.610707548132,1,912,3320.17267203331,912000,-8.344650268554688e-06,5.5046363,0.0008429795,0.0,-0.012700232,949.3221
1000.0,-2580.610707548132,0,912,3321.900193452835,912000,9.834766387939453e-06,5.5075994,0.0015760009,0.0,-0.003220115,15416.593
1000.0,-2580.6536887553775,1,913,3323.830887556076,913000,-8.58306884765625e-06,5.511849,0.0020404488,0.0,-0.0039244094,864.163
1000.0,-2580.6536887553775,0,913,3325.5537497997284,913000,6.318092346191406e-06,5.50441,0.0011490395,0.0,-0.008078717,20341.99
1000.0,-2602.3405076800027,1,914,3327.4772765636444,914000,-6.9141387939453125e-06,5.5061274,0.0012328761,0.0,0.0071562943,775.4353
1000.0,-2602.3405076800027,0,914,3329.1951694488525,914000,3.2782554626464844e-06,5.5076346,0.0016148937,0.0,0.0094866175,22764.072
1000.0,-2651.404588026976,1,915,3331.1198728084564,915000,-7.104873657226562e-05,5.506722,0.0015908644,0.0,0.0017641932,510.42395
1000.0,-2651.404588026976,0,915,3332.8387546539307,915000,-1.2159347534179688e-05,5.506251,0.0015141867,0.0,-0.0038514852,1952.9924
1000.0,-2653.4259069386226,1,916,3334.7588415145874,916000,-2.384185791015625e-06,5.5077157,0.00047774316,0.0,-0.00055337447,819.7071
1000.0,-2653.4259069386226,0,916,3336.484663963318,916000,2.4080276489257812e-05,5.5039163,0.0004936965,0.0,-0.004881182,1859.545
1000.0,-2645.899249828476,1,917,3338.4076340198517,917000,5.364418029785156e-07,5.501998,0.0016108308,0.0,-0.008187467,906.2894
1000.0,-2645.899249828476,0,917,3340.133534669876,917000,0.00012683868408203125,5.5012765,0.0013997244,0.0,-0.0005125662,272.86594
1000.0,-2614.3433164051476,1,918,3342.0532631874084,918000,3.0994415283203125e-06,5.49542,0.0010817134,0.0,-0.011820288,1022.14764
1000.0,-2614.3433164051476,0,918,3343.7715349197388,918000,9.28044319152832e-05,5.4931793,0.00064964895,0.0,-0.0006708125,637.71515
1000.0,-2543.2819822740607,1,919,3345.6920957565308,919000,3.337860107421875e-06,5.4915547,0.00090573565,0.0,-0.013090253,1020.93
1000.0,-2543.2819822740607,0,919,3347.4112825393677,919000,8.07046890258789e-05,5.4973297,0.0013239534,0.0,-0.0141032655,1105.512
1000.0,-2549.9061581623564,1,920,3349.333468914032,920000,-8.344650268554688e-07,5.5032954,0.0009130931,0.0,0.00082612335,839.6291
1000.0,-2549.9061581623564,0,920,3351.052895784378,920000,3.212690353393555e-05,5.500893,0.0021080733,0.0,0.0067845657,7398.905
1000.0,-2566.925746903902,1,921,3352.973615884781,921000,-5.245208740234375e-05,5.4962897,0.0009345684,0.0,-0.0073894947,641.86017
1000.0,-2566.925746903902,0,921,3354.6919870376587,921000,0.0,5.4958596,0.00073873874,0.0,-0.006951717,20055.068
1000.0,-2582.7014851543295,1,922,3356.610595226288,922000,-2.4318695068359375e-05,5.4972405,0.0012512818,0.0,0.011452781,748.1795
1000.0,-2582.7014851543295,0,922,3358.332948446274,922000,1.0371208190917969e-05,5.5033565,0.0015570524,0.0,-0.038930178,6215.3145
1000.0,-2568.3065673363326,1,923,3360.255487680435,923000,-3.814697265625e-06,5.502671,0.000462839,0.0,0.004389421,858.0291
1000.0,-2568.3065673363326,0,923,3361.9722678661346,923000,2.2292137145996094e-05,5.499885,0.0009102086,0.0,0.0018678124,4306.1846
1000.0,-2552.3212332959,1,924,3363.8964846134186,924000,-1.5497207641601562e-06,5.5025096,0.0013197646,0.0,-0.011405263,950.4078
1000.0,-2552.3212332959,0,924,3365.6172335147858,924000,1.7464160919189453e-05,5.505114,0.0017465979,0.0,-0.0069207055,8058.9604
1000.0,-2575.442214435123,1,925,3367.5394010543823,925000,-5.1975250244140625e-05,5.5048666,0.0018518257,0.0,0.0033677607,630.3234
1000.0,-2575.442214435123,0,925,3369.2586874961853,925000,1.2099742889404297e-05,5.506744,0.001006501,0.0,-0.0050435048,3963.646
1000.0,-2565.5396441959724,1,926,3371.185495853424,926000,-4.291534423828125e-06,5.5058894,0.0018800949,0.0,-0.011823674,785.18365
1000.0,-2565.5396441959724,0,926,3372.931629419327,926000,0.00035381317138671875,5.5057425,0.0009286204,0.0,-0.0023492833,335.2076
1000.0,-2547.967746204025,1,927,3374.859360933304,927000,5.364418029785156e-06,5.503527,0.0018142664,0.0,-0.009447561,943.127
1000.0,-2547.967746204025,0,927,3376.5807354450226,927000,0.00014477968215942383,5.4998937,0.0016661934,0.0,-0.0034261604,545.9875
1000.0,-2541.122590362653,1,928,3378.515595436096,928000,6.079673767089844e-06,5.5033364,0.00050962047,0.0,-0.013567248,1016.70306
1000.0,-2541.122590362653,0,928,3380.2633373737335,928000,1.4781951904296875e-05,5.506376,0.000851823,0.0,0.0036771735,21547.121
1000.0,-2554.1628786529254,1,929,3382.190454721451,929000,-1.4662742614746094e-05,5.505427,0.0016994404,0.0,-0.00941954,717.1328
1000.0,-2554.1628786529254,0,929,3383.934038877487,929000,3.68952751159668e-05,5.504476,0.0008589726,0.0,-0.008189355,970.4588
1000.0,-2550.152671063498,1,930,3385.856087207794,930000,3.6954879760742188e-06,5.5039115,0.001258092,0.0,-0.00027025442,992.97894
1000.0,-2550.152671063498,0,930,3387.584568977356,930000,2.9087066650390625e-05,5.510978,0.0015746198,0.0,-0.0030736835,6419.633
1000.0,-2557.544521801128,1,931,3389.5085558891296,931000,-6.4373016357421875e-06,5.5167003,0.0012758465,0.0,-0.012173529,1027.1044
1000.0,-2557.544521801128,0,931,3391.2319412231445,931000,7.18832015991211e-05,5.5106497,0.0011094847,0.0,0.004283443,441.9321
1000.0,-2540.9684951249506,1,932,3393.1665461063385,932000,3.5762786865234375e-07,5.5086513,0.00046363944,0.0,0.011196607,732.7522
1000.0,-2540.9684951249506,0,932,3394.8851821422577,932000,9.709596633911133e-05,5.506823,0.0013680694,0.0,-0.003772091,635.1883
1000.0,-2538.4323734284076,1,933,3396.809090614319,933000,6.258487701416016e-06,5.504388,0.001248639,0.0,-0.017011832,940.45935
1000.0,-2538.4323734284076,0,933,3398.5311210155487,933000,0.0001385211944580078,5.506788,0.0010940369,0.0,0.005453229,618.9769
1000.0,-2526.7542661511798,1,934,3400.558135032654,934000,6.794929504394531e-06,5.5061183,0.00090749987,0.0,0.01650006,974.8778
1000.0,-2526.7542661511798,0,934,3402.280521631241,934000,2.1696090698242188e-05,5.5091805,0.0017036595,0.0,-0.022261012,10643.278
1000.0,-2538.552473393267,1,935,3404.208139896393,935000,-2.0503997802734375e-05,5.5101805,0.000726215,0.0,0.005524238,707.7347
1000.0,-2538.552473393267,0,935,3405.925720691681,935000,0.00017076730728149414,5.511704,0.00039597266,0.0,-0.002151834,362.82806
1000.0,-2517.1194053970557,1,936,3407.8458213806152,936000,9.357929229736328e-06,5.5105367,0.0010708909,0.0,-0.011159295,983.97266
1000.0,-2517.1194053970557,0,936,3409.5658011436462,936000,3.3974647521972656e-06,5.50975,0.0015585447,0.0,-0.020960767,327233.2
1000.0,-2736.6401509677466,1,937,3411.487004995346,937000,-7.534027099609375e-05,5.5108514,0.0016401017,0.0,-0.0071164696,48518.19
1000.0,-2736.6401509677466,0,937,3413.203481912613,937000,-4.851818084716797e-05,5.5071006,0.001910857,0.0,-0.010033751,7599.5513
1000.0,-2734.445746046449,1,938,3415.1258652210236,938000,-2.0265579223632812e-06,5.5015483,0.0015884499,0.0,-0.012524177,700.5984
1000.0,-2734.445746046449,0,938,3416.8413298130035,938000,2.3603439331054688e-05,5.496307,0.0010337279,0.0,-0.01035065,412.90002
1000.0,-2735.2113820011373,1,939,3418.7551651000977,939000,1.4901161193847656e-06,5.4967566,0.0018740211,0.0,-0.013338452,1029.1472
1000.0,-2735.2113820011373,0,939,3420.4680523872375,939000,2.0265579223632812e-06,5.490723,0.0014641682,0.0,-0.01275504,91374.14
1000.0,-2836.0304929242375,1,940,3422.390614271164,940000,-5.4955482482910156e-05,5.4905424,0.0017327836,0.0,-0.0028024758,3916.9336
1000.0,-2836.0304929242375,0,940,3424.1092867851257,940000,-1.7404556274414062e-05,5.492457,0.0017540941,0.0,-0.013600806,7671.667
1000.0,-2851.0211414804307,1,941,3426.033091545105,941000,-1.7881393432617188e-06,5.4873056,0.0015863386,0.0,-0.0132207135,799.8735
1000.0,-2851.0211414804307,0,941,3427.750071287155,941000,0.00015169382095336914,5.48321,0.0005102457,0.0,-0.0033327073,403.79492
1000.0,-2844.547404331272,1,942,3429.672533273697,942000,1.7881393432617188e-06,5.4833302,0.00049583294,0.0,-0.0066931103,1055.1531
1000.0,-2844.547404331272,0,942,3431.3911912441254,942000,1.9311904907226562e-05,5.4862285,0.0007094307,0.0,-0.006271549,2622.8298
1000.0,-2862.731071970498,1,943,3433.314556837082,943000,-7.867813110351562e-06,5.48509,0.0018000472,0.0,-0.0009334703,831.5252
1000.0,-2862.731071970498,0,943,3435.0372545719147,943000,4.5418739318847656e-05,5.488152,0.0003724446,0.0,-0.00047440553,414.7484
1000.0,-2820.468412796971,1,944,3437.0572485923767,944000,1.8477439880371094e-06,5.488213,0.0016496499,0.0,-3.5212437e-05,1030.1371
1000.0,-2820.468412796971,0,944,3438.776161670685,944000,2.276897430419922e-05,5.492411,0.0004916946,0.0,0.0047096335,1520.3015
