EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-11.438613890146328,1,569,5261.740322828293,569000,-0.06079697608947754,5.114219,0.0008440731,0.0,-0.0033626487,0.0047240644
1000.0,-11.438613890146328,0,569,5265.919332027435,569000,0.9457638822495937,5.110616,0.0012352666,0.0,-0.016896002,0.017235328
1000.0,-11.412724393903256,1,570,5269.449595451355,570000,0.14833039045333862,5.1093445,0.0022882735,0.0,-0.0014076506,0.010702927
1000.0,-11.412724393903256,0,570,5273.197889328003,570000,0.9171588495373726,5.1069517,0.00067418517,0.0,0.0012364442,0.010180801
1000.0,-11.30046842206335,1,571,5278.516632795334,571000,-0.10511696338653564,5.1090317,0.00023463542,0.0,0.006855873,0.0050125043
1000.0,-11.30046842206335,0,571,5281.905015468597,571000,0.954568836838007,5.1076994,0.0012594012,0.0,-0.007518833,0.010718367
1000.0,-11.261024657039101,1,572,5287.328832864761,572000,0.11434876918792725,5.1077604,0.0013103546,0.0,0.027473185,0.007666986
1000.0,-11.261024657039101,0,572,5292.121260881424,572000,0.949659813195467,5.1081057,0.0005474258,0.0,-0.00077950134,0.0091398535
1000.0,-11.273911981863467,1,573,5297.597779035568,573000,-0.15198612213134766,5.110259,0.0014691416,0.0,0.0043086875,0.006185072
1000.0,-11.273911981863467,0,573,5302.37856054306,573000,0.9531198441982269,5.1111627,0.0012237049,0.0,0.00522245,0.007623287
1000.0,-11.232890476173141,1,574,5307.137243032455,574000,0.1459982991218567,5.1095934,7.470536e-05,0.0,0.008084623,0.0067553963
1000.0,-11.232890476173141,0,574,5312.847693681717,574000,0.9528700485825539,5.1095324,0.00047891127,0.0,0.0024810461,0.0036924714
1000.0,-11.1381713479653,1,575,5318.999862194061,575000,0.05805569887161255,5.108989,0.00045219524,0.0,-0.013462619,0.006105077
1000.0,-11.1381713479653,0,575,5322.339947223663,575000,0.8600565642118454,5.1079035,0.00044593067,0.0,-0.013432445,0.0060743103
1000.0,-11.106700551611347,1,576,5325.783908367157,576000,0.06141507625579834,5.10818,0.0004811271,0.0,0.0031905533,0.0046414593
1000.0,-11.106700551611347,0,576,5329.131771564484,576000,0.9208895713090897,5.1085405,8.497872e-05,0.0,-0.0071195858,0.005364061
1000.0,-10.94324131739222,1,577,5333.224126338959,577000,-0.032726168632507324,5.1110225,0.000106741485,0.0,-0.0052140155,0.0040923567
1000.0,-10.94324131739222,0,577,5336.213215827942,577000,0.9497464038431644,5.1113744,0.0008828999,0.0,0.004413411,0.01029042
1000.0,-10.97607947038795,1,578,5340.515533447266,578000,-0.12332713603973389,5.113579,0.0009140566,0.0,-0.008711764,0.0052463794
1000.0,-10.97607947038795,0,578,5344.739154577255,578000,0.9518301747739315,5.114228,0.0008816384,0.0,0.007452948,0.009690454
1000.0,-10.904739372733102,1,579,5350.102185726166,579000,0.19194000959396362,5.1134214,0.0013801119,0.0,-0.016740676,0.006326164
1000.0,-10.904739372733102,0,579,5354.2522575855255,579000,0.9549784325063229,5.114288,0.0003348009,0.0,0.00040161362,0.0070909937
1000.0,-10.847273700569326,1,580,5358.244767665863,580000,0.14535796642303467,5.112251,0.0006437376,0.0,0.006494516,0.006187591
1000.0,-10.847273700569326,0,580,5362.048784255981,580000,0.9614688120782375,5.113902,0.00056699873,0.0,-0.0017766777,0.02206738
1000.0,-10.713191808262803,1,581,5365.4998569488525,581000,0.1820509433746338,5.1153708,0.0004752784,0.0,0.022624427,0.0064481525
1000.0,-10.713191808262803,0,581,5370.413464546204,581000,0.9476531222462654,5.1160307,0.0001621193,0.0,-0.000100558005,0.0010530847
1000.0,-10.62383429640876,1,582,5375.526835203171,582000,0.03996402025222778,5.1146708,0.00038086163,0.0,0.0020330648,0.0046229986
1000.0,-10.62383429640876,0,582,5380.957597255707,582000,-0.267730712890625,5.1137705,0.00037662077,0.0,0.0036835272,0.003762501
1000.0,-10.54544088709548,1,583,5387.424638748169,583000,0.07110565900802612,5.112216,0.0010819462,0.0,-0.0026703456,0.004507239
1000.0,-10.54544088709548,0,583,5392.798689842224,583000,0.9602386020123959,5.1112394,0.0005847881,0.0,0.0023926084,0.027041094
1000.0,-10.563439391252814,1,584,5398.189633607864,584000,-0.032131075859069824,5.1119967,0.0014268943,0.0,-0.014332597,0.008258399
1000.0,-10.563439391252814,0,584,5403.96591258049,584000,0.9419351108372211,5.1142836,0.00051383895,0.0,0.0021170187,0.0029330377
1000.0,-10.46207058293746,1,585,5408.384048938751,585000,0.046489834785461426,5.1124954,0.00038154933,0.0,-0.0059333076,0.004941272
1000.0,-10.46207058293746,0,585,5414.984945297241,585000,0.836592972278595,5.1137266,0.000588364,0.0,0.009125587,0.0056274584
1000.0,-10.26854037610304,1,586,5420.611212253571,586000,-0.017023563385009766,5.113177,0.00013499534,0.0,-0.00029578706,0.0034209588
1000.0,-10.26854037610304,0,586,5424.43971157074,586000,0.9449562206864357,5.110572,0.00015206114,0.0,-0.010780306,0.0007689325
1000.0,-10.057724830184045,1,587,5429.738099336624,587000,-0.06278908252716064,5.1102533,0.00016611554,0.0,-0.014729564,0.004429886
1000.0,-10.057724830184045,0,587,5434.815680503845,587000,0.9623560830950737,5.109845,0.00018172749,0.0,-0.044430796,0.001534501
1000.0,-10.092785931247244,1,588,5440.209139585495,588000,0.31746530532836914,5.1089196,0.0003051584,0.0,0.0060433624,0.0049952087
1000.0,-10.092785931247244,0,588,5445.578359603882,588000,0.9524900168180466,5.1098094,0.0007671156,0.0,0.00048213502,0.009560634
1000.0,-10.083806687302227,1,589,5449.328854799271,589000,0.0327107310295105,5.111496,0.00043920317,0.0,0.0018848678,0.0053228526
1000.0,-10.083806687302227,0,589,5453.80864405632,589000,0.9465053156018257,5.111237,0.001307445,0.0,-0.0028242841,0.023699708
1000.0,-10.197661801121917,1,590,5458.422208547592,590000,0.14706426858901978,5.111915,0.0019095764,0.0,-0.004968241,0.0120096095
1000.0,-10.197661801121917,0,590,5463.264125108719,590000,0.9577464647591114,5.112037,0.00020191638,0.0,0.0007347678,0.02108516
1000.0,-10.324494626630472,1,591,5468.529226541519,591000,0.14349716901779175,5.1135187,0.00086698233,0.0,0.0011136536,0.011450204
1000.0,-10.324494626630472,0,591,5473.018518686295,591000,0.9421549662947655,5.111499,0.0008807601,0.0,-0.004594627,0.010493909
1000.0,-10.319954931701579,1,592,5476.41797375679,592000,-0.04093444347381592,5.1102366,0.0006731456,0.0,-0.013617674,0.0072405394
1000.0,-10.319954931701579,0,592,5479.719728469849,592000,0.921487607061863,5.1111937,0.00031031904,0.0,-0.0018498913,0.018676586
1000.0,-10.32327964365817,1,593,5483.408671140671,593000,-0.16993248462677002,5.108901,0.0017276458,0.0,-0.015575262,0.0109886015
1000.0,-10.32327964365817,0,593,5488.551504135132,593000,0.7722972631454468,5.108548,0.00050315226,0.0,-0.010008595,0.0049822074
1000.0,-10.309300518139016,1,594,5492.957635879517,594000,-0.010040044784545898,5.1072836,7.077034e-05,0.0,-0.009404155,0.005265445
1000.0,-10.309300518139016,0,594,5496.4843163490295,594000,0.7655541002750397,5.106475,0.00032422767,0.0,-0.009446081,0.0019548538
1000.0,-10.24215201585718,1,595,5500.757523775101,595000,-0.013454675674438477,5.1048346,5.231065e-05,0.0,0.00066011946,0.0032465432
1000.0,-10.24215201585718,0,595,5504.191833019257,595000,0.885287769138813,5.1045732,0.00129309,0.0,-0.011561698,0.004395588
1000.0,-10.17426296575522,1,596,5510.192704439163,596000,0.04796254634857178,5.1033907,0.00017116977,0.0,-0.011883916,0.0033131002
1000.0,-10.17426296575522,0,596,5514.108734130859,596000,0.4079720377922058,5.103981,0.00044868738,0.0,-0.013940228,0.0062761884
1000.0,-10.164077491411883,1,597,5518.130044460297,597000,-0.00887906551361084,5.104935,0.00062447536,0.0,0.01274793,0.0026672997
1000.0,-10.164077491411883,0,597,5523.008672952652,597000,0.962673082947731,5.1049643,0.00011351568,0.0,-0.00264301,0.0055436464
1000.0,-10.176676023116624,1,598,5527.577918291092,598000,0.184442400932312,5.103149,0.00026957504,0.0,-0.00025662282,0.0042199516
1000.0,-10.176676023116624,0,598,5531.424799203873,598000,0.9458769410848618,5.1019545,0.0002980272,0.0,-0.009697386,0.013919046
1000.0,-10.175781103331257,1,599,5535.50191450119,599000,0.016842126846313477,5.1015635,0.00020407997,0.0,0.0048596114,0.002632139
1000.0,-10.175781103331257,0,599,5540.202710151672,599000,0.9628832079470158,5.1006517,0.00090748566,0.0,-0.00074928504,0.021797601
1000.0,-10.233759407814548,1,600,5545.045944213867,600000,0.11441779136657715,5.102811,0.001589864,0.0,0.0029089202,0.009252457
1000.0,-10.233759407814548,0,600,5548.344493627548,600000,0.8069838583469391,5.102994,8.173349e-05,0.0,-0.029336547,0.00036604697
1000.0,-10.133904207103347,1,601,5552.471027374268,601000,-0.021987080574035645,5.1046915,0.0001085526,0.0,0.00081510295,0.0029822413
1000.0,-10.133904207103347,0,601,5556.619594573975,601000,0.9591038264334202,5.1039686,0.0006267998,0.0,-0.0011283556,0.007738372
1000.0,-10.07707516594046,1,602,5560.568334102631,602000,-0.030908584594726562,5.1036997,0.0017346669,0.0,-0.016406009,0.0043628067
1000.0,-10.07707516594046,0,602,5564.244391679764,602000,0.9528229236602783,5.1035457,0.0011401268,0.0,-0.0043826555,0.016718512
1000.0,-10.124818242531502,1,603,5568.145109653473,603000,-0.04580497741699219,5.1027327,0.00028612354,0.0,-0.005824535,0.0027565109
1000.0,-10.124818242531502,0,603,5571.046270847321,603000,0.7967117577791214,5.1042933,0.00026187126,0.0,0.0028699003,0.00045467357
1000.0,-10.039657959282767,1,604,5574.394252300262,604000,0.050063252449035645,5.103709,0.00036153322,0.0,-0.0027952513,0.0022613178
1000.0,-10.039657959282767,0,604,5578.761107683182,604000,0.9529867097735405,5.103709,0.0007101634,0.0,-0.0077667865,0.01147836
1000.0,-10.004010462671966,1,605,5582.70784163475,605000,-0.21993398666381836,5.1040955,0.00088683394,0.0,0.0033523787,0.004873918
1000.0,-10.004010462671966,0,605,5586.804749488831,605000,0.9331338852643967,5.102943,0.000553296,0.0,0.00088834367,0.0029226062
1000.0,-9.788286553423642,1,606,5590.997613191605,606000,-0.01226794719696045,5.1016927,9.898332e-05,0.0,-0.012834531,0.0021294437
1000.0,-9.788286553423642,0,606,5594.92197561264,606000,0.9437446109950542,5.100566,0.00035924042,0.0,-0.0035836338,0.011115199
1000.0,-9.754975238144846,1,607,5598.594730138779,607000,-0.022500276565551758,5.1003876,0.00041093782,0.0,-0.0095813265,0.0029087218
1000.0,-9.754975238144846,0,607,5605.894446611404,607000,0.9223910868167877,5.099704,0.0011892372,0.0,-0.010157974,0.005995858
1000.0,-9.74088868693184,1,608,5610.5892765522,608000,0.06013220548629761,5.09906,0.00038148288,0.0,-0.007886397,0.003017579
1000.0,-9.74088868693184,0,608,5613.499767303467,608000,0.9466627538204193,5.097764,0.00088179857,0.0,-0.0099311,0.022474265
1000.0,-9.738057448568073,1,609,5617.882345914841,609000,0.09506958723068237,5.09716,0.0019654664,0.0,0.001624387,0.0050038104
1000.0,-9.738057448568073,0,609,5623.227664232254,609000,0.952208399772644,5.0959573,0.00044439136,0.0,-0.0065285284,0.021328371
1000.0,-9.847294528753574,1,610,5627.473112821579,610000,-0.0229722261428833,5.095642,0.0021699497,0.0,0.0136409495,0.00855556
1000.0,-9.847294528753574,0,610,5631.048093557358,610000,0.9610243737697601,5.094325,4.40035e-05,0.0,0.00087945064,0.014483748
1000.0,-9.734209685050164,1,611,5635.062079906464,611000,0.0010431408882141113,5.0930986,0.00019528314,0.0,0.009743929,0.005979023
1000.0,-9.734209685050164,0,611,5639.946022748947,611000,0.9658852517604828,5.091077,0.0007764322,0.0,-0.0015602603,0.0210736
1000.0,-9.798461979899589,1,612,5645.615419149399,612000,0.09559828042984009,5.0886,0.0007181411,0.0,0.018812902,0.007986272
1000.0,-9.798461979899589,0,612,5649.743134737015,612000,0.13332247734069824,5.0881734,0.0004753782,0.0,-0.013696955,0.001360316
1000.0,-9.66831420886062,1,613,5654.223392486572,613000,-0.058318138122558594,5.086932,5.87821e-05,0.0,-0.0073754746,0.0046115806
1000.0,-9.66831420886062,0,613,5658.22227025032,613000,0.9506486691534519,5.0888624,0.00015957169,0.0,-0.0026807673,0.003786824
1000.0,-9.638439830670398,1,614,5662.8985459804535,614000,-0.09031593799591064,5.0903773,0.0001349287,0.0,0.00063649815,0.0037218544
1000.0,-9.638439830670398,0,614,5667.479207754135,614000,0.9332573041319847,5.091647,0.000581773,0.0,-0.009897192,0.006720382
1000.0,-9.64875316658281,1,615,5671.283985376358,615000,0.11074727773666382,5.091092,0.00017356289,0.0,-0.00989589,0.0032828876
1000.0,-9.64875316658281,0,615,5674.9917640686035,615000,0.9582054950296879,5.091781,0.0012256325,0.0,-0.008110146,0.009489846
1000.0,-9.710867743058488,1,616,5678.427859306335,616000,0.024928748607635498,5.091499,0.00043499607,0.0,-0.010412307,0.004315519
1000.0,-9.710867743058488,0,616,5682.034414052963,616000,0.9618209861218929,5.09216,0.00039528284,0.0,0.004715528,0.02479989
1000.0,-9.797086637487462,1,617,5685.820053577423,617000,-0.07870328426361084,5.0909047,0.0009506402,0.0,-0.016019218,0.009061438
1000.0,-9.797086637487462,0,617,5690.724869251251,617000,0.9560788311064243,5.091687,0.000961275,0.0,-0.0017564284,0.00983816
1000.0,-9.852846832322381,1,618,5694.751960515976,618000,0.440299928188324,5.090927,0.0008798556,0.0,-0.0017880946,0.006914678
1000.0,-9.852846832322381,0,618,5699.009806156158,618000,0.7143572568893433,5.0900545,0.0007486064,0.0,-0.013395786,0.004093192
1000.0,-9.830986484788289,1,619,5702.875820398331,619000,0.10948842763900757,5.0910826,0.00025838887,0.0,0.024890773,0.0031546233
1000.0,-9.830986484788289,0,619,5706.749719619751,619000,0.9584264755249023,5.0895543,0.0011395907,0.0,0.0028812487,0.009650555
1000.0,-9.758123270594034,1,620,5711.600341320038,620000,0.18441402912139893,5.0909395,0.00017019101,0.0,0.012413035,0.004542696
1000.0,-9.758123270594034,0,620,5714.870009183884,620000,0.9658008404076099,5.08945,0.0007801858,0.0,0.0004448327,0.01386196
1000.0,-9.847184857977268,1,621,5718.61953663826,621000,-0.03817331790924072,5.088127,0.0011736292,0.0,-0.008320315,0.006498081
1000.0,-9.847184857977268,0,621,5723.02849316597,621000,0.924203559756279,5.086177,0.00024834028,0.0,-0.0022162641,0.0057594012
1000.0,-9.859287073856215,1,622,5727.041590452194,622000,0.03981459140777588,5.0850344,0.00037395893,0.0,-0.0056239436,0.0039751697
1000.0,-9.859287073856215,0,622,5730.8117389678955,622000,0.8828444704413414,5.084256,0.00057119253,0.0,-0.008927952,0.012922098
1000.0,-9.794894429746968,1,623,5736.918784379959,623000,-0.0473555326461792,5.08212,0.00032836062,0.0,-0.010447655,0.0040227943
1000.0,-9.794894429746968,0,623,5741.247448205948,623000,0.951685968786478,5.0843806,0.00054409244,0.0,0.0013918162,0.0052992464
1000.0,-9.788630096061736,1,624,5745.394513130188,624000,0.1161300539970398,5.083665,0.00082379987,0.0,-0.006752653,0.0043622013
1000.0,-9.788630096061736,0,624,5750.005962371826,624000,0.9410121776163578,5.0825205,0.00040615175,0.0,-0.0008347988,0.012475648
1000.0,-9.672107342920961,1,625,5753.923814296722,625000,0.14203917980194092,5.0812373,0.00030144057,0.0,0.0255457,0.0037053472
1000.0,-9.672107342920961,0,625,5757.639752864838,625000,0.9415912888944149,5.0823894,0.00021348384,0.0,-0.0047585526,0.005425325
1000.0,-9.459002922308354,1,626,5761.734300374985,626000,-0.0019878149032592773,5.0808077,0.00040723526,0.0,-0.009376374,0.0030602014
1000.0,-9.459002922308354,0,626,5765.120357751846,626000,0.9635023176670074,5.078727,0.00031107067,0.0,-0.002005439,0.014285411
1000.0,-9.436801680623098,1,627,5769.002473592758,627000,-0.2968413829803467,5.0791216,0.00078815967,0.0,0.006953749,0.0053534587
1000.0,-9.436801680623098,0,627,5773.7175552845,627000,0.910783439874649,5.079791,0.00033433823,0.0,0.010533315,0.012871206
1000.0,-9.443326388721252,1,628,5777.533246517181,628000,-0.014209389686584473,5.079364,0.00016472451,0.0,-0.006147041,0.0041776854
1000.0,-9.443326388721252,0,628,5781.108239173889,628000,0.9506497792899609,5.0758214,0.00021910667,0.0,-0.0029876877,0.004044042
1000.0,-9.372647732474856,1,629,5784.6602437496185,629000,0.10798317193984985,5.0746775,0.00032053044,0.0,0.007685557,0.0033398469
1000.0,-9.372647732474856,0,629,5789.8813445568085,629000,0.9550813585519791,5.074615,0.00011154152,0.0,0.011405542,0.012150669
1000.0,-9.33543129004321,1,630,5794.91618347168,630000,-0.03840148448944092,5.0749254,0.00075358414,0.0,-0.01011294,0.0047164997
1000.0,-9.33543129004321,0,630,5798.960242033005,630000,0.9571912549436092,5.07502,0.00035219354,0.0,-0.009492765,0.010335105
1000.0,-9.392992314577207,1,631,5804.915282964706,631000,-0.014073729515075684,5.0754237,0.0011311936,0.0,0.012771463,0.0058501787
1000.0,-9.392992314577207,0,631,5809.049436330795,631000,0.9361034780740738,5.0758333,0.00059457275,0.0,-0.0061730826,0.0031795176
1000.0,-9.360300143439577,1,632,5814.157804727554,632000,-0.11151528358459473,5.0767145,0.00021143841,0.0,0.0068656527,0.0032724205
1000.0,-9.360300143439577,0,632,5818.450457572937,632000,0.9551267623901367,5.075721,0.00035839403,0.0,-0.03573105,0.0017273228
1000.0,-9.353583914250258,1,633,5822.91192483902,633000,0.15487980842590332,5.07743,0.0002841906,0.0,-0.005136063,0.004864429
1000.0,-9.353583914250258,0,633,5826.651032447815,633000,0.948220856487751,5.078,0.00044734596,0.0,0.002888185,0.005645106
1000.0,-9.262391996053362,1,634,5831.633437633514,634000,-0.044478774070739746,5.076846,9.654562e-05,0.0,-0.0010921672,0.0026839862
1000.0,-9.262391996053362,0,634,5837.331747293472,634000,0.8798773735761642,5.0759807,0.0013836592,0.0,0.00091480615,0.018337745
1000.0,-9.36746026506264,1,635,5842.320426464081,635000,0.21568554639816284,5.074542,0.00035892948,0.0,0.013937865,0.0051685395
1000.0,-9.36746026506264,0,635,5847.228297710419,635000,0.9385331086814404,5.0747657,0.0007054992,0.0,-0.0027012983,0.013333875
1000.0,-9.41226329055015,1,636,5852.420402288437,636000,0.03580743074417114,5.0761786,0.00019807865,0.0,0.00941911,0.0035033494
1000.0,-9.41226329055015,0,636,5857.097872257233,636000,0.9530653655529022,5.0739946,0.00091187283,0.0,-0.00777523,0.0070673553
1000.0,-9.399518514593876,1,637,5862.151819229126,637000,0.1449030637741089,5.0736113,0.0005628566,0.0,0.0051860493,0.0038521595
1000.0,-9.399518514593876,0,637,5867.338560819626,637000,0.9583555087447166,5.074685,0.0005873916,0.0,0.0029682324,0.008689661
1000.0,-9.454312337963016,1,638,5871.59348988533,638000,0.1480455994606018,5.0759835,0.0009992184,0.0,0.002483211,0.0042632814
1000.0,-9.454312337963016,0,638,5875.082685470581,638000,0.9097183793783188,5.074727,0.0003358985,0.0,-0.009946057,0.0148218665
1000.0,-9.471846424733041,1,639,5879.119329452515,639000,-0.01973867416381836,5.0748925,0.00013432241,0.0,-0.0050744982,0.003255815
1000.0,-9.471846424733041,0,639,5882.626158475876,639000,0.9639471657574177,5.075986,4.9916904e-05,0.0,0.003764511,0.01307373
1000.0,-9.477870994562911,1,640,5887.62774515152,640000,-0.04743945598602295,5.076535,0.0003851626,0.0,-0.014507809,0.0034171275
1000.0,-9.477870994562911,0,640,5890.535693407059,640000,-0.25343501567840576,5.0764475,0.00072160823,0.0,-0.015221701,0.0030915616
1000.0,-9.283127268594791,1,641,5894.453245401382,641000,-0.08901500701904297,5.0768805,8.3457926e-05,0.0,-0.0059725335,0.0025110198
