EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1004.4698478806022,1,1024,3025.148194551468,1024000,2.384185791015625e-07,4.7386856,0.00093288807,0.0,-0.00656283,200.65187
1000.0,-1004.4698478806022,0,1024,3026.6019513607025,1024000,0.00015240907669067383,4.7421002,0.0014166866,0.0,0.00063375133,99.56725
1000.0,-1001.833189376655,1,1025,3028.1964523792267,1025000,6.318092346191406e-06,4.7453814,0.0006158287,0.0,-0.0043448466,226.03624
1000.0,-1001.833189376655,0,1025,3029.5718200206757,1025000,9.632110595703125e-05,4.751569,0.0017552652,0.0,-0.025949346,263.183
1000.0,-1006.9770469608989,1,1026,3031.1406416893005,1026000,-7.152557373046875e-06,4.7476835,0.0020044378,0.0,-0.016527379,138.6537
1000.0,-1006.9770469608989,0,1026,3032.5194849967957,1026000,-3.5762786865234375e-06,4.7469206,0.0010320037,0.0,-0.014090317,86.34144
1000.0,-1012.2574898309311,1,1027,3034.0972759723663,1027000,-1.5497207641601562e-06,4.7472835,0.0012018817,0.0,-0.015619519,169.90257
1000.0,-1012.2574898309311,0,1027,3035.4594810009003,1027000,8.428096771240234e-05,4.7497053,0.001338111,0.0,0.0012558539,225.86166
1000.0,-1018.1343950733708,1,1028,3037.045293569565,1028000,-1.3709068298339844e-05,4.7536745,0.0013645481,0.0,-0.006269132,183.26552
1000.0,-1018.1343950733708,0,1028,3038.4221971035004,1028000,0.0002802610397338867,4.758105,0.001030283,0.0,0.0013170034,47.161354
1000.0,-1003.9494136627204,1,1029,3039.999963760376,1029000,7.748603820800781e-06,4.757708,0.00081337604,0.0,0.025458595,191.41629
1000.0,-1003.9494136627204,0,1029,3041.377790927887,1029000,0.00012224912643432617,4.7601476,0.002288292,0.0,-0.012315719,215.32309
1000.0,-1005.4171231506605,1,1030,3042.952559232712,1030000,-3.337860107421875e-06,4.761737,0.0011728037,0.0,-0.016592674,224.4248
1000.0,-1005.4171231506605,0,1030,3044.3322105407715,1030000,0.0008347034454345703,4.7615886,0.0014871005,0.0,-0.010320242,51.41946
1000.0,-998.345687629328,1,1031,3045.905400276184,1031000,1.0967254638671875e-05,4.764221,0.001129888,0.0,-0.011612843,222.21742
1000.0,-998.345687629328,0,1031,3047.280778169632,1031000,0.00014787912368774414,4.766457,0.0019324918,0.0,0.0016474307,177.76997
1000.0,-1000.8078820361968,1,1032,3048.864330291748,1032000,1.5497207641601562e-06,4.769378,0.0010809004,0.0,-0.004469258,190.28784
1000.0,-1000.8078820361968,0,1032,3050.2407925128937,1032000,0.0001742243766784668,4.772235,0.0017206705,0.0,-0.006280315,139.88266
1000.0,-1002.2197071656171,1,1033,3051.81321310997,1033000,5.245208740234375e-06,4.7756195,0.0014853592,0.0,-0.012210731,208.5711
1000.0,-1002.2197071656171,0,1033,3053.1674523353577,1033000,0.0001983642578125,4.7741003,0.0016367828,0.0,-0.011160663,128.98398
1000.0,-1004.9832305001238,1,1034,3054.7470121383667,1034000,-1.1920928955078125e-06,4.7720942,0.0016653469,0.0,0.009027458,176.07318
1000.0,-1004.9832305001238,0,1034,3056.119716644287,1034000,0.0002550482749938965,4.7705355,0.0019735731,0.0,-0.01719567,78.9127
1000.0,-1000.9419026830063,1,1035,3057.7047548294067,1035000,8.046627044677734e-06,4.7700887,0.0017378902,0.0,-0.017576246,208.12132
1000.0,-1000.9419026830063,0,1035,3059.0826761722565,1035000,0.000429689884185791,4.7703376,0.0011823438,0.0,0.005965025,64.17357
1000.0,-1002.4847761104496,1,1036,3060.6731193065643,1036000,8.52346420288086e-06,4.7732706,0.0012786386,0.0,-0.0071602394,201.12514
1000.0,-1002.4847761104496,0,1036,3062.050657272339,1036000,0.00016808509826660156,4.7756805,0.0008917966,0.0,0.0061870576,145.73349
1000.0,-989.6159666627651,1,1037,3063.628223180771,1037000,-2.5033950805664062e-06,4.7722845,0.0012025316,0.0,0.008048788,164.74213
1000.0,-989.6159666627651,0,1037,3065.002599000931,1037000,5.358457565307617e-05,4.771325,0.0014226566,0.0,-0.001376145,997.5471
1000.0,-993.7740883214963,1,1038,3066.5823936462402,1038000,-3.814697265625e-05,4.7687025,0.0017631289,0.0,0.0031575405,119.118004
1000.0,-993.7740883214963,0,1038,3067.956554889679,1038000,-3.933906555175781e-06,4.7703123,0.0017111883,0.0,-0.0024365222,643.841
1000.0,-1003.075869519246,1,1039,3069.5505533218384,1039000,-3.9696693420410156e-05,4.7653117,0.0023078409,0.0,-0.01404215,128.83878
1000.0,-1003.075869519246,0,1039,3070.9322452545166,1039000,-6.67572021484375e-06,4.76843,0.00138295,0.0,-0.010645244,160.78804
1000.0,-996.4038511563892,1,1040,3072.5131187438965,1040000,5.185604095458984e-06,4.7707715,0.0009166401,0.0,-0.016508477,218.3288
1000.0,-996.4038511563892,0,1040,3073.8956260681152,1040000,0.00020647048950195312,4.7723746,0.0010715398,0.0,-0.0055864514,285.06525
1000.0,-992.6531137477635,1,1041,3075.5029015541077,1041000,-2.1457672119140625e-05,4.77523,0.00084170175,0.0,0.023285143,153.97008
1000.0,-992.6531137477635,0,1041,3076.8945305347443,1041000,0.0004667043685913086,4.770129,0.0022093167,0.0,-0.009506026,49.70316
1000.0,-993.967427064249,1,1042,3078.5024054050446,1042000,8.106231689453125e-06,4.7768717,0.00040446382,0.0,-0.0073964773,216.6982
1000.0,-993.967427064249,0,1042,3079.8811662197113,1042000,0.00020265579223632812,4.7744246,0.0009872993,0.0,-0.008320723,217.09714
1000.0,-996.1674659203625,1,1043,3081.482674598694,1043000,-7.867813110351562e-06,4.773951,0.0023103068,0.0,0.008162168,121.24195
1000.0,-996.1674659203625,0,1043,3082.8597869873047,1043000,5.513429641723633e-05,4.776128,0.0024303545,0.0,-0.002237304,198.64168
1000.0,-998.9208723001664,1,1044,3084.4451842308044,1044000,1.430511474609375e-06,4.776601,0.00028079425,0.0,-0.0017711982,199.89764
1000.0,-998.9208723001664,0,1044,3085.8194365501404,1044000,0.0016294121742248535,4.7766004,0.0031573689,0.0,-0.008933196,16.855406
1000.0,-998.7656404041177,1,1045,3087.414393424988,1045000,1.0669231414794922e-05,4.7778597,0.00087427214,0.0,-0.01019599,203.02347
1000.0,-998.7656404041177,0,1045,3088.7866022586823,1045000,0.00016629695892333984,4.7774205,0.001766048,0.0,-0.002414907,556.46515
1000.0,-1007.2475751400624,1,1046,3090.358505487442,1046000,-7.808208465576172e-05,4.7815604,0.0013998089,0.0,-0.009282049,146.4221
1000.0,-1007.2475751400624,0,1046,3091.728551387787,1046000,0.0002461075782775879,4.7859163,0.0011146639,0.0,-0.0067616105,53.93244
1000.0,-1004.7580352868498,1,1047,3093.296315431595,1047000,1.1742115020751953e-05,4.784001,0.0003035528,0.0,-0.009341378,217.60728
1000.0,-1004.7580352868498,0,1047,3094.665950536728,1047000,0.0005609989166259766,4.7838135,0.00063635845,0.0,-0.004586993,37.126587
1000.0,-1004.212834742335,1,1048,3096.2494530677795,1048000,9.417533874511719e-06,4.7813597,0.0006854806,0.0,-0.00051900843,196.26901
1000.0,-1004.212834742335,0,1048,3097.616585254669,1048000,0.0001990795135498047,4.7812805,0.0017650349,0.0,-0.0006764909,219.4253
1000.0,-1003.7997010007334,1,1049,3099.212849378586,1049000,-9.775161743164062e-06,4.777656,0.00208685,0.0,-0.01706452,196.20229
1000.0,-1003.7997010007334,0,1049,3100.6063239574432,1049000,0.00010025501251220703,4.7762833,0.0014548533,0.0,0.0128185805,570.157
1000.0,-1004.7906177779354,1,1050,3102.184803724289,1050000,-8.225440979003906e-06,4.7754908,0.0019749585,0.0,-0.003461881,115.28394
1000.0,-1004.7906177779354,0,1050,3103.5668716430664,1050000,-0.00012767314910888672,4.771386,0.0016514908,0.0,-0.0017216534,39.1276
1000.0,-1005.2663858812119,1,1051,3105.1368165016174,1051000,5.7220458984375e-06,4.767871,0.0007700518,0.0,0.009380391,199.15683
1000.0,-1005.2663858812119,0,1051,3106.5139212608337,1051000,0.0011857151985168457,4.761238,0.0012685977,0.0,-0.0027353307,35.112976
1000.0,-998.2609130404694,1,1052,3108.084719657898,1052000,2.0742416381835938e-05,4.756111,0.0012238752,0.0,0.0034853509,198.4219
1000.0,-998.2609130404694,0,1052,3109.4808418750763,1052000,0.00027048587799072266,4.7549677,0.0012966936,0.0,-0.021939266,105.28296
1000.0,-992.3188794482904,1,1053,3111.059891462326,1053000,-6.198883056640625e-06,4.751702,0.0019159563,0.0,0.0010323088,157.01266
1000.0,-992.3188794482904,0,1053,3112.4446892738342,1053000,0.00031757354736328125,4.7511597,0.0018693336,0.0,-0.0108040925,75.977936
1000.0,-993.7538688207195,1,1054,3114.0298602581024,1054000,9.417533874511719e-06,4.7525783,0.00081773923,0.0,0.006095158,188.90948
1000.0,-993.7538688207195,0,1054,3115.410094499588,1054000,0.00034940242767333984,4.7569737,0.0011579557,0.0,-0.007874116,111.21119
1000.0,-990.8776637017081,1,1055,3116.992402076721,1055000,6.020069122314453e-06,4.757453,0.0011171827,0.0,-0.014129367,175.36229
1000.0,-990.8776637017081,0,1055,3118.3625667095184,1055000,0.00014203786849975586,4.758973,0.0015679239,0.0,0.0034538389,325.66098
1000.0,-998.8866334309139,1,1056,3119.944849729538,1056000,-3.6954879760742188e-06,4.755564,0.0029485545,0.0,-0.008579797,128.0619
1000.0,-998.8866334309139,0,1056,3121.317011117935,1056000,-2.2172927856445312e-05,4.7598777,0.0019998571,0.0,-0.012320516,389.87564
1000.0,-992.9418844352004,1,1057,3122.884462118149,1057000,-1.3947486877441406e-05,4.758613,0.001413431,0.0,-0.012753783,204.85672
1000.0,-992.9418844352004,0,1057,3124.264176130295,1057000,0.00040394067764282227,4.758542,0.0009019893,0.0,0.0034153247,83.99839
1000.0,-992.1332783106923,1,1058,3125.858323097229,1058000,1.1980533599853516e-05,4.7536664,0.00055822695,0.0,-0.008077299,186.25636
1000.0,-992.1332783106923,0,1058,3127.2341117858887,1058000,0.00013262033462524414,4.75813,0.0010340658,0.0,-0.0027633032,421.10446
1000.0,-992.2778045331075,1,1059,3128.808984518051,1059000,-7.867813110351562e-06,4.7558093,0.00094659976,0.0,-0.015251843,181.37862
1000.0,-992.2778045331075,0,1059,3130.1785411834717,1059000,0.00016111135482788086,4.7553735,0.0020072267,0.0,-0.010336702,249.26924
1000.0,-993.5195458991927,1,1060,3131.7598588466644,1060000,-6.9141387939453125e-06,4.7526855,0.0016961785,0.0,-0.010553601,186.00165
1000.0,-993.5195458991927,0,1060,3133.1268203258514,1060000,0.00023108720779418945,4.750926,0.0012426174,0.0,-0.014960766,112.16238
1000.0,-970.5817306793964,1,1061,3134.6988241672516,1061000,-6.556510925292969e-06,4.7463217,0.00021660476,0.0,-0.010841382,164.05345
1000.0,-970.5817306793964,0,1061,3136.0851814746857,1061000,0.0005497932434082031,4.7404943,0.001095112,0.0,-0.026913444,38.72914
1000.0,-957.0837193437857,1,1062,3137.6832859516144,1062000,1.609325408935547e-05,4.742713,0.00046272352,0.0,-0.015693406,193.38239
1000.0,-957.0837193437857,0,1062,3139.0562818050385,1062000,0.00025784969329833984,4.7450075,0.001531968,0.0,-0.023167122,219.98973
1000.0,-949.1027417980584,1,1063,3140.6636905670166,1063000,-2.205371856689453e-05,4.744079,0.0015860918,0.0,-0.016577024,183.99437
1000.0,-949.1027417980584,0,1063,3142.0341367721558,1063000,0.0015749931335449219,4.744174,0.00081643683,0.0,-0.004624019,52.038017
1000.0,-948.0502786224378,1,1064,3143.6245839595795,1064000,3.0279159545898438e-05,4.743699,0.00038325848,0.0,-0.011216452,230.88144
1000.0,-948.0502786224378,0,1064,3144.992390394211,1064000,0.0011464357376098633,4.7420726,0.00040035142,0.0,-0.0016728927,41.97723
1000.0,-945.9570856656057,1,1065,3146.5782685279846,1065000,1.5437602996826172e-05,4.744443,0.0008760945,0.0,0.008544745,183.73512
1000.0,-945.9570856656057,0,1065,3147.9579372406006,1065000,0.002426624298095703,4.7430506,0.0008584529,0.0,0.008334745,46.896736
1000.0,-940.5577722867948,1,1066,3149.548256635666,1066000,1.800060272216797e-05,4.7423925,0.0010661506,0.0,-0.016059747,200.22588
1000.0,-940.5577722867948,0,1066,3150.917961359024,1066000,0.0014489293098449707,4.7398906,0.0012807136,0.0,-0.011266926,64.49916
1000.0,-930.17330134409,1,1067,3152.512979030609,1067000,1.5139579772949219e-05,4.7376075,0.0003548401,0.0,-0.013435974,232.54088
1000.0,-930.17330134409,0,1067,3153.8946566581726,1067000,0.00025457143783569336,4.7391615,0.0013215684,0.0,-0.0062332214,228.25388
1000.0,-930.1078909709828,1,1068,3155.469346523285,1068000,-1.4781951904296875e-05,4.7405777,0.0018746365,0.0,-0.017277366,147.01553
1000.0,-930.1078909709828,0,1068,3156.8484025001526,1068000,0.00010329484939575195,4.7389827,0.0005902458,0.0,7.588168e-06,313.4578
1000.0,-932.4394206739862,1,1069,3158.4156494140625,1069000,-1.430511474609375e-06,4.7397714,0.0011136251,0.0,-0.014488435,154.73854
1000.0,-932.4394206739862,0,1069,3159.7920472621918,1069000,0.00020396709442138672,4.7422304,0.0014588769,0.0,0.01021954,372.96857
1000.0,-940.7825276322192,1,1070,3161.376682281494,1070000,-6.628036499023438e-05,4.745006,0.0018358509,0.0,-0.013277919,130.15948
1000.0,-940.7825276322192,0,1070,3162.762412548065,1070000,-1.4543533325195312e-05,4.747157,0.0014929441,0.0,-0.006695175,310.2443
1000.0,-941.1214871491698,1,1071,3164.352784395218,1071000,-1.1682510375976562e-05,4.7463303,0.001760203,0.0,0.0136666,132.90703
1000.0,-941.1214871491698,0,1071,3165.719298839569,1071000,0.0011858940124511719,4.7441893,0.00032131062,0.0,-0.003612716,49.38616
1000.0,-940.8860290211819,1,1072,3167.298140525818,1072000,1.6391277313232422e-05,4.7411814,0.00021776234,0.0,0.0050445665,183.41849
1000.0,-940.8860290211819,0,1072,3168.6764142513275,1072000,0.00030875205993652344,4.7438483,0.001036747,0.0,-0.013435165,135.12656
1000.0,-942.8084119535666,1,1073,3170.270750284195,1073000,-4.5299530029296875e-06,4.748751,0.002316015,0.0,-0.015059265,176.4345
1000.0,-942.8084119535666,0,1073,3171.640912771225,1073000,0.00010883808135986328,4.745517,0.002169198,0.0,-0.005900384,566.82166
1000.0,-940.0662391210502,1,1074,3173.2164936065674,1074000,-1.5616416931152344e-05,4.7476377,0.00094777124,0.0,-0.0073397695,159.0967
1000.0,-940.0662391210502,0,1074,3174.5932245254517,1074000,0.00019341707229614258,4.7447596,0.0007263775,0.0,-0.011341516,148.7027
1000.0,-910.7897610987886,1,1075,3176.1774849891663,1075000,3.814697265625e-06,4.743942,0.0011315269,0.0,-0.0025226772,166.18394
1000.0,-910.7897610987886,0,1075,3177.561673641205,1075000,0.00023055076599121094,4.743331,0.0014008497,0.0,0.0042572306,139.49118
1000.0,-913.3902004865918,1,1076,3179.141613006592,1076000,7.152557373046875e-07,4.7424536,0.0013856996,0.0,-0.013649226,163.1715
1000.0,-913.3902004865918,0,1076,3180.533284664154,1076000,0.0003339052200317383,4.745963,0.0011423194,0.0,-0.01654296,78.16801
1000.0,-907.6746628681218,1,1077,3182.094619989395,1077000,1.0371208190917969e-05,4.7491837,0.0006368657,0.0,0.0042660367,159.4882
1000.0,-907.6746628681218,0,1077,3183.4730381965637,1077000,0.00021374225616455078,4.751466,0.0012188606,0.0,0.0095126815,193.3725
1000.0,-904.3444560906484,1,1078,3185.038897752762,1078000,-2.1457672119140625e-05,4.7499743,0.0012760186,0.0,-0.004297844,125.93779
1000.0,-904.3444560906484,0,1078,3186.4317054748535,1078000,8.541345596313477e-05,4.7506037,0.0016201085,0.0,-0.024376214,235.52126
1000.0,-907.2271998351746,1,1079,3188.013998270035,1079000,-8.463859558105469e-06,4.754151,0.0004012198,0.0,0.0043442766,135.59142
1000.0,-907.2271998351746,0,1079,3189.3965635299683,1079000,0.00034928321838378906,4.749336,0.00074803655,0.0,-0.016797863,64.26714
1000.0,-906.2099175918163,1,1080,3191.0046784877777,1080000,1.3113021850585938e-05,4.753372,0.000552947,0.0,-0.014336479,184.7263
1000.0,-906.2099175918163,0,1080,3192.3892538547516,1080000,0.00023025274276733398,4.7514753,0.0012392114,0.0,-0.010573557,185.39824
1000.0,-910.4278171421753,1,1081,3193.9692511558533,1081000,-4.76837158203125e-07,4.750671,0.00205446,0.0,-0.00749231,117.46749
1000.0,-910.4278171421753,0,1081,3195.3376960754395,1081000,0.0001322031021118164,4.7530847,0.0023295502,0.0,-0.016057294,110.65966
1000.0,-913.3780802447656,1,1082,3196.946342229843,1082000,-3.4570693969726562e-06,4.7570257,0.0015565429,0.0,-0.012531621,169.27058
1000.0,-913.3780802447656,0,1082,3198.3353312015533,1082000,0.0023744702339172363,4.7543836,0.0012617926,0.0,-0.004595809,41.038975
1000.0,-914.4365257858132,1,1083,3199.8980054855347,1083000,2.390146255493164e-05,4.75234,0.00018727897,0.0,-0.0049431524,183.39943
1000.0,-914.4365257858132,0,1083,3201.2828509807587,1083000,9.60230827331543e-05,4.7514424,0.0015580843,0.0,0.010271649,1977.0386
1000.0,-925.7309259138598,1,1084,3202.872268676758,1084000,-0.00017595291137695312,4.7540584,0.0013096691,0.0,-0.0018242558,128.6426
1000.0,-925.7309259138598,0,1084,3204.253656387329,1084000,-3.6597251892089844e-05,4.7573085,0.0014904267,0.0,-0.014642713,34.652977
1000.0,-926.5474165923422,1,1085,3205.8307168483734,1085000,5.662441253662109e-06,4.7589903,0.00043558553,0.0,-0.0076361885,175.52109
1000.0,-926.5474165923422,0,1085,3207.2149126529694,1085000,0.0009093880653381348,4.756196,0.00068557484,0.0,-0.010426042,46.149258
1000.0,-922.0011433095555,1,1086,3208.8000650405884,1086000,1.2278556823730469e-05,4.7575655,0.0016427985,0.0,-0.015037295,186.19655
1000.0,-922.0011433095555,0,1086,3210.2154154777527,1086000,0.001918494701385498,4.7590485,0.0011785224,0.0,-0.008769586,45.340694
1000.0,-909.3347202996409,1,1087,3211.800026655197,1087000,1.537799835205078e-05,4.757413,0.0010265217,0.0,-0.00812626,179.26802
1000.0,-909.3347202996409,0,1087,3213.181393623352,1087000,0.0002008676528930664,4.7555246,0.0010397703,0.0,-0.00010813177,175.06218
1000.0,-912.9639568274268,1,1088,3214.758275985718,1088000,-2.5033950805664062e-06,4.7559843,0.0024735853,0.0,-0.010715625,138.70583
1000.0,-912.9639568274268,0,1088,3216.1485023498535,1088000,4.9173831939697266e-05,4.756057,0.0014969002,0.0,0.002351288,873.7341
1000.0,-918.1732350271841,1,1089,3217.720765352249,1089000,-4.649162292480469e-06,4.753373,0.001293952,0.0,-0.010446798,131.7955
1000.0,-918.1732350271841,0,1089,3219.0981979370117,1089000,0.00029844045639038086,4.7540503,0.0018756216,0.0,-0.0047706226,36.915977
1000.0,-910.4369389099214,1,1090,3220.683484315872,1090000,4.649162292480469e-06,4.7536674,0.0011186568,0.0,0.011160125,133.73175
1000.0,-910.4369389099214,0,1090,3222.07679772377,1090000,0.00023829936981201172,4.7534204,0.0011339393,0.0,-0.010271732,117.23032
1000.0,-911.75760740964,1,1091,3223.6793446540833,1091000,3.933906555175781e-06,4.754643,0.0004452427,0.0,-0.0058945064,145.0552
1000.0,-911.75760740964,0,1091,3225.051094532013,1091000,0.00046306848526000977,4.75406,0.0015965416,0.0,0.0004179731,29.09892
1000.0,-904.430543307093,1,1092,3226.627487897873,1092000,8.64267349243164e-06,4.7496486,0.0005399723,0.0,-0.005337588,170.07642
1000.0,-904.430543307093,0,1092,3228.000317335129,1092000,0.00042814016342163086,4.7540793,0.00137416,0.0,-0.01947976,54.32729
1000.0,-904.6388400488521,1,1093,3229.610504627228,1093000,5.841255187988281e-06,4.7541666,0.00066937506,0.0,-0.004760015,153.95686
1000.0,-904.6388400488521,0,1093,3230.9915249347687,1093000,0.0007544159889221191,4.751961,0.0007397623,0.0,-0.0016922315,46.15416
1000.0,-900.1698022784968,1,1094,3232.554845094681,1094000,1.341104507446289e-05,4.7515798,0.00033035278,0.0,0.0045892876,161.66704
1000.0,-900.1698022784968,0,1094,3233.9282805919647,1094000,0.00034034252166748047,4.7574587,0.0012048841,0.0,-0.012092811,99.92392
1000.0,-886.3144988054603,1,1095,3235.517099380493,1095000,5.125999450683594e-06,4.7555346,0.0013525054,0.0,-0.015210579,158.88097
1000.0,-886.3144988054603,0,1095,3236.902953863144,1095000,0.000295102596282959,4.7560263,0.0027500943,0.0,0.0034517904,191.49857
1000.0,-840.3935231300311,1,1096,3238.4810967445374,1096000,-2.777576446533203e-05,4.7609706,0.0013620587,0.0,0.0046161124,119.19087
1000.0,-840.3935231300311,0,1096,3239.857059955597,1096000,4.869699478149414e-05,4.763917,0.0010575186,0.0,0.006200558,417.0653
1000.0,-843.388825850515,1,1097,3241.44434261322,1097000,-2.5391578674316406e-05,4.767358,0.0014243193,0.0,-0.014137775,123.054756
