EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-7.665207022930568,1,2971,8109.431463479996,2971000,-0.021158814430236816,1.6644235,0.0026825343,0.0,0.0073794723,0.004045097
1000.0,-7.665207022930568,0,2971,8110.67165017128,2971000,0.9909781431779265,1.6643453,0.0010273296,0.0,-0.008631726,0.0005745708
1000.0,-7.696436312562247,1,2972,8112.115993499756,2972000,-0.009123921394348145,1.6646123,0.0013535522,0.0,-0.013081108,0.0044280244
1000.0,-7.696436312562247,0,2972,8113.379501581192,2972000,0.9661241471767426,1.6635964,0.001986227,0.0,-0.023198629,0.0072689285
1000.0,-7.706383108657675,1,2973,8114.819182634354,2973000,-0.11237752437591553,1.662435,0.0009828046,0.0,0.0005818258,0.005160233
1000.0,-7.706383108657675,0,2973,8116.056223630905,2973000,0.9709388129413128,1.660843,0.0016981305,0.0,-0.013536539,0.0012743339
1000.0,-7.720108900256285,1,2974,8117.514303445816,2974000,-0.060469865798950195,1.6601806,0.0005827041,0.0,0.0061416407,0.00421304
1000.0,-7.720108900256285,0,2974,8118.823093652725,2974000,0.9861806966364384,1.6597785,0.0016291874,0.0,-0.0131878,0.004753456
1000.0,-7.752667745875126,1,2975,8120.263259649277,2975000,-0.09568989276885986,1.6576558,0.00044783266,0.0,-0.01608273,0.0042818594
1000.0,-7.752667745875126,0,2975,8121.530471324921,2975000,0.9808326978236437,1.6553607,0.0015250093,0.0,-0.007976976,0.010885861
1000.0,-7.744805182907038,1,2976,8123.059321641922,2976000,-0.2184300422668457,1.6550069,0.0013936048,0.0,-0.011946067,0.0046898467
1000.0,-7.744805182907038,0,2976,8124.308644294739,2976000,0.9630828835070133,1.6528605,0.002479397,0.0,-0.021820366,0.0047991727
1000.0,-7.76947412183997,1,2977,8125.77943944931,2977000,-0.047980666160583496,1.6532712,0.0022535229,0.0,-0.015751718,0.0035100803
1000.0,-7.76947412183997,0,2977,8127.0497610569,2977000,0.9202844873070717,1.6517773,0.0009935645,0.0,-0.007304786,0.0007561051
1000.0,-7.773475866190254,1,2978,8128.560417175293,2978000,-0.028160452842712402,1.6514859,0.0013965555,0.0,-0.0026191354,0.003587758
1000.0,-7.773475866190254,0,2978,8130.041732311249,2978000,0.9644746854901314,1.652277,0.00041783377,0.0,-0.011734209,0.0029325571
1000.0,-7.803152044915053,1,2979,8131.510491847992,2979000,-0.06857192516326904,1.6503047,0.0031036611,0.0,0.0022101381,0.0039929557
1000.0,-7.803152044915053,0,2979,8132.7538323402405,2979000,0.9103963747620583,1.6486837,0.0013575518,0.0,-0.01447698,0.0027673023
1000.0,-7.806396869996465,1,2980,8134.2756559848785,2980000,-0.0432661771774292,1.6505488,0.0018484325,0.0,-0.005603793,0.0039838175
1000.0,-7.806396869996465,0,2980,8135.516590833664,2980000,0.9676778949797153,1.6510237,0.0011050466,0.0,-0.0050462685,0.013785597
1000.0,-7.876201480910891,1,2981,8137.05174446106,2981000,-0.026888608932495117,1.6511115,0.0027562752,0.0,0.007371557,0.004325221
1000.0,-7.876201480910891,0,2981,8138.294665813446,2981000,0.9799429457634687,1.6489183,0.0010196919,0.0,-0.0076450547,0.002023344
1000.0,-7.865109677975271,1,2982,8139.7695853710175,2982000,-0.024806618690490723,1.6483467,0.0022200162,0.0,-0.0077588977,0.004645334
1000.0,-7.865109677975271,0,2982,8141.028208971024,2982000,0.9650964699685574,1.6494255,0.0025019099,0.0,-0.0063220286,0.021423016
1000.0,-7.950396781566804,1,2983,8142.481203317642,2983000,-0.013526558876037598,1.648227,0.0014436826,0.0,-0.012565523,0.0060681873
1000.0,-7.950396781566804,0,2983,8143.734808444977,2983000,0.9797954261302948,1.6484166,0.0016542018,0.0,-0.010175729,0.00040180385
1000.0,-7.958724873880841,1,2984,8145.189166069031,2984000,-0.05242300033569336,1.6478009,0.0018384417,0.0,-0.016025687,0.0045467676
1000.0,-7.958724873880841,0,2984,8146.434799671173,2984000,0.9814740624278784,1.648367,0.00096207805,0.0,0.004778988,0.0027509048
1000.0,-7.9818560107256245,1,2985,8147.87458896637,2985000,0.002366960048675537,1.649179,0.0013945526,0.0,-0.013850368,0.004642187
1000.0,-7.9818560107256245,0,2985,8149.118612527847,2985000,-4.200943946838379,1.6480823,0.00042682776,0.0,-0.009330808,0.0016582649
1000.0,-7.967375548558275,1,2986,8150.570650339127,2986000,-0.04048562049865723,1.648365,0.00049500156,0.0,0.0013811111,0.003837266
1000.0,-7.967375548558275,0,2986,8151.871412992477,2986000,0.8918963521718979,1.6459038,0.0011249668,0.0,-0.001772959,0.0033337648
1000.0,-7.940507623400327,1,2987,8153.327340602875,2987000,-0.039269208908081055,1.6465799,0.0017638487,0.0,-0.009240115,0.0040105935
1000.0,-7.940507623400327,0,2987,8154.595497846603,2987000,0.9686651267111301,1.6479287,0.0003611915,0.0,0.013850573,0.0006961157
1000.0,-7.890638385405157,1,2988,8156.041614532471,2988000,-0.009150028228759766,1.6454257,0.0014206029,0.0,-0.0129556395,0.0039658183
1000.0,-7.890638385405157,0,2988,8157.318323850632,2988000,0.9174371287226677,1.644429,0.0007048803,0.0,-0.004577602,0.00036907612
1000.0,-7.872808327551841,1,2989,8158.827807188034,2989000,0.0012674927711486816,1.6456777,0.0004350857,0.0,-0.011722313,0.0036433751
1000.0,-7.872808327551841,0,2989,8160.097608566284,2989000,0.9707220178097486,1.6494553,0.0010211845,0.0,0.0053916126,0.012446785
1000.0,-7.908114516598651,1,2990,8161.555641889572,2990000,-0.0032836198806762695,1.6494712,0.0011269461,0.0,0.0049180784,0.0033454879
1000.0,-7.908114516598651,0,2990,8162.841522216797,2990000,0.9686986058950424,1.6485615,0.00067153474,0.0,-0.002706481,0.0036679008
1000.0,-7.918541048746496,1,2991,8164.306952238083,2991000,-0.010000467300415039,1.6496291,0.0018399932,0.0,-0.0077994983,0.0042497884
1000.0,-7.918541048746496,0,2991,8165.608511686325,2991000,0.9737532511353493,1.6504407,0.0011295914,0.0,0.0013598372,0.0066058724
1000.0,-7.9285793434205205,1,2992,8167.052346229553,2992000,-0.008158445358276367,1.6491011,0.0029460436,0.0,-0.020569412,0.0041460497
1000.0,-7.9285793434205205,0,2992,8168.4351978302,2992000,0.444202721118927,1.6510582,0.00053090294,0.0,0.017645976,0.001798926
1000.0,-7.89939525678128,1,2993,8169.913184165955,2993000,0.028843283653259277,1.6481875,0.0019265692,0.0,-0.011025439,0.0040370086
1000.0,-7.89939525678128,0,2993,8171.2005116939545,2993000,0.9746789801865816,1.6460494,0.002058608,0.0,-0.015560619,0.0012870845
1000.0,-7.8672438164179015,1,2994,8172.710986852646,2994000,-0.015057563781738281,1.647924,0.00304006,0.0,-0.016263803,0.0042448957
1000.0,-7.8672438164179015,0,2994,8174.038425683975,2994000,0.9883281560614705,1.6491205,0.00040443378,0.0,0.0065120617,0.0007563568
1000.0,-7.889001186942497,1,2995,8175.5262587070465,2995000,-0.04352259635925293,1.6503314,0.0019669132,0.0,-0.0034465194,0.004025028
1000.0,-7.889001186942497,0,2995,8176.818662643433,2995000,0.9850517632439733,1.6506196,0.0010110682,0.0,-0.0075884825,0.0025148175
1000.0,-7.912015561501703,1,2996,8178.396349668503,2996000,-0.0035533905029296875,1.647484,0.00062682293,0.0,0.015596699,0.0036301133
1000.0,-7.912015561501703,0,2996,8179.7282371521,2996000,0.9705368727445602,1.6494483,0.0011276406,0.0,-0.009392074,0.0008971408
1000.0,-7.900098953210818,1,2997,8181.24086689949,2997000,-0.004597663879394531,1.6512355,0.00044791363,0.0,-0.0016556034,0.0036206485
1000.0,-7.900098953210818,0,2997,8182.559060096741,2997000,0.9765696711838245,1.653183,0.002021064,0.0,-0.010348276,0.012385861
1000.0,-7.971526107323232,1,2998,8184.012697458267,2998000,-0.07862222194671631,1.6531539,0.0015455205,0.0,-0.013282097,0.0041630943
1000.0,-7.971526107323232,0,2998,8185.262244939804,2998000,0.8348650187253952,1.6519389,0.0013003859,0.0,0.0017646983,0.0009691129
1000.0,-7.938077484831269,1,2999,8186.742600440979,2999000,-0.036704063415527344,1.6536733,0.0017843477,0.0,-0.014166691,0.0033798101
1000.0,-7.938077484831269,0,2999,8187.981977701187,2999000,-28.554012298583984,1.6544843,0.00014148864,0.0,-0.011505703,0.002356182
1000.0,-7.927369212554943,1,3000,8189.4288856983185,3000000,-0.029546141624450684,1.6532016,0.0017394348,0.0,-0.0035427432,0.0030447985
1000.0,-7.927369212554943,0,3000,8190.670973300934,3000000,0.9817881416529417,1.6520431,0.00045523667,0.0,-0.010647232,0.00858066
1000.0,-7.961282789350849,1,3001,8192.119067430496,3001000,-0.18076717853546143,1.6522006,0.0015237854,0.0,0.007144296,0.0034569055
1000.0,-7.961282789350849,0,3001,8193.42304944992,3001000,0.9840406011790037,1.6516972,0.0011409215,0.0,-0.007915022,0.001436889
1000.0,-7.915291628110338,1,3002,8194.886728048325,3002000,-0.03469395637512207,1.649622,0.0010739386,0.0,-0.008702128,0.0037398136
1000.0,-7.915291628110338,0,3002,8196.126641750336,3002000,-1.1940059661865234,1.6500205,9.654897e-05,0.0,-0.0066554234,0.0012196172
1000.0,-7.893119552664489,1,3003,8197.620361566544,3003000,0.000492095947265625,1.6503937,0.00071602094,0.0,-0.0021539032,0.0035525078
1000.0,-7.893119552664489,0,3003,8198.869673252106,3003000,0.9833187069743872,1.6508616,0.0020943738,0.0,-0.00958403,0.0013581975
1000.0,-7.9032880550120375,1,3004,8200.309450387955,3004000,-0.025217890739440918,1.6492311,0.0011946006,0.0,-0.015180862,0.00365119
1000.0,-7.9032880550120375,0,3004,8201.593346834183,3004000,0.982911316677928,1.6487828,0.0011263067,0.0,0.0059378278,0.0007725015
1000.0,-7.880349169323656,1,3005,8203.039592266083,3005000,0.0062673091888427734,1.6484427,0.001248112,0.0,-0.0072247963,0.0032493446
1000.0,-7.880349169323656,0,3005,8204.283352851868,3005000,0.9760968647897243,1.6499406,0.0019232758,0.0,-0.00016961893,0.0023904154
1000.0,-7.891641322172403,1,3006,8205.745072841644,3006000,0.014460265636444092,1.6516724,0.0015237784,0.0,0.0020430386,0.0031916986
1000.0,-7.891641322172403,0,3006,8207.028780937195,3006000,-24.84404754638672,1.6501294,0.0003716589,0.0,0.0145323565,0.0019476501
1000.0,-7.862572769775438,1,3007,8208.522609472275,3007000,-0.015203356742858887,1.648306,0.0009776965,0.0,-0.0132241445,0.0033104408
1000.0,-7.862572769775438,0,3007,8209.776689767838,3007000,0.9773243460804224,1.6492393,0.0015379213,0.0,0.00368552,0.0052449503
1000.0,-7.924499044480802,1,3008,8211.24138879776,3008000,0.0058283209800720215,1.6487641,0.0012831799,0.0,-0.015894832,0.0042424453
1000.0,-7.924499044480802,0,3008,8212.484345436096,3008000,0.9715676046907902,1.6482117,0.0021613117,0.0,-0.010106784,0.0008531708
1000.0,-7.9439359455515195,1,3009,8214.027609348297,3009000,0.0024914145469665527,1.6471425,0.001395202,0.0,-0.0053655696,0.004148346
1000.0,-7.9439359455515195,0,3009,8215.318573951721,3009000,0.9761871490627527,1.6443061,0.0012981942,0.0,-0.0021425155,0.001653451
1000.0,-7.966009845913647,1,3010,8216.826880455017,3010000,-0.04062938690185547,1.6436328,0.0007735082,0.0,-0.011339709,0.003984485
1000.0,-7.966009845913647,0,3010,8218.080781459808,3010000,0.9801698923110962,1.6463147,0.00127256,0.0,-0.0040469766,0.009979207
1000.0,-7.9784275910364455,1,3011,8219.573568344116,3011000,-0.13970160484313965,1.6450347,0.0017845561,0.0,-0.020017684,0.0041471543
1000.0,-7.9784275910364455,0,3011,8220.904224157333,3011000,0.48715221881866455,1.6459693,0.00035549563,0.0,-0.004168327,0.0010388894
1000.0,-7.969987613474108,1,3012,8222.378766298294,3012000,-0.0649416446685791,1.6474131,0.0012058971,0.0,0.00030333997,0.003233155
1000.0,-7.969987613474108,0,3012,8223.644681930542,3012000,0.9848654242232442,1.6466752,0.0016654651,0.0,-0.013048556,0.028817069
1000.0,-8.043305613435285,1,3013,8225.139338493347,3013000,-0.13118982315063477,1.6448973,0.0018533623,0.0,-0.0084611755,0.003924642
1000.0,-8.043305613435285,0,3013,8226.451180934906,3013000,0.9740596488118172,1.6465017,0.0016182901,0.0,0.0017476062,0.004598984
1000.0,-8.094869038925513,1,3014,8227.902791261673,3014000,0.005813181400299072,1.6457467,0.002063786,0.0,-0.00408686,0.004721947
1000.0,-8.094869038925513,0,3014,8229.146393537521,3014000,0.9615668840706348,1.6465015,0.00080148625,0.0,-0.014329021,0.0030840756
1000.0,-8.09947898992279,1,3015,8230.587586402893,3015000,-0.07172167301177979,1.6467843,0.00085345755,0.0,-0.0035536995,0.0043340623
1000.0,-8.09947898992279,0,3015,8231.840572357178,3015000,0.8641404211521149,1.6444709,0.001298904,0.0,0.013684543,0.0014247793
1000.0,-7.951978284476871,1,3016,8233.284402132034,3016000,-0.0008612871170043945,1.6425862,0.002460589,0.0,-0.010122926,0.0039778072
1000.0,-7.951978284476871,0,3016,8234.547206401825,3016000,0.9790893904864788,1.6421769,0.0014884294,0.0,0.0025935182,0.0013841148
1000.0,-7.9410865666391555,1,3017,8236.001306533813,3017000,0.005159258842468262,1.6400337,0.0011127386,0.0,-0.0015669306,0.0039335294
1000.0,-7.9410865666391555,0,3017,8237.239090681076,3017000,0.9818629305809736,1.6404529,0.0017710585,0.0,-0.00978991,0.0014210896
1000.0,-7.969229335901438,1,3018,8238.705860614777,3018000,0.006149590015411377,1.6389333,0.0022017774,0.0,-0.011924559,0.004106484
1000.0,-7.969229335901438,0,3018,8239.971785068512,3018000,0.9812329653650522,1.639187,0.0005779645,0.0,-0.0035724863,0.0026659516
1000.0,-7.949742510796957,1,3019,8241.48492693901,3019000,-0.0022573471069335938,1.6395538,0.001175395,0.0,-0.0107106725,0.0037227718
1000.0,-7.949742510796957,0,3019,8242.731957912445,3019000,0.9649447090923786,1.6390401,0.0016506964,0.0,-0.008226264,0.006684108
1000.0,-7.982030934925477,1,3020,8244.243827104568,3020000,-0.06144583225250244,1.6395837,0.0019460131,0.0,-0.011013188,0.0040797717
1000.0,-7.982030934925477,0,3020,8245.62815618515,3020000,0.972857715561986,1.6381987,0.0011215166,0.0,0.0023988883,0.003826706
1000.0,-7.983860330073878,1,3021,8247.074524879456,3021000,-0.05225682258605957,1.6381036,0.0012921965,0.0,0.0019715747,0.00398874
1000.0,-7.983860330073878,0,3021,8248.325135707855,3021000,0.984035924077034,1.6379266,0.00078305294,0.0,-0.006694109,0.0039128917
1000.0,-7.957714415718325,1,3022,8249.783195495605,3022000,-0.0331646203994751,1.6382903,0.0020979836,0.0,-0.011859277,0.0037260307
1000.0,-7.957714415718325,0,3022,8251.049779176712,3022000,0.9855332188308239,1.6385862,0.0021127856,0.0,-0.005786041,0.009849562
1000.0,-7.978655479742526,1,3023,8252.586656332016,3023000,-0.0996239185333252,1.6395836,0.0018438385,0.0,-0.009851571,0.0041605737
1000.0,-7.978655479742526,0,3023,8253.893675327301,3023000,0.8839688748121262,1.6371459,0.0017162039,0.0,-0.0057788743,0.0014423949
1000.0,-7.965748470037872,1,3024,8255.363819122314,3024000,-0.08053159713745117,1.6356333,0.0019772488,0.0,-0.015629094,0.004035242
1000.0,-7.965748470037872,0,3024,8256.729619503021,3024000,0.8532890826463699,1.6346205,0.0021103015,0.0,-0.020120788,0.0007210803
1000.0,-7.94176576701647,1,3025,8258.211683988571,3025000,-0.0007394552230834961,1.6337339,0.00075538084,0.0,0.014992867,0.0034552882
1000.0,-7.94176576701647,0,3025,8259.530941009521,3025000,0.9825845025479794,1.6326448,0.0006567792,0.0,-0.0066915215,0.0049124416
1000.0,-7.939566475236509,1,3026,8261.065011501312,3026000,-0.009354829788208008,1.6309661,0.00041568367,0.0,0.011718326,0.003738508
1000.0,-7.939566475236509,0,3026,8262.317295789719,3026000,0.9115907624363899,1.6312928,0.00025620163,0.0,-0.0007476375,0.00083080196
1000.0,-7.942386115830304,1,3027,8263.758256435394,3027000,0.005665183067321777,1.6293467,0.00075374666,0.0,-0.012938579,0.0035399883
1000.0,-7.942386115830304,0,3027,8265.087928056717,3027000,0.9901635218411684,1.62895,0.0014429704,0.0,-0.006513005,0.00040085858
1000.0,-7.95511659196481,1,3028,8266.544728517532,3028000,-0.048357248306274414,1.6287885,0.0028786706,0.0,-0.009908424,0.00341446
1000.0,-7.95511659196481,0,3028,8267.82744026184,3028000,0.9679872654378414,1.6272966,0.0023467722,0.0,-0.01410937,0.00023766713
1000.0,-7.9488898126394725,1,3029,8269.32096195221,3029000,-0.026177644729614258,1.628315,0.0014521397,0.0,-0.0075679957,0.0033258277
1000.0,-7.9488898126394725,0,3029,8270.5615401268,3029000,0.9762317035347223,1.6290836,0.0012306646,0.0,-0.009472267,0.01000157
1000.0,-7.9868576070404425,1,3030,8272.016237020493,3030000,-0.04581582546234131,1.6297889,0.0013690979,0.0,-0.010598983,0.0038171737
1000.0,-7.9868576070404425,0,3030,8273.254126787186,3030000,0.9381408579647541,1.6282163,0.0015798475,0.0,-0.0011216571,0.00043595827
1000.0,-7.9915431176002825,1,3031,8274.748463392258,3031000,-0.0025588274002075195,1.6281317,0.0012995774,0.0,-0.014066907,0.004284358
1000.0,-7.9915431176002825,0,3031,8275.986299037933,3031000,-72.31841278076172,1.6265696,0.0011729662,0.0,-0.010069382,0.0017967558
1000.0,-7.945366658404586,1,3032,8277.439974308014,3032000,-0.019966959953308105,1.6262536,0.0015110666,0.0,-0.00845089,0.0037829091
1000.0,-7.945366658404586,0,3032,8278.67936873436,3032000,0.9902269449084997,1.6257058,0.0008412249,0.0,0.0003549536,0.0008748092
1000.0,-7.960416019073347,1,3033,8280.17880654335,3033000,-0.04286003112792969,1.6254926,0.0015504785,0.0,-0.004304842,0.0036221452
1000.0,-7.960416019073347,0,3033,8281.511446475983,3033000,0.9868128234520555,1.6256108,0.0025206083,0.0,-0.00984581,0.03243572
1000.0,-8.111853778347253,1,3034,8283.009400606155,3034000,-0.06491351127624512,1.6238078,0.0008941186,0.0,-0.010915179,0.004413034
1000.0,-8.111853778347253,0,3034,8284.320553064346,3034000,0.9896754333749413,1.6217709,0.0022279113,0.0,-0.004013117,0.006229863
1000.0,-8.125282007299944,1,3035,8285.793962478638,3035000,-0.2028977870941162,1.6196958,0.0008799346,0.0,0.006810512,0.004198761
1000.0,-8.125282007299944,0,3035,8287.0541472435,3035000,0.9902618238702416,1.6184051,0.001200804,0.0,-0.009176943,0.0007198003
1000.0,-8.107179423074488,1,3036,8288.517493963242,3036000,-0.03544282913208008,1.6174169,0.0014401599,0.0,-0.006938226,0.0036325243
1000.0,-8.107179423074488,0,3036,8289.761118412018,3036000,0.8336242437362671,1.6172448,0.0011746933,0.0,-0.00091082056,0.005247675
1000.0,-8.094831339187277,1,3037,8291.245837211609,3037000,-0.10998165607452393,1.6166915,0.0006927931,0.0,-0.0038107033,0.0035101564
1000.0,-8.094831339187277,0,3037,8292.522471666336,3037000,0.98461046628654,1.6152549,0.0013437681,0.0,-0.009739939,0.011665392
1000.0,-8.133505047731658,1,3038,8294.00003361702,3038000,-0.0929574966430664,1.6136113,0.0007894781,0.0,-0.005312379,0.0036899713
1000.0,-8.133505047731658,0,3038,8295.268783569336,3038000,0.9469922669231892,1.6114342,0.0014634348,0.0,-0.0037832572,0.002486942
1000.0,-8.146671375353117,1,3039,8296.732413768768,3039000,-0.028258085250854492,1.6133844,0.0011930519,0.0,-0.013177811,0.0033673306
1000.0,-8.146671375353117,0,3039,8298.00220131874,3039000,0.9633064642548561,1.6126027,0.0011218883,0.0,-0.009802596,0.0056822556
1000.0,-8.177126589181386,1,3040,8299.508014917374,3040000,-0.0082855224609375,1.6117024,0.003228479,0.0,-0.011570634,0.003595905
1000.0,-8.177126589181386,0,3040,8300.834223985672,3040000,0.956722691655159,1.61141,0.0017554858,0.0,-0.01107112,0.00041797812
1000.0,-8.141996974108999,1,3041,8302.285836696625,3041000,0.009949326515197754,1.6091536,0.0014724393,0.0,-0.006595546,0.0038198677
1000.0,-8.141996974108999,0,3041,8303.623577833176,3041000,-0.32346928119659424,1.6071969,0.00073751213,0.0,-0.011083898,0.0013584611
1000.0,-8.086728642048147,1,3042,8305.162592411041,3042000,-0.0401611328125,1.6059381,0.0017327468,0.0,-0.016642665,0.003580223
1000.0,-8.086728642048147,0,3042,8306.41308259964,3042000,0.9772248174995184,1.6063964,0.0006366437,0.0,1.9396097e-05,0.0011982914
1000.0,-8.1012273444009,1,3043,8307.9124481678,3043000,-0.006544947624206543,1.6056466,0.0018043356,0.0,-0.0066010477,0.0032580995
1000.0,-8.1012273444009,0,3043,8309.168330907822,3043000,0.933620773255825,1.6069354,0.00085497485,0.0,-0.0036773891,0.00035807956
1000.0,-8.094520617696315,1,3044,8310.676435232162,3044000,-0.03313159942626953,1.6067373,0.0021785542,0.0,0.0056797205,0.0027402083
