EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-961.2840825871837,0,651,1949.8656287193298,651000,7.164478302001953e-05,4.8554773,0.0019660285,0.0,-0.007292687,110.01433
1000.0,-964.6202675572615,1,652,1951.4963088035583,652000,-2.2649765014648438e-06,4.860055,0.0013471285,0.0,0.0059628733,145.26318
1000.0,-964.6202675572615,0,652,1952.869432926178,652000,3.528594970703125e-05,4.8581057,0.0012499603,0.0,-0.007468037,354.078
1000.0,-948.4115996125133,1,653,1954.5101335048676,653000,-9.5367431640625e-07,4.8606195,0.0010777913,0.0,-0.015225444,175.90756
1000.0,-948.4115996125133,0,653,1955.9386324882507,653000,0.0007644295692443848,4.860665,0.0011906793,0.0,-0.00078297855,52.866642
1000.0,-938.5446350105734,1,654,1957.5647475719452,654000,7.271766662597656e-06,4.8564863,0.001316367,0.0,0.0014809867,196.39676
1000.0,-938.5446350105734,0,654,1958.9689888954163,654000,7.414817810058594e-05,4.8555913,0.0014913097,0.0,-0.01274587,425.22824
1000.0,-944.4491015022103,1,655,1960.595962524414,655000,-1.609325408935547e-05,4.849853,0.0025438569,0.0,-0.014308504,167.32689
1000.0,-944.4491015022103,0,655,1961.9945740699768,655000,7.659196853637695e-05,4.847305,0.001188809,0.0,-0.01488873,108.63328
1000.0,-938.6571295105787,1,656,1963.5687003135681,656000,2.6226043701171875e-06,4.8467073,0.0017244909,0.0,0.0016035606,171.42929
1000.0,-938.6571295105787,0,656,1964.9372720718384,656000,3.594160079956055e-05,4.851655,0.0020106472,0.0,-0.012938985,1026.3551
1000.0,-940.1621178596434,1,657,1966.5084438323975,657000,-3.540515899658203e-05,4.8489504,0.0013573889,0.0,-0.01295009,135.11037
1000.0,-940.1621178596434,0,657,1967.910434961319,657000,-3.0994415283203125e-06,4.8531733,0.001662956,0.0,0.0009550621,367.4386
1000.0,-948.0815348258401,1,658,1969.5227942466736,658000,-1.823902130126953e-05,4.8519597,0.0015544648,0.0,-0.0041879322,135.85463
1000.0,-948.0815348258401,0,658,1970.9571795463562,658000,0.0004088282585144043,4.849883,0.00056291936,0.0,0.002068919,59.431484
1000.0,-943.684202388048,1,659,1972.5847837924957,659000,8.463859558105469e-06,4.848572,0.000643114,0.0,-0.010497044,205.23152
1000.0,-943.684202388048,0,659,1974.0297148227692,659000,0.0001068115234375,4.8472133,0.00083622424,0.0,-0.0076272986,328.60098
1000.0,-929.1955084390075,1,660,1975.630684375763,660000,-1.2516975402832031e-05,4.845281,0.0027769173,0.0,-0.01238259,141.9707
1000.0,-929.1955084390075,0,660,1977.026540517807,660000,7.82012939453125e-05,4.840228,0.0013271665,0.0,0.008606698,83.879364
1000.0,-929.1716017940229,1,661,1978.635844707489,661000,-1.049041748046875e-05,4.837258,0.0010879511,0.0,-0.011408691,192.07227
1000.0,-929.1716017940229,0,661,1980.030439376831,661000,8.147954940795898e-05,4.8341136,0.0010484025,0.0,-0.008829972,240.48999
1000.0,-928.0944984291922,1,662,1981.643150806427,662000,-3.814697265625e-06,4.836009,0.0008453693,0.0,-0.007046503,169.25764
1000.0,-928.0944984291922,0,662,1983.0375518798828,662000,5.555152893066406e-05,4.833728,0.0015527636,0.0,0.007982436,786.77765
1000.0,-934.1329698493828,1,663,1984.6366183757782,663000,-3.3020973205566406e-05,4.8350153,0.0014080018,0.0,0.01173627,161.51283
1000.0,-934.1329698493828,0,663,1986.066635131836,663000,6.377696990966797e-05,4.836593,0.0012136693,0.0,-0.013624774,193.98985
1000.0,-930.6296119597478,1,664,1987.683521270752,664000,-3.4570693969726562e-06,4.8363113,0.00076658226,0.0,-0.0014060278,189.23285
1000.0,-930.6296119597478,0,664,1989.0758020877838,664000,0.0001958012580871582,4.836797,0.0018446386,0.0,-0.014097419,95.475975
1000.0,-931.5835886857236,1,665,1990.7221341133118,665000,5.9604644775390625e-06,4.837476,0.0009932303,0.0,0.0060059647,191.414
1000.0,-931.5835886857236,0,665,1992.1392810344696,665000,0.0022299885749816895,4.8370743,0.0018374717,0.0,0.009233073,45.58576
1000.0,-928.6998614339831,1,666,1993.761794090271,666000,1.0073184967041016e-05,4.8348846,0.0015882638,0.0,-0.0014311741,194.95601
1000.0,-928.6998614339831,0,666,1995.1569652557373,666000,9.85860824584961e-05,4.8373485,0.0014749232,0.0,0.001280799,658.5164
1000.0,-928.1633368599473,1,667,1996.7560951709747,667000,-4.291534423828125e-06,4.838878,0.0030755422,0.0,0.015310677,120.3323
1000.0,-928.1633368599473,0,667,1998.174762248993,667000,0.0002377033233642578,4.839053,0.0018121538,0.0,0.0051795305,36.600117
1000.0,-929.2960936000942,1,668,1999.7764525413513,668000,4.0531158447265625e-06,4.8356853,0.0007715342,0.0,0.005158527,213.48103
1000.0,-929.2960936000942,0,668,2001.17489027977,668000,0.00045675039291381836,4.8291597,0.0002535948,0.0,0.0011642774,84.0335
1000.0,-925.0130684766489,1,669,2002.7927055358887,669000,1.5139579772949219e-05,4.8275156,0.0011468062,0.0,0.0064769513,225.34113
1000.0,-925.0130684766489,0,669,2004.2181079387665,669000,0.0015456080436706543,4.828687,0.0020602287,0.0,-0.0048862817,29.51195
1000.0,-913.6316648601413,1,670,2005.8228709697723,670000,1.9669532775878906e-05,4.826556,0.0013020436,0.0,-0.011771918,234.60074
1000.0,-913.6316648601413,0,670,2007.2437779903412,670000,0.00011920928955078125,4.8258047,0.0016495199,0.0,-0.016778957,603.4121
1000.0,-917.1381399977362,1,671,2008.84663271904,671000,-3.230571746826172e-05,4.8320494,0.0023159883,0.0,-0.008525449,141.23058
1000.0,-917.1381399977362,0,671,2010.3008031845093,671000,0.00012731552124023438,4.82915,0.001342725,0.0,-0.009353689,87.4137
1000.0,-908.0076213887339,1,672,2011.9250388145447,672000,7.152557373046875e-07,4.828522,0.0006272887,0.0,-0.0009879266,164.09541
1000.0,-908.0076213887339,0,672,2013.3305122852325,672000,0.00029397010803222656,4.8237686,0.0012633841,0.0,-0.01096734,44.34574
1000.0,-904.8871463938921,1,673,2014.957510471344,673000,4.112720489501953e-06,4.8233266,0.0010975343,0.0,-0.012316349,172.83102
1000.0,-904.8871463938921,0,673,2016.3820917606354,673000,0.0002294778823852539,4.821452,0.0017165133,0.0,-0.00497502,136.51099
1000.0,-899.9942910764383,1,674,2017.9971144199371,674000,6.556510925292969e-06,4.8164167,0.00050749123,0.0,-0.012979227,187.79437
1000.0,-899.9942910764383,0,674,2019.3956696987152,674000,0.00016194581985473633,4.819236,0.0015193496,0.0,-0.004814295,325.36917
1000.0,-902.8978041582279,1,675,2020.9973211288452,675000,-1.7881393432617188e-05,4.816184,0.0017639219,0.0,0.009488225,147.37625
1000.0,-902.8978041582279,0,675,2022.425833940506,675000,9.000301361083984e-05,4.8142996,0.0008697584,0.0,-0.007552425,425.1409
1000.0,-908.8362258555837,1,676,2024.0813133716583,676000,-4.5299530029296875e-06,4.81115,0.0027844885,0.0,-0.0071842493,127.66105
1000.0,-908.8362258555837,0,676,2025.5123434066772,676000,0.00010675191879272461,4.813194,0.001169692,0.0,0.003747195,149.73868
1000.0,-910.9592054568296,1,677,2027.166048526764,677000,5.364418029785156e-07,4.811623,0.0016928413,0.0,-0.0031419497,150.7195
1000.0,-910.9592054568296,0,677,2028.5859243869781,677000,0.0005525350570678711,4.8132453,0.0021409818,0.0,0.00063994725,66.66822
1000.0,-908.2100436707279,1,678,2030.2099125385284,678000,1.5676021575927734e-05,4.8119664,0.00031884102,0.0,0.004257376,214.78116
1000.0,-908.2100436707279,0,678,2031.6259384155273,678000,0.0002619028091430664,4.8161116,0.00093949883,0.0,0.0048701484,206.59288
1000.0,-900.6961675512711,1,679,2033.2522974014282,679000,-2.9802322387695312e-06,4.8183665,0.0021599182,0.0,-0.013219438,137.34479
1000.0,-900.6961675512711,0,679,2034.684752702713,679000,0.00024902820587158203,4.815491,0.0016572529,0.0,-0.019691126,74.976845
1000.0,-900.1280720653403,1,680,2036.287023305893,680000,-1.0251998901367188e-05,4.811152,0.0019517593,0.0,-0.005419257,182.58841
1000.0,-900.1280720653403,0,680,2037.6900625228882,680000,0.0013454556465148926,4.805207,0.0004613216,0.0,-0.0055184755,53.105312
1000.0,-887.9535827582572,1,681,2039.3168768882751,681000,2.0682811737060547e-05,4.806297,0.00016626244,0.0,0.002936252,179.44034
1000.0,-887.9535827582572,0,681,2040.7253766059875,681000,0.0010356903076171875,4.809143,0.0016523442,0.0,-0.029884007,48.055027
1000.0,-887.7511106396497,1,682,2042.3469619750977,682000,3.0517578125e-05,4.8108835,0.0012790671,0.0,-0.01247716,212.58934
1000.0,-887.7511106396497,0,682,2043.744068145752,682000,0.0037320852279663086,4.8103914,0.00038933655,0.0,-0.014488875,46.60541
1000.0,-888.3303777097316,1,683,2045.3831503391266,683000,1.7404556274414062e-05,4.8112955,0.00034013615,0.0,0.011625165,165.87225
1000.0,-888.3303777097316,0,683,2046.8300395011902,683000,0.00028187036514282227,4.815966,0.0026833946,0.0,-0.005975334,99.70812
1000.0,-878.6507391459626,1,684,2048.427231311798,684000,-3.6954879760742188e-06,4.818185,0.0012261329,0.0,-0.0139601035,178.00972
1000.0,-878.6507391459626,0,684,2049.834496498108,684000,0.00025284290313720703,4.8151674,0.0018849313,0.0,-0.006352902,105.10157
1000.0,-879.8157539405912,1,685,2051.4780008792877,685000,4.470348358154297e-06,4.8173704,0.00051348505,0.0,-0.009169268,177.66867
1000.0,-879.8157539405912,0,685,2052.919458627701,685000,0.0001347661018371582,4.822429,0.0016328472,0.0,0.0038125743,626.921
1000.0,-885.7431644596919,1,686,2054.5560529232025,686000,-4.208087921142578e-05,4.825326,0.0005271836,0.0,-0.0030702343,143.54622
1000.0,-885.7431644596919,0,686,2055.978563785553,686000,0.00037997961044311523,4.8264914,0.001268662,0.0,-0.005751881,32.30949
1000.0,-888.4485855037866,1,687,2057.6368129253387,687000,9.5367431640625e-06,4.8229113,0.00024140514,0.0,-0.012862593,156.52956
1000.0,-888.4485855037866,0,687,2059.069797039032,687000,0.00022220611572265625,4.8178864,0.001288217,0.0,-0.010167692,167.48508
1000.0,-886.9509035823477,1,688,2060.6620647907257,688000,-1.7881393432617188e-06,4.814956,0.0017753063,0.0,-0.013682115,128.03949
1000.0,-886.9509035823477,0,688,2062.053257226944,688000,0.00014847517013549805,4.817489,0.0012591511,0.0,0.0072105657,232.13835
1000.0,-884.6894368176436,1,689,2063.6775023937225,689000,-3.159046173095703e-05,4.8161955,0.0030255034,0.0,0.007589898,128.06496
1000.0,-884.6894368176436,0,689,2065.089284181595,689000,8.100271224975586e-05,4.813622,0.0024772475,0.0,-0.023837602,330.6128
1000.0,-847.2262320229113,1,690,2066.7020647525787,690000,-9.775161743164062e-06,4.8133764,0.0023006801,0.0,-0.015982913,164.49174
1000.0,-847.2262320229113,0,690,2068.0933632850647,690000,0.00018024444580078125,4.815156,0.0013118946,0.0,-0.006957882,166.1
1000.0,-842.5553155545423,1,691,2069.6548759937286,691000,-6.318092346191406e-06,4.815961,0.0015800026,0.0,-0.008881294,167.62057
1000.0,-842.5553155545423,0,691,2071.0293519496918,691000,0.0006293654441833496,4.8167725,0.0011049117,0.0,-0.007885723,52.273666
1000.0,-841.1333885378222,1,692,2072.6068229675293,692000,1.6570091247558594e-05,4.817864,0.00082702935,0.0,-0.011635419,195.28961
1000.0,-841.1333885378222,0,692,2074.0226538181305,692000,0.0030251145362854004,4.816216,0.00059666275,0.0,0.0059233303,35.900406
1000.0,-828.3217322131936,1,693,2075.602695465088,693000,2.5212764739990234e-05,4.8146815,0.00063345046,0.0,0.0013251692,168.10135
1000.0,-828.3217322131936,0,693,2077.042367219925,693000,0.00044220685958862305,4.817536,0.0016283564,0.0,0.0022393584,105.27406
1000.0,-830.2660046316158,1,694,2078.671418428421,694000,2.4437904357910156e-06,4.817216,0.00055844674,0.0,0.01608276,156.17577
1000.0,-830.2660046316158,0,694,2080.0504627227783,694000,0.00036090612411499023,4.819946,0.0009438727,0.0,0.00032280682,75.49804
1000.0,-832.9548209529316,1,695,2081.6148777008057,695000,1.1324882507324219e-06,4.8169627,0.0004902354,0.0,6.3399475e-06,138.08249
1000.0,-832.9548209529316,0,695,2083.0075039863586,695000,9.161233901977539e-05,4.8174906,0.0018238532,0.0,-0.019259142,994.1297
1000.0,-841.9798242192466,1,696,2084.574674844742,696000,-0.00013959407806396484,4.8221583,0.0030099074,0.0,-0.012007566,108.53681
1000.0,-841.9798242192466,0,696,2085.9894354343414,696000,1.7881393432617188e-05,4.820916,0.0024944702,0.0,0.0018139223,141.62624
1000.0,-845.4947395366812,1,697,2087.5878114700317,697000,-4.649162292480469e-06,4.817384,0.00020989937,0.0,0.0022506109,157.00111
1000.0,-845.4947395366812,0,697,2088.979512691498,697000,0.0003249645233154297,4.817162,0.00179445,0.0,0.011145566,100.032715
1000.0,-847.2477717525304,1,698,2090.573479652405,698000,-5.960464477539062e-07,4.8162184,0.0027029747,0.0,-0.0020467788,153.98099
1000.0,-847.2477717525304,0,698,2091.9657521247864,698000,0.002325117588043213,4.813919,0.00037997714,0.0,-0.011987942,42.92703
1000.0,-843.3570406209942,1,699,2093.5638196468353,699000,1.8715858459472656e-05,4.8175464,0.00022027579,0.0,0.0077099274,157.24709
1000.0,-843.3570406209942,0,699,2094.9846115112305,699000,0.0006200075149536133,4.824117,0.0016077893,0.0,0.007826098,33.52077
1000.0,-837.4560521748878,1,700,2096.571199655533,700000,2.0444393157958984e-05,4.8190694,0.00079822354,0.0,-0.011984064,196.7278
1000.0,-837.4560521748878,0,700,2097.982050895691,700000,0.00032335519790649414,4.8155355,0.0015357392,0.0,0.006477547,252.0955
1000.0,-843.3240703988573,1,701,2099.604593038559,701000,-2.7179718017578125e-05,4.811948,0.001623936,0.0,-0.012380674,133.12457
1000.0,-843.3240703988573,0,701,2101.033495903015,701000,0.00017875432968139648,4.8090124,0.0014889922,0.0,-0.020248307,74.1523
1000.0,-843.9998898621872,1,702,2102.6505179405212,702000,-1.1920928955078125e-06,4.806808,0.00078470126,0.0,-0.008310827,144.85597
1000.0,-843.9998898621872,0,702,2104.047201156616,702000,0.0009517669677734375,4.8108444,0.0013775832,0.0,-0.0006901145,23.985224
1000.0,-840.0192183092054,1,703,2105.6440160274506,703000,1.043081283569336e-05,4.8043146,0.00013396716,0.0,-0.010601122,157.57512
1000.0,-840.0192183092054,0,703,2107.0685086250305,703000,0.00011271238327026367,4.8031154,0.001375978,0.0,-0.010208114,732.7231
1000.0,-848.1434810249574,1,704,2108.6294705867767,704000,-1.2636184692382812e-05,4.7976694,0.0032568325,0.0,-0.0070641995,116.90219
1000.0,-848.1434810249574,0,704,2110.0045261383057,704000,2.0205974578857422e-05,4.796718,0.0017775387,0.0,-0.013118273,1013.8387
1000.0,-851.9867230949286,1,705,2111.6161313056946,705000,-4.9591064453125e-05,4.7995453,0.0004763767,0.0,0.011343961,104.57253
1000.0,-851.9867230949286,0,705,2113.045037508011,705000,7.68899917602539e-06,4.80424,0.0016325946,0.0,-0.0037980338,220.27072
1000.0,-856.0443815644472,1,706,2114.672090768814,706000,-3.0040740966796875e-05,4.8074927,0.002473002,0.0,-0.0059464267,154.42865
1000.0,-856.0443815644472,0,706,2116.0643770694733,706000,0.00017511844635009766,4.814597,0.00053799845,0.0,-0.013695184,168.0125
1000.0,-853.5718733397422,1,707,2117.683623313904,707000,5.960464477539063e-08,4.8107734,0.0020422884,0.0,0.011484025,112.894
1000.0,-853.5718733397422,0,707,2119.1103858947754,707000,0.0001399517059326172,4.807746,0.0008826969,0.0,-0.018744819,190.12436
1000.0,-856.0988860575563,1,708,2120.705986261368,708000,-1.3113021850585938e-06,4.803481,0.0007842513,0.0,0.009200549,124.59151
1000.0,-856.0988860575563,0,708,2122.121785402298,708000,5.358457565307617e-05,4.801483,0.0015486421,0.0,0.0006798039,2354.8657
1000.0,-871.081148461209,1,709,2123.719641685486,709000,-0.00010645389556884766,4.804962,0.0023860438,0.0,-0.0019446651,153.78055
1000.0,-871.081148461209,0,709,2125.13640499115,709000,-0.00010180473327636719,4.80259,0.00088160177,0.0,0.0074644983,368.20517
1000.0,-862.9708942198314,1,710,2126.75888299942,710000,-3.1948089599609375e-05,4.805445,0.0023078513,0.0,-0.0053062825,110.47537
1000.0,-862.9708942198314,0,710,2128.161408662796,710000,2.6404857635498047e-05,4.8009443,0.0013888984,0.0,-0.0009778977,1070.2712
1000.0,-867.1167617689848,1,711,2129.762268304825,711000,-0.00011038780212402344,4.797408,0.00120681,0.0,0.0001198411,133.79906
1000.0,-867.1167617689848,0,711,2131.158603668213,711000,3.707408905029297e-05,4.7985306,0.0007951422,0.0,-0.003963559,93.30318
1000.0,-847.7223045135602,1,712,2132.7592697143555,712000,2.0265579223632812e-06,4.800044,0.0013769137,0.0,-0.016192274,159.2454
1000.0,-847.7223045135602,0,712,2134.1950857639313,712000,0.00011116266250610352,4.8022165,0.0011667911,0.0,-0.008705437,184.25095
1000.0,-850.4402677773545,1,713,2135.79367518425,713000,-1.7881393432617188e-06,4.798741,0.0015016956,0.0,-0.0059506204,159.07475
1000.0,-850.4402677773545,0,713,2137.2314534187317,713000,0.0001093745231628418,4.8006926,0.0019566852,0.0,0.0033998976,462.48126
1000.0,-854.5758998556154,1,714,2138.8565566539764,714000,-1.8358230590820312e-05,4.8004565,0.0023731333,0.0,-0.014500007,145.27138
1000.0,-854.5758998556154,0,714,2140.25275850296,714000,0.0001251697540283203,4.800811,0.0022978098,0.0,-0.018772576,79.87987
1000.0,-855.6419645447515,1,715,2141.854870080948,715000,1.8477439880371094e-06,4.801467,0.0011601119,0.0,0.002093338,139.15756
1000.0,-855.6419645447515,0,715,2143.2755184173584,715000,0.00012117624282836914,4.8024263,0.0017393414,0.0,-0.0010892953,464.98465
1000.0,-856.2275966731625,1,716,2144.8936903476715,716000,-5.900859832763672e-05,4.8040137,0.0013441936,0.0,0.0032805398,118.65949
1000.0,-856.2275966731625,0,716,2146.309517621994,716000,2.7894973754882812e-05,4.803834,0.0011986567,0.0,-0.0027445157,257.96518
1000.0,-853.482257021588,1,717,2147.9075121879578,717000,-7.152557373046875e-06,4.807075,0.0004414223,0.0,0.010386107,114.62496
1000.0,-853.482257021588,0,717,2149.312940120697,717000,0.00012046098709106445,4.806099,0.0013015479,0.0,-0.009772045,94.22289
1000.0,-854.0733846600436,1,718,2150.9106884002686,718000,-1.9073486328125e-06,4.806445,0.0013337568,0.0,-0.011823598,135.72702
1000.0,-854.0733846600436,0,718,2152.295888900757,718000,0.00018322467803955078,4.8034167,0.0018434293,0.0,-0.0012342195,135.04001
1000.0,-857.9246469625023,1,719,2153.8724377155304,719000,-1.728534698486328e-05,4.798256,0.002305541,0.0,0.0021823018,143.49516
1000.0,-857.9246469625023,0,719,2155.2649009227753,719000,8.14199447631836e-05,4.800896,0.00095721084,0.0,0.0054000732,765.2927
1000.0,-865.9427606010536,1,720,2156.840489625931,720000,-1.1920928955078125e-07,4.8039045,0.0017568695,0.0,-0.016627869,115.67879
1000.0,-865.9427606010536,0,720,2158.23700094223,720000,-5.14984130859375e-05,4.8031054,0.0013528672,0.0,0.017875468,147.57018
1000.0,-854.6453375130477,1,721,2159.8364086151123,721000,-1.1920928955078125e-06,4.8067145,0.0016575586,0.0,-0.003834706,149.04372
1000.0,-854.6453375130477,0,721,2161.2492496967316,721000,0.00029331445693969727,4.8052297,0.0016308752,0.0,0.008213008,62.896217
1000.0,-854.9513322279831,1,722,2162.854103565216,722000,3.5762786865234375e-07,4.8013906,0.0006752609,0.0,-0.012725516,171.49725
1000.0,-854.9513322279831,0,722,2164.245398759842,722000,0.0009996294975280762,4.802045,0.001580773,0.0,0.0028441052,42.68545
1000.0,-851.33589467076,1,723,2165.811513900757,723000,1.6927719116210938e-05,4.8011312,0.0005140665,0.0,-0.0144055905,205.7443
1000.0,-851.33589467076,0,723,2167.2036049365997,723000,0.00013077259063720703,4.80574,0.0018861814,0.0,0.0017965729,742.25525
1000.0,-859.294340590333,1,724,2168.7708747386932,724000,-3.218650817871094e-05,4.804143,0.0012332436,0.0,-0.012400768,116.80216
1000.0,-859.294340590333,0,724,2170.1984639167786,724000,2.2411346435546875e-05,4.8069806,0.0011280668,0.0,-0.003382657,534.30786
1000.0,-864.4942463508545,1,725,2171.788697719574,725000,-4.029273986816406e-05,4.8076334,0.0012449218,0.0,-0.016230265,121.71565
1000.0,-864.4942463508545,0,725,2173.1588971614838,725000,9.810924530029297e-05,4.8114634,0.0019728371,0.0,-0.011700448,163.5714
