EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-52.608183755983845,0,2853,8540.129937171936,2853000,0.9832237511873245,-5.2791376,0.004410239,0.0,-0.0029257308,0.03969326
1000.0,-52.68814394795855,1,2854,8541.722717523575,2854000,-0.051342010498046875,-5.276988,0.0029118285,0.0,-0.012294783,0.37341586
1000.0,-52.68814394795855,0,2854,8543.123027324677,2854000,0.9636897929012775,-5.275815,0.0028812583,0.0,-0.008880672,0.013812842
1000.0,-52.85024953573594,1,2855,8544.725271701813,2855000,0.054220378398895264,-5.2764997,0.0019010202,0.0,-0.00557592,0.3901988
1000.0,-52.85024953573594,0,2855,8546.129880189896,2855000,0.9549438618123531,-5.2796073,0.0023508545,0.0,-0.0039100084,0.015197829
1000.0,-52.836134265244866,1,2856,8547.726558685303,2856000,-0.010779261589050293,-5.2763605,0.00052728,0.0,0.0134112,0.2239191
1000.0,-52.836134265244866,0,2856,8549.125239610672,2856000,0.9536310397088528,-5.275977,0.0020195092,0.0,-0.019856261,0.031064386
1000.0,-53.10289972449182,1,2857,8550.731373786926,2857000,0.16277271509170532,-5.278756,0.002144497,0.0,-0.008031909,0.40885308
1000.0,-53.10289972449182,0,2857,8552.138460874557,2857000,0.9749774225056171,-5.277779,0.0028116023,0.0,-0.008364124,0.035538543
1000.0,-53.56169947799277,1,2858,8553.750339984894,2858000,0.09011268615722656,-5.2764125,0.00097353605,0.0,-0.012624371,0.48492107
1000.0,-53.56169947799277,0,2858,8555.129080533981,2858000,0.9866350423544645,-5.2756224,0.0030673062,0.0,-0.00048422566,0.024011744
1000.0,-53.43398951568107,1,2859,8556.709703207016,2859000,0.07011193037033081,-5.277528,0.002168492,0.0,-0.011000148,0.27218026
1000.0,-53.43398951568107,0,2859,8558.087840080261,2859000,0.9805247485637665,-5.2784114,0.0035868406,0.0,0.0028216457,0.03295466
1000.0,-53.66434649957793,1,2860,8559.654547214508,2860000,0.0495721697807312,-5.2778044,0.00093257864,0.0,0.002646848,0.32875788
1000.0,-53.66434649957793,0,2860,8561.028203248978,2860000,0.9656003788113594,-5.2801714,0.0018091992,0.0,-0.0018832335,0.022146642
1000.0,-53.61599248721861,1,2861,8562.609131336212,2861000,0.011332988739013672,-5.279236,0.0015761004,0.0,-0.015296598,0.21894939
1000.0,-53.61599248721861,0,2861,8563.984750032425,2861000,0.9744539242237806,-5.27978,0.0054265675,0.0,-0.0027663596,0.027706435
1000.0,-53.63609483932018,1,2862,8565.567618846893,2862000,0.04909801483154297,-5.2788615,0.003010885,0.0,0.0032421122,0.32944822
1000.0,-53.63609483932018,0,2862,8566.94204378128,2862000,0.9799786061048508,-5.2800703,0.0025165922,0.0,-0.0058481363,0.02172192
1000.0,-53.56279288517267,1,2863,8568.523936510086,2863000,0.053904175758361816,-5.27724,0.0023525984,0.0,-0.013816197,0.26036537
1000.0,-53.56279288517267,0,2863,8569.899088144302,2863000,0.9844717159867287,-5.2780294,0.0026645088,0.0,0.0013890952,0.009036476
1000.0,-53.592717704763935,1,2864,8571.48637509346,2864000,0.010571420192718506,-5.278619,0.0021962007,0.0,-0.015511392,0.30934867
1000.0,-53.592717704763935,0,2864,8572.896012067795,2864000,0.9255383536219597,-5.2780147,0.0018477993,0.0,-0.023354815,0.0074625374
1000.0,-53.55710086304894,1,2865,8574.496534347534,2865000,0.015306234359741211,-5.2775116,0.0025645497,0.0,-0.008420694,0.17362317
1000.0,-53.55710086304894,0,2865,8575.88944029808,2865000,0.9048213288187981,-5.2801847,0.0034431468,0.0,-0.00027644882,0.0055661118
1000.0,-53.39026144584843,1,2866,8577.483657360077,2866000,0.018803000450134277,-5.2803273,0.0025780709,0.0,0.009165926,0.16364163
1000.0,-53.39026144584843,0,2866,8578.87602686882,2866000,0.8164289146661758,-5.282695,0.0018980218,0.0,-0.012580157,0.02987462
1000.0,-53.01077383649284,1,2867,8580.440745830536,2867000,-0.03347456455230713,-5.2819896,0.0015568876,0.0,0.0056802114,0.14174503
1000.0,-53.01077383649284,0,2867,8581.813212633133,2867000,0.9662757962942123,-5.285026,0.0023580496,0.0,-0.019829767,0.014847996
1000.0,-52.936817568642276,1,2868,8583.390871047974,2868000,-0.007583141326904297,-5.287925,0.0033127512,0.0,-0.015432512,0.21514481
1000.0,-52.936817568642276,0,2868,8584.780434846878,2868000,0.9534180723130703,-5.288678,0.0042587495,0.0,-0.00923883,0.007884292
1000.0,-52.7382127855179,1,2869,8586.34952712059,2869000,-0.01571178436279297,-5.2852163,0.004365443,0.0,-0.006988728,0.15395647
1000.0,-52.7382127855179,0,2869,8587.760234117508,2869000,0.9284941032528877,-5.2838793,0.004073398,0.0,0.0015246252,0.020554028
1000.0,-52.77696679778163,1,2870,8589.355421543121,2870000,0.015987694263458252,-5.2839284,0.002587161,0.0,0.008877213,0.19334087
1000.0,-52.77696679778163,0,2870,8590.749876737595,2870000,0.963282834738493,-5.2816186,0.0023072134,0.0,-0.0018588771,0.004953222
1000.0,-52.61169536064568,1,2871,8592.322368621826,2871000,0.006027102470397949,-5.2833247,0.0036760399,0.0,-0.013135968,0.19608815
1000.0,-52.61169536064568,0,2871,8593.72975564003,2871000,0.7099837064743042,-5.2886195,0.0034099033,0.0,-0.009705334,0.010529949
1000.0,-52.37154185882355,1,2872,8595.353657484055,2872000,0.001609504222869873,-5.288684,0.0028302467,0.0,-0.015365501,0.12273031
1000.0,-52.37154185882355,0,2872,8596.750851869583,2872000,0.9844374433159828,-5.289672,0.001595573,0.0,-0.023595147,0.022095943
1000.0,-52.40335908504372,1,2873,8598.386898994446,2873000,-0.037537574768066406,-5.2902517,0.0018148243,0.0,0.018774008,0.1979972
1000.0,-52.40335908504372,0,2873,8599.793535232544,2873000,0.9832692965865135,-5.2895994,0.0021261955,0.0,0.0018274466,0.008878824
1000.0,-52.36507495814492,1,2874,8601.374246835709,2874000,-0.0017424821853637695,-5.2926536,0.0023198824,0.0,-0.009848339,0.14545175
1000.0,-52.36507495814492,0,2874,8602.7830555439,2874000,0.9846353903412819,-5.291146,0.0025159807,0.0,-0.012267121,0.0056044213
1000.0,-52.46118632442361,1,2875,8604.421858549118,2875000,-0.007959723472595215,-5.2915277,0.0031384507,0.0,-0.016107708,0.13952309
1000.0,-52.46118632442361,0,2875,8605.823554039001,2875000,0.9796776138246059,-5.290667,0.003905555,0.0,-0.0076595107,0.012652485
1000.0,-52.779881707398765,1,2876,8607.427432775497,2876000,0.043830811977386475,-5.2913237,0.0041783727,0.0,-0.005393669,0.35928252
1000.0,-52.779881707398765,0,2876,8608.82989025116,2876000,0.9758709706366062,-5.2979116,0.0014723394,0.0,0.021745661,0.0038830307
1000.0,-52.84335791789323,1,2877,8610.431500434875,2877000,-0.021376967430114746,-5.297187,0.0054969867,0.0,0.004215879,0.19866982
1000.0,-52.84335791789323,0,2877,8611.864260435104,2877000,0.9708972629159689,-5.2977395,0.001449159,0.0,-0.0144450525,0.004922832
1000.0,-52.631708314227645,1,2878,8613.465697526932,2878000,-0.02489757537841797,-5.298034,0.0023286312,0.0,-0.016900232,0.2034603
1000.0,-52.631708314227645,0,2878,8614.880584955215,2878000,0.9861681722104549,-5.300034,0.0036242118,0.0,-0.00033476303,0.011169043
1000.0,-52.75522988995929,1,2879,8616.48497056961,2879000,-0.01028132438659668,-5.3015747,0.001415851,0.0,-0.0076338826,0.23256788
1000.0,-52.75522988995929,0,2879,8617.884200334549,2879000,0.9715378023684025,-5.304593,0.0018042712,0.0,-0.008217532,0.00679905
1000.0,-52.58183824628561,1,2880,8619.519585371017,2880000,0.00645071268081665,-5.3098707,0.003390712,0.0,-0.01567436,0.16200049
1000.0,-52.58183824628561,0,2880,8620.941795110703,2880000,0.9789135623723269,-5.311394,0.0009807945,0.0,-0.013020904,0.014926567
1000.0,-52.41947572117657,1,2881,8622.590326786041,2881000,-0.012060403823852539,-5.313754,0.0035882527,0.0,0.0022171193,0.18184026
1000.0,-52.41947572117657,0,2881,8624.018224954605,2881000,0.9825575463473797,-5.3136597,0.0039172033,0.0,-0.0038493786,0.03389188
1000.0,-52.520372708594635,1,2882,8625.621933698654,2882000,0.028692781925201416,-5.3141527,0.0021985772,0.0,-0.010872616,0.29558527
1000.0,-52.520372708594635,0,2882,8627.033032655716,2882000,0.9868560209870338,-5.313216,0.0011231733,0.0,-0.015204443,0.0053727846
1000.0,-52.487703404488286,1,2883,8628.646771907806,2883000,0.14981907606124878,-5.3140516,0.0024624923,0.0,0.011839584,0.1962617
1000.0,-52.487703404488286,0,2883,8630.020042181015,2883000,0.9632767960429192,-5.312684,0.0027542373,0.0,-0.01333158,0.003942014
1000.0,-52.34050906089698,1,2884,8631.594223737717,2884000,-0.0077664852142333984,-5.3100967,0.0025975609,0.0,0.013699608,0.14618334
1000.0,-52.34050906089698,0,2884,8632.98888206482,2884000,0.9686060883104801,-5.3096285,0.0013336062,0.0,-0.031741086,0.0051112813
1000.0,-52.34816010933523,1,2885,8634.628007411957,2885000,0.011478185653686523,-5.310115,0.011740735,0.0,-0.006655586,0.2432911
1000.0,-52.34816010933523,0,2885,8636.064218759537,2885000,0.9852099549025297,-5.3113256,0.0030179585,0.0,-0.01601536,0.017611513
1000.0,-52.28201825404175,1,2886,8637.728932380676,2886000,0.011565625667572021,-5.3136606,0.0027889225,0.0,0.010548449,0.2104967
1000.0,-52.28201825404175,0,2886,8639.153632640839,2886000,0.9658908396959305,-5.313937,0.004384808,0.0,-0.0034356585,0.009483091
1000.0,-52.24369343444629,1,2887,8640.7378988266,2887000,-0.0012673139572143555,-5.316003,0.004839987,0.0,-0.0057225986,0.27695602
1000.0,-52.24369343444629,0,2887,8642.140672683716,2887000,0.9820176064968109,-5.3176737,0.005596908,0.0,-0.0027262697,0.0067571145
1000.0,-52.1578186996593,1,2888,8643.761082410812,2888000,0.03220534324645996,-5.320267,0.005432539,0.0,-0.0007628679,0.34847108
1000.0,-52.1578186996593,0,2888,8645.177399396896,2888000,0.9764785692095757,-5.3212075,0.00085537013,0.0,-0.0057554324,0.009244156
1000.0,-52.175232437517245,1,2889,8646.777342319489,2889000,-0.030566930770874023,-5.324323,0.0032910854,0.0,-0.012886986,0.29149768
1000.0,-52.175232437517245,0,2889,8648.213272094727,2889000,0.9906490175053477,-5.32636,0.0030897213,0.0,-0.011671681,0.011153908
1000.0,-51.9696240623684,1,2890,8649.85102558136,2890000,0.03529644012451172,-5.3287816,0.0047655753,0.0,0.0062927497,0.19889614
1000.0,-51.9696240623684,0,2890,8651.286059141159,2890000,0.9903252739459276,-5.327405,0.002282175,0.0,-0.0049821017,0.0017006864
1000.0,-51.94647339454547,1,2891,8652.923958301544,2891000,0.004144489765167236,-5.3299003,0.0018892327,0.0,-0.010785397,0.2681304
1000.0,-51.94647339454547,0,2891,8654.321645498276,2891000,0.9521835967898369,-5.3283434,0.0022018256,0.0,-0.003781271,0.00638416
1000.0,-52.03271332315078,1,2892,8655.978443861008,2892000,-0.029606342315673828,-5.329381,0.0021626174,0.0,-0.0047416547,0.3578547
1000.0,-52.03271332315078,0,2892,8657.367631196976,2892000,0.9864729791879654,-5.3285627,0.005272758,0.0,0.0063003898,0.015209149
1000.0,-51.90047526784182,1,2893,8658.96588563919,2893000,0.028578758239746094,-5.329749,0.0024172089,0.0,-0.012423304,0.24651599
1000.0,-51.90047526784182,0,2893,8660.33939409256,2893000,0.9793676137924194,-5.3302374,0.0007149862,0.0,-0.009750283,0.0110164685
1000.0,-51.943399807846454,1,2894,8661.921387195587,2894000,0.04517871141433716,-5.328697,0.0042337487,0.0,-0.010267154,0.3752932
1000.0,-51.943399807846454,0,2894,8663.306538820267,2894000,0.9562417715787888,-5.3294115,0.0016425423,0.0,-0.0039405096,0.010939765
1000.0,-51.71053050646017,1,2895,8664.945478200912,2895000,0.025051414966583252,-5.331853,0.0023458798,0.0,-0.0010650019,0.16003878
1000.0,-51.71053050646017,0,2895,8666.38842177391,2895000,0.9890989502891898,-5.334779,0.002667232,0.0,-0.0058381874,0.006831515
1000.0,-51.410382170989905,1,2896,8668.042480945587,2896000,0.00733494758605957,-5.3342233,0.0021209777,0.0,-0.011921405,0.17022613
1000.0,-51.410382170989905,0,2896,8669.476748228073,2896000,0.9839963763952255,-5.336724,0.0025600696,0.0,0.0014863163,0.03002617
1000.0,-51.67919394786119,1,2897,8671.069397211075,2897000,0.14988362789154053,-5.3430324,0.0008933775,0.0,-0.009833972,0.2838258
1000.0,-51.67919394786119,0,2897,8672.455693721771,2897000,0.9294183403253555,-5.3458047,0.0040309713,0.0,-0.012174865,0.031112159
1000.0,-51.736275332658266,1,2898,8674.10841679573,2898000,0.02480858564376831,-5.3438945,0.0025155589,0.0,-0.00034706196,0.18614648
1000.0,-51.736275332658266,0,2898,8675.480666399002,2898000,0.9713124018162489,-5.3419776,0.005362747,0.0,-0.015656011,0.00660524
1000.0,-51.456210194285966,1,2899,8677.05000090599,2899000,0.025532424449920654,-5.342669,0.009124541,0.0,-0.013576955,0.2756687
1000.0,-51.456210194285966,0,2899,8678.415813446045,2899000,0.9911670507863164,-5.341064,0.0018028842,0.0,-0.0045439103,0.0069006756
1000.0,-51.41834591173537,1,2900,8679.987260341644,2900000,0.028509438037872314,-5.335157,0.0020333505,0.0,-0.0026219736,0.17060909
1000.0,-51.41834591173537,0,2900,8681.354796648026,2900000,0.9620028398931026,-5.338033,0.0026630047,0.0,0.004910179,0.0051371115
1000.0,-51.140706844662354,1,2901,8682.923705816269,2901000,-0.009931445121765137,-5.337128,0.0053158123,0.0,-0.003947444,0.21451187
1000.0,-51.140706844662354,0,2901,8684.289568185806,2901000,0.9737734794616699,-5.339432,0.0042089294,0.0,-0.0018043161,0.035117768
1000.0,-51.20482505984812,1,2902,8685.858052968979,2902000,0.19868403673171997,-5.342835,0.0017532626,0.0,0.0022604575,0.32872555
1000.0,-51.20482505984812,0,2902,8687.22815656662,2902000,0.976840915158391,-5.3435082,0.0017341414,0.0,-0.0037075419,0.026863514
1000.0,-51.19368912907561,1,2903,8688.796464443207,2903000,0.01714348793029785,-5.3452687,0.0026800295,0.0,-0.009788346,0.2693663
1000.0,-51.19368912907561,0,2903,8690.162091970444,2903000,0.9661920927464962,-5.3486867,0.0032035212,0.0,0.0013808518,0.008026325
1000.0,-51.11699309726029,1,2904,8691.736825227737,2904000,-0.027746081352233887,-5.348829,0.0025970256,0.0,0.005936131,0.16691373
1000.0,-51.11699309726029,0,2904,8693.10295009613,2904000,0.9763822183012962,-5.3473563,0.0033427656,0.0,0.0030509909,0.029919267
1000.0,-51.29545691089541,1,2905,8694.67086815834,2905000,0.1332297921180725,-5.3461967,0.0030850193,0.0,-0.004814943,0.306386
1000.0,-51.29545691089541,0,2905,8696.040097951889,2905000,0.9881026251241565,-5.3447623,0.0015681441,0.0,-0.018356157,0.0073434515
1000.0,-50.994981678361285,1,2906,8697.610776662827,2906000,-0.006951093673706055,-5.3435235,0.0016377755,0.0,-0.0128525235,0.18481967
1000.0,-50.994981678361285,0,2906,8698.986512184143,2906000,0.9808133598417044,-5.3412294,0.0025444056,0.0,-0.0040838057,0.019819913
1000.0,-51.0134079667266,1,2907,8700.571577072144,2907000,0.008713960647583008,-5.343412,0.0026093975,0.0,-0.014554662,0.27637547
1000.0,-51.0134079667266,0,2907,8701.950009584427,2907000,-0.8341144323348999,-5.3445516,0.0028092142,0.0,-0.011643913,0.012675236
1000.0,-50.79687530349014,1,2908,8703.533817052841,2908000,0.0017828941345214844,-5.345627,0.0022040973,0.0,-0.006560689,0.12896112
1000.0,-50.79687530349014,0,2908,8704.895478725433,2908000,0.9305143728852272,-5.34584,0.0014741301,0.0,-0.007020706,0.012888181
1000.0,-50.79931629870548,1,2909,8706.509852409363,2909000,-0.043849825859069824,-5.3421855,0.004302137,0.0,0.0015593539,0.16587745
1000.0,-50.79931629870548,0,2909,8707.901777029037,2909000,0.9572292566299438,-5.3386617,0.0015962304,0.0,0.007885047,0.005709714
1000.0,-50.63584633303878,1,2910,8709.502390384674,2910000,-0.03850293159484863,-5.340447,0.0015698522,0.0,-0.006578861,0.17891005
1000.0,-50.63584633303878,0,2910,8710.952781677246,2910000,0.984399919398129,-5.3426976,0.0032796625,0.0,0.001029093,0.009067048
1000.0,-50.90211972210136,1,2911,8712.551699638367,2911000,0.021259963512420654,-5.340385,0.0032069448,0.0,-0.011184418,0.2848702
1000.0,-50.90211972210136,0,2911,8713.950917959213,2911000,0.9457709789276123,-5.344208,0.0013479274,0.0,-0.007527447,0.009651942
1000.0,-50.9372990684856,1,2912,8715.535249233246,2912000,-0.032427191734313965,-5.3447213,0.00590652,0.0,-0.013736084,0.20544727
1000.0,-50.9372990684856,0,2912,8716.908545732498,2912000,0.9843878960236907,-5.3477507,0.0020603263,0.0,-0.011117115,0.018378917
1000.0,-50.89426915397471,1,2913,8718.472626447678,2913000,0.0541037917137146,-5.347567,0.0020066279,0.0,-0.0043976596,0.22998913
1000.0,-50.89426915397471,0,2913,8719.856084823608,2913000,0.9884309275075793,-5.345324,0.003257901,0.0,0.0015500148,0.0095060775
1000.0,-50.775964240926626,1,2914,8721.455062150955,2914000,0.03186076879501343,-5.345741,0.0020605358,0.0,-0.012647124,0.17425404
1000.0,-50.775964240926626,0,2914,8722.822337388992,2914000,0.951262328773737,-5.3467946,0.0030010538,0.0,-0.012983406,0.011959328
1000.0,-50.70472821104354,1,2915,8724.390313863754,2915000,-0.0026553869247436523,-5.347253,0.0015718634,0.0,-0.001602159,0.253674
1000.0,-50.70472821104354,0,2915,8725.768190145493,2915000,0.9758378136903048,-5.348182,0.0046893093,0.0,-0.0037883187,0.04279004
1000.0,-51.07928231441925,1,2916,8727.356746673584,2916000,0.001422882080078125,-5.3484316,0.0073784576,0.0,0.007003516,0.5762274
1000.0,-51.07928231441925,0,2916,8728.775428056717,2916000,0.9768517334014177,-5.3484263,0.0038179192,0.0,-0.0073491107,0.02980659
1000.0,-51.284585791682645,1,2917,8730.378362417221,2917000,0.2029615044593811,-5.3487473,0.002360888,0.0,-0.01185056,0.3510504
1000.0,-51.284585791682645,0,2917,8731.812704324722,2917000,0.9510245025157928,-5.3485036,0.0029158464,0.0,0.011970148,0.009810188
1000.0,-51.24456740570072,1,2918,8733.425770282745,2918000,-0.005020618438720703,-5.347282,0.0010037841,0.0,-0.008613029,0.21686064
1000.0,-51.24456740570072,0,2918,8734.827176094055,2918000,0.9799655172973871,-5.347938,0.003674703,0.0,-0.043752696,0.0059128082
1000.0,-51.26820134306949,1,2919,8736.43277001381,2919000,0.07393687963485718,-5.351356,0.0023006285,0.0,-0.013587943,0.35387164
1000.0,-51.26820134306949,0,2919,8737.798200368881,2919000,0.9147230312228203,-5.350901,0.0024231826,0.0,-0.01113155,0.018291976
1000.0,-51.02903998957287,1,2920,8739.398928403854,2920000,0.00034880638122558594,-5.3505425,0.0032471472,0.0,-0.016158095,0.1863032
1000.0,-51.02903998957287,0,2920,8740.773540735245,2920000,0.9900158699601889,-5.3517737,0.002793501,0.0,-0.011887039,0.006483954
1000.0,-50.9881274301018,1,2921,8742.362076997757,2921000,0.05230557918548584,-5.3550744,0.0024804855,0.0,-0.015441555,0.23423165
1000.0,-50.9881274301018,0,2921,8743.760818958282,2921000,0.9686443358659744,-5.3546286,0.0036520248,0.0,-0.034399454,0.0067030312
1000.0,-51.096777992502645,1,2922,8745.35551738739,2922000,0.01678842306137085,-5.3562264,0.0026004235,0.0,-0.008448268,0.5380898
1000.0,-51.096777992502645,0,2922,8746.736130475998,2922000,0.9836975447833538,-5.3591075,0.0033047348,0.0,-0.036419,0.0066623315
1000.0,-51.34198542853222,1,2923,8748.336104154587,2923000,-0.04990828037261963,-5.3594995,0.0007565163,0.0,-0.004330927,0.32833502
1000.0,-51.34198542853222,0,2923,8749.728667736053,2923000,0.9451525509357452,-5.36052,0.0042421957,0.0,-0.0037575841,0.004809363
1000.0,-51.329994232045685,1,2924,8751.340121746063,2924000,0.009065389633178711,-5.3565907,0.0027545507,0.0,0.0129929045,0.21733113
1000.0,-51.329994232045685,0,2924,8752.731827497482,2924000,0.9872353803366423,-5.359266,0.001026212,0.0,-0.0020268324,0.016910136
1000.0,-51.28630043959919,1,2925,8754.314016342163,2925000,0.03539544343948364,-5.3571315,0.0063551995,0.0,0.021657156,0.23928055
1000.0,-51.28630043959919,0,2925,8755.711720705032,2925000,0.9581495672464371,-5.358335,0.004417608,0.0,-0.0027707994,0.0070861434
1000.0,-51.376323000227885,1,2926,8757.30433511734,2926000,0.10150349140167236,-5.362302,0.002293382,0.0,0.012358392,0.41303834
1000.0,-51.376323000227885,0,2926,8758.695256471634,2926000,0.7652071118354797,-5.36386,0.0011597185,0.0,-0.022399178,0.0075815045
1000.0,-51.12541329550529,1,2927,8760.288564682007,2927000,0.0016801953315734863,-5.368253,0.002982993,0.0,-0.013146804,0.16786315
1000.0,-51.12541329550529,0,2927,8761.702799797058,2927000,0.8168054223060608,-5.3674774,0.0014837778,0.0,-0.008404881,0.010040822
