EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-149.88921950072142,1,1588,4773.61749458313,1588000,-0.014096736907958984,-3.0096164,0.0023101047,0.0,-0.01812497,2.8325849
1000.0,-149.88921950072142,0,1588,4775.021205186844,1588000,0.9504024386405945,-3.0090222,0.0013337283,0.0,-0.0010193238,0.10638395
1000.0,-150.09701649235987,1,1589,4776.662040233612,1589000,0.0426713228225708,-3.0096726,0.0017426187,0.0,-0.0088421805,2.9038613
1000.0,-150.09701649235987,0,1589,4778.06288933754,1589000,0.8382827043533325,-3.0100605,0.0018590852,0.0,0.0008168151,0.038555432
1000.0,-149.97993861243177,1,1590,4779.70112156868,1590000,-0.017565011978149414,-3.0104558,0.0024498468,0.0,0.0010232707,3.1969223
1000.0,-149.97993861243177,0,1590,4781.115545749664,1590000,0.9073225855827332,-3.008705,0.0012366174,0.0,-0.0043962924,0.11307581
1000.0,-149.99926730712738,1,1591,4782.761573314667,1591000,-0.0036699771881103516,-3.0094757,0.0028516944,0.0,-0.0010243019,2.5982301
1000.0,-149.99926730712738,0,1591,4784.196398496628,1591000,0.9282195642590523,-3.0107765,0.0023560235,0.0,-0.005685967,0.1578894
1000.0,-150.21728787201567,1,1592,4785.81925034523,1592000,0.09872454404830933,-3.0116537,0.0038892452,0.0,-0.012949463,2.7898405
1000.0,-150.21728787201567,0,1592,4787.236527442932,1592000,0.9536704309284687,-3.0132434,0.0016921781,0.0,-0.0033988724,0.16733885
1000.0,-150.37136060451087,1,1593,4788.841212511063,1593000,0.04760009050369263,-3.0150523,0.001255402,0.0,0.020271948,2.4172246
1000.0,-150.37136060451087,0,1593,4790.273263216019,1593000,0.9537913165986538,-3.0140383,0.0021665855,0.0,-0.007167563,0.12707622
1000.0,-150.58190505202487,1,1594,4791.913821220398,1594000,0.014625191688537598,-3.0138245,0.0017193387,0.0,-0.009027306,2.9154956
1000.0,-150.58190505202487,0,1594,4793.312823057175,1594000,0.7134341895580292,-3.0146787,0.0016306221,0.0,0.008296044,0.19473854
1000.0,-150.96518222870273,1,1595,4794.913953542709,1595000,0.025530219078063965,-3.0147796,0.0028540827,0.0,0.0038513143,4.0107117
1000.0,-150.96518222870273,0,1595,4796.3386034965515,1595000,0.9662227518856525,-3.0157304,0.0013872649,0.0,-0.00037612667,0.11573543
1000.0,-150.97418947409454,1,1596,4797.963177680969,1596000,0.014029085636138916,-3.0142436,0.0011019943,0.0,-0.012292248,2.519742
1000.0,-150.97418947409454,0,1596,4799.393252372742,1596000,0.9208395481109619,-3.0136707,0.0015283561,0.0,-0.0069441665,0.20774584
1000.0,-151.4019491814556,1,1597,4800.997133255005,1597000,0.07094836235046387,-3.0133705,0.002277199,0.0,-0.0040277555,3.0427425
1000.0,-151.4019491814556,0,1597,4802.39620757103,1597000,0.9097199141979218,-3.0153966,0.001599582,0.0,-0.011073756,0.03318054
1000.0,-151.05195499783437,1,1598,4804.036833047867,1598000,-0.00544285774230957,-3.0159962,0.0019764227,0.0,-0.0022691747,2.4465432
1000.0,-151.05195499783437,0,1598,4805.436492204666,1598000,0.9301384836435318,-3.0153503,0.002495887,0.0,0.000545455,0.12839772
1000.0,-151.07517378791056,1,1599,4807.03897023201,1599000,-0.004462242126464844,-3.0162442,0.0029762865,0.0,-0.0099118175,3.230704
1000.0,-151.07517378791056,0,1599,4808.437282085419,1599000,0.8595655411481857,-3.0154417,0.0015325901,0.0,-0.027818732,0.06274128
1000.0,-150.96722773703297,1,1600,4810.090487003326,1600000,-0.0036461353302001953,-3.015308,0.0012685196,0.0,-0.012621943,2.683518
1000.0,-150.96722773703297,0,1600,4811.520690202713,1600000,0.838935911655426,-3.0176175,0.0011391004,0.0,-0.0024356623,0.008929599
1000.0,-150.78575496811018,1,1601,4813.176265239716,1601000,-0.010061383247375488,-3.019447,0.0014028666,0.0,0.01472771,2.1047308
1000.0,-150.78575496811018,0,1601,4814.628183603287,1601000,0.9602314308285713,-3.020275,0.0041907025,0.0,-0.00617988,0.12415635
1000.0,-150.65387304818177,1,1602,4816.283403158188,1602000,0.008111000061035156,-3.019386,0.0026072855,0.0,-0.006979586,2.6653793
1000.0,-150.65387304818177,0,1602,4817.736248493195,1602000,0.9635369963943958,-3.0189853,0.0013395429,0.0,-0.0135028325,0.120691136
1000.0,-150.73264323741884,1,1603,4819.39629983902,1603000,0.022439658641815186,-3.019197,0.0016932748,0.0,-0.004247347,2.3654337
1000.0,-150.73264323741884,0,1603,4820.7954041957855,1603000,0.6702207028865814,-3.0205998,0.00030499362,0.0,-0.00082770584,0.070791356
1000.0,-150.44364760333949,1,1604,4822.399042129517,1604000,0.002858102321624756,-3.021193,0.0035660441,0.0,-0.006445415,2.2191875
1000.0,-150.44364760333949,0,1604,4823.836488246918,1604000,0.9684520103037357,-3.021056,0.0019412045,0.0,-0.00018014312,0.09815517
1000.0,-150.46827673757593,1,1605,4825.468797922134,1605000,0.012150824069976807,-3.0208664,0.0029757093,0.0,-0.008867621,2.4654527
1000.0,-150.46827673757593,0,1605,4826.918611764908,1605000,0.949582427740097,-3.0204656,0.0021909093,0.0,-0.0028925329,0.12534727
1000.0,-150.13824394848533,1,1606,4828.58898973465,1606000,0.02084493637084961,-3.019769,0.0011169746,0.0,-0.00023568024,2.5260248
1000.0,-150.13824394848533,0,1606,4830.000875234604,1606000,0.9454782530665398,-3.0214581,0.0021702573,0.0,-0.036382604,0.060290746
1000.0,-149.94399830066646,1,1607,4831.612152814865,1607000,-0.0006756782531738281,-3.021351,0.0017919235,0.0,0.0021944086,2.6612785
1000.0,-149.94399830066646,0,1607,4833.018390655518,1607000,0.7910004556179047,-3.0218568,0.0017942259,0.0,-0.0031978765,0.122960314
1000.0,-149.8298601709293,1,1608,4834.626699924469,1608000,0.0030044913291931152,-3.0216212,0.0021455258,0.0,0.011267573,2.1038363
1000.0,-149.8298601709293,0,1608,4836.034798622131,1608000,0.9074168652296066,-3.0219765,0.0021933422,0.0,0.0031486293,0.050765283
1000.0,-149.83388773103812,1,1609,4837.649878025055,1609000,0.0024760961532592773,-3.0209732,0.002220307,0.0,0.0045092194,2.6809237
1000.0,-149.83388773103812,0,1609,4839.059193611145,1609000,0.9454180747270584,-3.0209835,0.001518878,0.0,-0.009123707,0.14637497
1000.0,-150.22257832506045,1,1610,4840.668441295624,1610000,0.08153659105300903,-3.021983,0.001236716,0.0,-0.009850591,2.7875369
1000.0,-150.22257832506045,0,1610,4842.075010538101,1610000,0.8919625505805016,-3.0240817,0.0022504195,0.0,0.016014162,0.095657565
1000.0,-150.3680766305513,1,1611,4843.687687158585,1611000,0.018850088119506836,-3.0257607,0.0029567853,0.0,-0.0053249733,2.6937594
1000.0,-150.3680766305513,0,1611,4845.060374736786,1611000,0.8952513039112091,-3.0269465,0.0021067918,0.0,-0.0060431827,0.13378873
1000.0,-150.19868955876916,1,1612,4846.63369846344,1612000,-0.0002765655517578125,-3.0270693,0.0028502801,0.0,-0.0026736776,2.3234825
1000.0,-150.19868955876916,0,1612,4848.020742177963,1612000,0.9314313903450966,-3.0282044,0.0019540878,0.0,-0.0022516998,0.065657474
1000.0,-150.2249602738771,1,1613,4849.595723867416,1613000,0.009700357913970947,-3.0301208,0.0020952893,0.0,-0.014469857,2.540146
1000.0,-150.2249602738771,0,1613,4850.982795953751,1613000,0.9429234229028225,-3.029526,0.0011661572,0.0,-0.0047430303,0.105232455
1000.0,-150.30435908502514,1,1614,4852.567897081375,1614000,0.010703325271606445,-3.030529,0.0019412638,0.0,-0.0016627958,2.8805845
1000.0,-150.30435908502514,0,1614,4853.9620525836945,1614000,0.9443606808781624,-3.030472,0.0029632607,0.0,0.0015270233,0.10956116
1000.0,-150.27773474861888,1,1615,4855.561326503754,1615000,0.0396350622177124,-3.0327413,0.0027968313,0.0,-0.0076581477,2.7186809
1000.0,-150.27773474861888,0,1615,4856.924332857132,1615000,0.930036872625351,-3.032043,0.0013020419,0.0,-0.0033219599,0.10796025
1000.0,-150.34509469515586,1,1616,4858.501631736755,1616000,0.001534581184387207,-3.0321805,0.0026992194,0.0,-0.0037708804,2.4065735
1000.0,-150.34509469515586,0,1616,4859.906642913818,1616000,0.6943552792072296,-3.0331192,0.0019117895,0.0,-0.0015834736,0.041803308
1000.0,-150.46179768914774,1,1617,4861.533878803253,1617000,-0.00745844841003418,-3.0333714,0.0015010741,0.0,0.0015793522,3.576056
1000.0,-150.46179768914774,0,1617,4862.967094898224,1617000,0.9364468976855278,-3.0344164,0.0013042198,0.0,-0.03994501,0.023561252
1000.0,-150.32593020544144,1,1618,4864.590471744537,1618000,0.02016240358352661,-3.0355532,0.003855514,0.0,-0.016984364,2.6118505
1000.0,-150.32593020544144,0,1618,4865.956621170044,1618000,0.8050264865159988,-3.0376422,0.0012891142,0.0,-0.009005403,0.008258964
1000.0,-150.02357237533823,1,1619,4867.528977394104,1619000,-0.0012146234512329102,-3.036819,0.0013006496,0.0,0.0015044401,2.1974826
1000.0,-150.02357237533823,0,1619,4868.899090766907,1619000,0.9584852419793606,-3.0386074,0.0019060557,0.0,-0.0058112135,0.1167856
1000.0,-150.06433242287093,1,1620,4870.472335100174,1620000,0.006527602672576904,-3.040544,0.0022717868,0.0,-0.0023677805,2.425464
1000.0,-150.06433242287093,0,1620,4871.84132027626,1620000,0.7915672808885574,-3.0400655,0.0008096377,0.0,-0.014598306,0.12194643
1000.0,-149.9177041413721,1,1621,4873.41539311409,1621000,0.0017054080963134766,-3.0383694,0.00058861636,0.0,-0.0073720017,2.3165205
1000.0,-149.9177041413721,0,1621,4874.7858963012695,1621000,0.9462722204625607,-3.0371854,0.0019931667,0.0,0.0018519963,0.113100894
1000.0,-149.87160585010903,1,1622,4876.35998249054,1622000,0.03668832778930664,-3.0362575,0.0019797147,0.0,0.004096869,2.6353183
1000.0,-149.87160585010903,0,1622,4877.730937957764,1622000,0.8839837908744812,-3.035832,0.0016803137,0.0,0.0072074938,0.13742574
1000.0,-150.02513275361275,1,1623,4879.303070068359,1623000,-0.013932585716247559,-3.0358205,0.0021780347,0.0,0.0066682515,2.4046862
1000.0,-150.02513275361275,0,1623,4880.673157453537,1623000,0.9633548110723495,-3.0365415,0.0009485615,0.0,-0.0029054463,0.13204417
1000.0,-150.06003161651236,1,1624,4882.246974229813,1624000,0.0181693434715271,-3.0390246,0.0024895228,0.0,0.0046383366,2.2109456
1000.0,-150.06003161651236,0,1624,4883.616759777069,1624000,0.8296580165624619,-3.0410385,0.0011250786,0.0,-0.0009580568,0.12073241
1000.0,-149.79863675775394,1,1625,4885.189430952072,1625000,-0.0009959936141967773,-3.041818,0.0014598122,0.0,-0.012277027,2.4179578
1000.0,-149.79863675775394,0,1625,4886.558838129044,1625000,0.9136597812175751,-3.0406835,0.0017573454,0.0,-3.3295153e-05,0.074080735
1000.0,-149.85064346133998,1,1626,4888.131298303604,1626000,-0.027152419090270996,-3.041244,0.0013453882,0.0,-0.008202964,3.116892
1000.0,-149.85064346133998,0,1626,4889.503304481506,1626000,0.8539853990077972,-3.0407093,0.0007898913,0.0,0.0021904672,0.108521
1000.0,-149.8696000654234,1,1627,4891.076974391937,1627000,-0.0055694580078125,-3.0408742,0.0033630463,0.0,-0.00217881,2.4314978
1000.0,-149.8696000654234,0,1627,4892.44708609581,1627000,0.9193971753120422,-3.0432434,0.0016006338,0.0,-0.0023505809,0.10957925
1000.0,-149.74125653574686,1,1628,4894.020453453064,1628000,0.0065915584564208984,-3.0442314,0.002794116,0.0,0.0008743815,2.5943139
1000.0,-149.74125653574686,0,1628,4895.390217065811,1628000,0.9455143287777901,-3.0435958,0.0019435347,0.0,-0.009349335,0.1236626
1000.0,-149.76091904260898,1,1629,4896.9630806446075,1629000,0.05723339319229126,-3.0459483,0.002001066,0.0,-0.010600704,2.732084
1000.0,-149.76091904260898,0,1629,4898.334531784058,1629000,0.9575937911868095,-3.0442274,0.0022853173,0.0,0.0022291143,0.12720634
1000.0,-149.8584700900543,1,1630,4899.921638250351,1630000,0.008251547813415527,-3.0450025,0.0036758047,0.0,0.011330975,2.181393
1000.0,-149.8584700900543,0,1630,4901.3224811553955,1630000,0.9502857960760593,-3.0461466,0.0024728503,0.0,0.0022391195,0.14022486
1000.0,-149.8382648065759,1,1631,4902.946821212769,1631000,0.03130173683166504,-3.047475,0.0032605813,0.0,0.0114459675,2.458439
1000.0,-149.8382648065759,0,1631,4904.286934375763,1631000,0.8565749675035477,-3.047226,0.0026400099,0.0,-0.001601364,0.067346565
1000.0,-149.6116242718,1,1632,4905.865595340729,1632000,0.0035741329193115234,-3.0483403,0.004643415,0.0,-0.008301216,2.9252028
1000.0,-149.6116242718,0,1632,4907.260804414749,1632000,0.9613138511776924,-3.0472438,0.0015945273,0.0,-0.012225763,0.11599147
1000.0,-150.00055536319067,1,1633,4908.845552206039,1633000,0.03923314809799194,-3.0481715,0.003384296,0.0,-0.014916346,2.7082775
1000.0,-150.00055536319067,0,1633,4910.242166042328,1633000,0.9307182282209396,-3.0479047,0.0026076878,0.0,-0.004872205,0.13522199
1000.0,-150.30016938975825,1,1634,4911.844439506531,1634000,0.041969895362854004,-3.0492167,0.0016566864,0.0,0.0001231124,3.0444522
1000.0,-150.30016938975825,0,1634,4913.244653463364,1634000,0.9255531653761864,-3.0501468,0.002526526,0.0,-0.010624926,0.09467363
1000.0,-150.42915525149638,1,1635,4914.846633434296,1635000,0.003687620162963867,-3.0519147,0.0027963303,0.0,-0.0101362765,2.7224395
1000.0,-150.42915525149638,0,1635,4916.24764251709,1635000,0.9577726684510708,-3.054526,0.00084918004,0.0,-0.009865644,0.12459255
1000.0,-150.37821208690397,1,1636,4917.856845140457,1636000,0.00708240270614624,-3.055305,0.002178512,0.0,0.008469087,2.2969725
1000.0,-150.37821208690397,0,1636,4919.255779504776,1636000,0.8290904462337494,-3.0567398,0.0023542398,0.0,-0.0072775087,0.20313753
1000.0,-150.7882159973703,1,1637,4920.859692573547,1637000,-0.0070590972900390625,-3.0577812,0.0052674166,0.0,0.009311239,3.5049808
1000.0,-150.7882159973703,0,1637,4922.260510921478,1637000,0.8744315803050995,-3.0579274,0.0013466862,0.0,-0.00024415256,0.032413892
1000.0,-150.8501474018663,1,1638,4923.866249799728,1638000,0.03982102870941162,-3.0565872,0.002183816,0.0,-0.006914026,3.0418298
1000.0,-150.8501474018663,0,1638,4925.267204523087,1638000,0.8025998622179031,-3.056461,0.00029267892,0.0,0.0054109935,0.16371302
1000.0,-150.1612802148441,1,1639,4926.870075702667,1639000,0.005761563777923584,-3.0572267,0.002413734,0.0,-0.0034658115,4.059206
1000.0,-150.1612802148441,0,1639,4928.270649909973,1639000,0.8092307448387146,-3.0577748,0.0020800012,0.0,-0.0046688276,0.040437233
1000.0,-150.01551900176528,1,1640,4929.875827789307,1640000,-0.017650604248046875,-3.058633,0.0020449255,0.0,-0.008552774,2.6197982
1000.0,-150.01551900176528,0,1640,4931.274697780609,1640000,0.908101849257946,-3.0614712,0.0012324529,0.0,-0.0035165935,0.16509867
1000.0,-149.85336211833555,1,1641,4932.878108263016,1641000,0.008926987648010254,-3.0626514,0.0021984323,0.0,-0.008690045,2.2530744
1000.0,-149.85336211833555,0,1641,4934.277768135071,1641000,0.3759620189666748,-3.0634599,0.0009997876,0.0,-0.009005036,0.09658255
1000.0,-149.55003886256839,1,1642,4935.8831179142,1642000,0.0058054327964782715,-3.062392,0.0022761945,0.0,-0.017317597,2.3031971
1000.0,-149.55003886256839,0,1642,4937.284538030624,1642000,0.9416176825761795,-3.0644758,0.0021734901,0.0,-0.0135271335,0.13332571
1000.0,-149.7337049519031,1,1643,4938.890533447266,1643000,-0.0025091171264648438,-3.0648944,0.0017911843,0.0,-0.012194081,2.7638106
1000.0,-149.7337049519031,0,1643,4940.291098833084,1643000,0.7434865236282349,-3.0644298,0.0025154515,0.0,0.018873967,0.08043193
1000.0,-149.43302554548,1,1644,4941.89578127861,1644000,-0.0027457475662231445,-3.065388,0.0020052227,0.0,-0.0144202355,2.361695
1000.0,-149.43302554548,0,1644,4943.296329021454,1644000,0.8015208095312119,-3.0651393,0.00097097916,0.0,-0.0010050625,0.19714922
1000.0,-149.33904711310547,1,1645,4944.88503241539,1645000,0.003535032272338867,-3.0638928,0.001206708,0.0,-0.0066675493,2.2373405
1000.0,-149.33904711310547,0,1645,4946.286296129227,1645000,0.9610089734196663,-3.0647292,0.001619381,0.0,-0.0021901154,0.14547153
1000.0,-149.2736595360446,1,1646,4947.8908495903015,1646000,0.012240290641784668,-3.0656788,0.001544935,0.0,0.0031431238,2.3188007
1000.0,-149.2736595360446,0,1646,4949.291807413101,1646000,0.9360719844698906,-3.0676847,0.002402072,0.0,-0.010079885,0.09875812
1000.0,-149.29860423041174,1,1647,4950.89702630043,1647000,-0.003949880599975586,-3.0688312,0.0021266718,0.0,-0.014268867,2.9209075
1000.0,-149.29860423041174,0,1647,4952.306132316589,1647000,0.9179007411003113,-3.0692213,0.0021149232,0.0,-0.0026031449,0.14854561
1000.0,-149.60652536579045,1,1648,4953.894554615021,1648000,0.04249691963195801,-3.069164,0.0013138137,0.0,-0.0039664386,3.0924542
1000.0,-149.60652536579045,0,1648,4955.260982036591,1648000,0.7244817316532135,-3.0699046,0.00088578585,0.0,-0.0014324806,0.07504194
1000.0,-150.02800422346002,1,1649,4956.835800170898,1649000,0.013094305992126465,-3.0688403,0.0020869062,0.0,-0.007161647,3.6996186
1000.0,-150.02800422346002,0,1649,4958.203701496124,1649000,0.9411485008895397,-3.0709698,0.0020439625,0.0,-0.009472822,0.13345346
1000.0,-149.9957858064504,1,1650,4959.774992465973,1650000,0.010301411151885986,-3.0714192,0.0023684646,0.0,-0.0115472805,2.5679626
1000.0,-149.9957858064504,0,1650,4961.142959117889,1650000,0.8535735905170441,-3.074307,0.0026347225,0.0,-0.004557556,0.083901204
1000.0,-149.85283837319878,1,1651,4962.7132959365845,1651000,-0.004248261451721191,-3.0747426,0.002298385,0.0,-0.014523341,2.5410335
1000.0,-149.85283837319878,0,1651,4964.078761577606,1651000,0.9524529986083508,-3.0738652,0.0013738828,0.0,-0.0060489597,0.13368402
1000.0,-149.75259466044196,1,1652,4965.651467084885,1652000,0.005476236343383789,-3.07437,0.0029740194,0.0,-0.008172918,2.5587475
1000.0,-149.75259466044196,0,1652,4967.0149965286255,1652000,0.8231341242790222,-3.0722163,0.0021653534,0.0,0.0060377773,0.10910211
1000.0,-149.74178056041407,1,1653,4968.605756998062,1653000,0.0029062628746032715,-3.0741544,0.0017104358,0.0,-0.009876897,2.3345068
1000.0,-149.74178056041407,0,1653,4969.972970247269,1653000,0.9650342240929604,-3.0737765,0.0019751443,0.0,-0.0067118513,0.11234551
1000.0,-149.67704471731136,1,1654,4971.561513900757,1654000,0.017828643321990967,-3.074108,0.002199627,0.0,-0.006512175,2.5017242
1000.0,-149.67704471731136,0,1654,4972.928861379623,1654000,0.9301063790917397,-3.0727654,0.0031087191,0.0,-0.009765739,0.08002957
1000.0,-149.59511647685457,1,1655,4974.514916419983,1655000,0.00039374828338623047,-3.0722747,0.0043595373,0.0,-0.005979088,2.6538382
1000.0,-149.59511647685457,0,1655,4975.920062303543,1655000,0.9624013453722,-3.0717838,0.0016833781,0.0,-0.0018582463,0.10052984
1000.0,-149.4589922285599,1,1656,4977.52957367897,1656000,0.014345645904541016,-3.073398,0.0023868254,0.0,0.0062275683,2.287392
1000.0,-149.4589922285599,0,1656,4978.937731266022,1656000,0.8755537569522858,-3.074843,0.0015043492,0.0,-0.0034087976,0.14273088
1000.0,-149.37272331912024,1,1657,4980.550941467285,1657000,0.010964751243591309,-3.0751786,0.0017650485,0.0,-0.012224169,2.4217153
1000.0,-149.37272331912024,0,1657,4981.934243679047,1657000,0.8864155486226082,-3.077229,0.0015741644,0.0,-0.0076304143,0.0071977424
1000.0,-149.07392957835975,1,1658,4983.518783569336,1658000,0.006456434726715088,-3.0779915,0.0027084951,0.0,-0.009572581,2.6176095
1000.0,-149.07392957835975,0,1658,4984.898259401321,1658000,0.9521877430379391,-3.0768476,0.0018018548,0.0,-0.010941857,0.103683434
1000.0,-149.1278016532973,1,1659,4986.5130660533905,1659000,0.029680907726287842,-3.0791306,0.0015488201,0.0,-0.002391535,2.5985186
1000.0,-149.1278016532973,0,1659,4987.918561697006,1659000,0.7525562644004822,-3.0804286,0.0020326711,0.0,-0.0033515831,0.11451459
1000.0,-149.0011134244664,1,1660,4989.532870769501,1660000,0.009479343891143799,-3.079717,0.0017320567,0.0,0.0032378137,2.311168
1000.0,-149.0011134244664,0,1660,4990.934433460236,1660000,0.8219973742961884,-3.078014,0.0017920664,0.0,-0.007114599,0.1701891
1000.0,-149.45853837052906,1,1661,4992.5469336509705,1661000,0.03030526638031006,-3.0803866,0.0049818098,0.0,-0.017818956,3.766743
1000.0,-149.45853837052906,0,1661,4993.955074310303,1661000,0.9281787872314453,-3.0829008,0.0011858807,0.0,-0.010046859,0.13943323
