EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-295.19616339447833,0,2454,7326.774386167526,2454000,0.00013935565948486328,6.512337,0.0007050113,0.0,-0.0061147213,163.39874
1000.0,-296.01782613430095,1,2455,7328.35316991806,2455000,-1.8477439880371094e-05,6.5136204,0.0005293438,0.0,-0.011954695,18.887598
1000.0,-296.01782613430095,0,2455,7329.714603185654,2455000,0.00026732683181762695,6.518296,0.00095617905,0.0,-0.0077946167,28.854168
1000.0,-283.1028028732979,1,2456,7331.295251607895,2456000,1.5020370483398438e-05,6.5158086,0.0008530231,0.0,-0.010202455,18.22298
1000.0,-283.1028028732979,0,2456,7332.69148850441,2456000,0.00020265579223632812,6.5207744,0.001893475,0.0,-0.000708888,89.40952
1000.0,-284.46879708097015,1,2457,7334.2886571884155,2457000,-7.987022399902344e-06,6.5227885,0.0012467136,0.0,0.009233769,16.25369
1000.0,-284.46879708097015,0,2457,7335.685599088669,2457000,0.00011676549911499023,6.5243993,0.0013603403,0.0,-0.023537759,286.42255
1000.0,-287.03200844543994,1,2458,7337.274696111679,2458000,-6.222724914550781e-05,6.5270357,0.0008577526,0.0,0.00010216733,17.724653
1000.0,-287.03200844543994,0,2458,7338.639603614807,2458000,0.0003033876419067383,6.5284886,0.0009713989,0.0,-0.0047200937,34.12222
1000.0,-281.9953435140969,1,2459,7340.2096118927,2459000,1.615285873413086e-05,6.5329685,0.0002588847,0.0,-0.00877818,17.937801
1000.0,-281.9953435140969,0,2459,7341.575349330902,2459000,0.00024402141571044922,6.5338516,0.00042275948,0.0,-0.012231463,82.63399
1000.0,-282.1327439058954,1,2460,7343.1460313797,2460000,-6.556510925292969e-06,6.531931,0.0008136923,0.0,0.007964471,16.139315
1000.0,-282.1327439058954,0,2460,7344.512389421463,2460000,0.00010454654693603516,6.5321116,0.0011252366,0.0,-0.014107641,431.6142
1000.0,-282.8504142130716,1,2461,7346.082835197449,2461000,-0.00012135505676269531,6.5310206,0.0007202576,0.0,-0.011476839,17.918245
1000.0,-282.8504142130716,0,2461,7347.449658632278,2461000,0.000486910343170166,6.529915,0.000539385,0.0,-0.01024147,18.614977
1000.0,-282.52835171180664,1,2462,7349.020918369293,2462000,5.4895877838134766e-05,6.5282435,0.00053389266,0.0,0.0031588809,17.007896
1000.0,-282.52835171180664,0,2462,7350.385405778885,2462000,8.994340896606445e-05,6.52893,0.0017285522,0.0,-0.019432452,1000.2917
1000.0,-287.3559693020581,1,2463,7351.974706411362,2463000,-0.0014008283615112305,6.531487,0.002116296,0.0,-0.0063269753,13.023238
1000.0,-287.3559693020581,0,2463,7353.375057458878,2463000,-1.1324882507324219e-05,6.5319514,0.0008094796,0.0,-0.035259485,941.9211
1000.0,-286.1756690189529,1,2464,7354.977984666824,2464000,-0.00013446807861328125,6.53331,0.0006454656,0.0,0.015776064,14.966218
1000.0,-286.1756690189529,0,2464,7356.378133773804,2464000,3.8683414459228516e-05,6.533203,0.0012010224,0.0,-0.008510896,109.56031
1000.0,-286.977528843066,1,2465,7357.982044219971,2465000,-2.944469451904297e-05,6.532202,0.0008158572,0.0,-0.006052034,15.893217
1000.0,-286.977528843066,0,2465,7359.382258176804,2465000,5.9604644775390625e-05,6.5325985,0.0013188323,0.0,-0.0076605384,305.68558
1000.0,-289.1697265970169,1,2466,7360.987457036972,2466000,-4.398822784423828e-05,6.5333476,0.001277134,0.0,-0.0101855965,19.022596
1000.0,-289.1697265970169,0,2466,7362.386142253876,2466000,6.759166717529297e-05,6.533707,0.0007259368,0.0,0.004544017,209.28944
1000.0,-291.85508963322457,1,2467,7363.990114688873,2467000,-2.9921531677246094e-05,6.5327764,0.0021879068,0.0,-0.010579314,16.103262
1000.0,-291.85508963322457,0,2467,7365.391032218933,2467000,0.00017321109771728516,6.530967,0.0007081399,0.0,-0.0006141722,44.850662
1000.0,-292.5384675747848,1,2468,7367.025289773941,2468000,9.357929229736328e-06,6.5296855,0.0010908917,0.0,-0.004265799,18.724585
1000.0,-292.5384675747848,0,2468,7368.43098115921,2468000,8.612871170043945e-05,6.5332026,0.0010826633,0.0,0.00974909,484.49625
1000.0,-297.91424653169423,1,2469,7370.0416712760925,2469000,-0.0002460479736328125,6.5315013,0.00075559155,0.0,0.0011183505,14.247115
1000.0,-297.91424653169423,0,2469,7371.43909239769,2469000,1.5616416931152344e-05,6.530289,0.0014715065,0.0,-0.006732699,460.84113
1000.0,-300.2075529513006,1,2470,7373.060439586639,2470000,-0.00010204315185546875,6.5277042,0.0020791637,0.0,-0.0040614544,16.053156
1000.0,-300.2075529513006,0,2470,7374.481234788895,2470000,0.0011560916900634766,6.5239925,0.00042404755,0.0,-0.002204747,9.113484
1000.0,-298.93774178261305,1,2471,7376.146052837372,2471000,3.49879264831543e-05,6.5242,0.00057128706,0.0,-0.014751267,19.949268
1000.0,-298.93774178261305,0,2471,7377.571419239044,2471000,0.00013625621795654297,6.52347,0.0021699774,0.0,-0.0009497439,164.5104
1000.0,-298.86523049415007,1,2472,7379.203759670258,2472000,-7.700920104980469e-05,6.5204234,0.0016449023,0.0,0.0047056954,16.05584
1000.0,-298.86523049415007,0,2472,7380.611929655075,2472000,3.039836883544922e-05,6.5212984,0.0013359443,0.0,-0.011754128,1461.0662
1000.0,-297.9650936914436,1,2473,7382.240791797638,2473000,-0.00017881393432617188,6.519875,0.0021902986,0.0,-0.0012256146,13.389827
1000.0,-297.9650936914436,0,2473,7383.680076122284,2473000,9.834766387939453e-06,6.5156856,0.0014200914,0.0,0.007732884,364.1017
1000.0,-298.2045719772779,1,2474,7385.314759254456,2474000,-5.5909156799316406e-05,6.518638,0.0018606718,0.0,-0.0051439605,16.782385
1000.0,-298.2045719772779,0,2474,7386.758118391037,2474000,6.145238876342773e-05,6.518905,0.0006010768,0.0,-0.0067428458,209.03056
1000.0,-299.4521288929307,1,2475,7388.3920958042145,2475000,-2.181529998779297e-05,6.519363,0.0017268544,0.0,-0.016303632,20.46358
1000.0,-299.4521288929307,0,2475,7389.792402267456,2475000,5.996227264404297e-05,6.517158,0.0010065272,0.0,-0.0011078169,298.657
1000.0,-300.0588253052224,1,2476,7391.39577460289,2476000,-4.112720489501953e-05,6.5120945,0.0011729859,0.0,-0.0033356964,17.554075
1000.0,-300.0588253052224,0,2476,7392.856967926025,2476000,4.1961669921875e-05,6.5081334,0.0011437673,0.0,0.013194796,472.5613
1000.0,-302.8502019415544,1,2477,7394.488771677017,2477000,-0.00014448165893554688,6.505875,0.0004695592,0.0,-0.0016548197,16.570324
1000.0,-302.8502019415544,0,2477,7395.884393453598,2477000,0.0003847479820251465,6.5061283,0.00037346582,0.0,-0.009321141,10.197138
1000.0,-297.9210514025031,1,2478,7397.48047876358,2478000,3.2782554626464844e-05,6.5041256,0.00037482692,0.0,-0.009335333,20.416737
1000.0,-297.9210514025031,0,2478,7398.914725780487,2478000,4.2378902435302734e-05,6.5078273,0.0017388115,0.0,0.002904228,1374.6365
1000.0,-303.26371128026096,1,2479,7400.535866260529,2479000,-5.924701690673828e-05,6.50827,0.0026931083,0.0,-0.00801149,11.620943
1000.0,-303.26371128026096,0,2479,7401.949033737183,2479000,-1.6450881958007812e-05,6.509413,0.001240266,0.0,-0.0092372205,99.43734
1000.0,-303.0402109296242,1,2480,7403.5504739284515,2480000,5.364418029785156e-07,6.510345,0.001511861,0.0,-0.0009677276,20.559359
1000.0,-303.0402109296242,0,2480,7404.947364091873,2480000,7.420778274536133e-05,6.5101194,0.0009490998,0.0,0.0007243643,406.31778
1000.0,-303.63703652918116,1,2481,7406.544639587402,2481000,-5.888938903808594e-05,6.5061116,0.00056425756,0.0,0.00064003415,18.251047
1000.0,-303.63703652918116,0,2481,7407.923619508743,2481000,3.62396240234375e-05,6.5139103,0.0014289977,0.0,0.0016552155,602.5488
1000.0,-303.6010297990417,1,2482,7409.505266666412,2482000,-0.00011026859283447266,6.514931,0.0010319242,0.0,-0.009907516,21.34606
1000.0,-303.6010297990417,0,2482,7410.898993015289,2482000,4.947185516357422e-05,6.5088406,0.00088612054,0.0,-0.0020198992,246.61406
1000.0,-299.4509145532709,1,2483,7412.495973110199,2483000,-5.4001808166503906e-05,6.512476,0.0017887887,0.0,-0.016633268,19.212236
1000.0,-299.4509145532709,0,2483,7413.879408836365,2483000,7.635354995727539e-05,6.5159855,0.0006182518,0.0,-0.0022405763,209.17247
1000.0,-301.24957155453455,1,2484,7415.455273866653,2484000,-2.8133392333984375e-05,6.513909,0.00039646315,0.0,-0.0059940536,19.327486
1000.0,-301.24957155453455,0,2484,7416.849995613098,2484000,0.00021380186080932617,6.517337,0.0011781774,0.0,-0.020045714,35.831337
1000.0,-297.70336883695853,1,2485,7418.490253210068,2485000,1.2516975402832031e-05,6.5184994,0.0005855308,0.0,-0.0029702962,21.23084
1000.0,-297.70336883695853,0,2485,7419.8878383636475,2485000,7.051229476928711e-05,6.5236225,0.0015024767,0.0,-0.006002729,947.1465
1000.0,-306.6941721406952,1,2486,7421.488728284836,2486000,-0.0010017156600952148,6.524612,0.0021110885,0.0,-0.007445563,15.878642
1000.0,-306.6941721406952,0,2486,7422.925337314606,2486000,-1.6689300537109375e-06,6.5288725,0.0014904839,0.0,0.005692382,17.375402
1000.0,-304.89687711670206,1,2487,7424.567889928818,2487000,2.2113323211669922e-05,6.5291753,0.00055865734,0.0,-0.0030701805,22.137486
1000.0,-304.89687711670206,0,2487,7425.983027935028,2487000,7.68899917602539e-05,6.529145,0.0005585376,0.0,0.0047372705,291.0635
1000.0,-301.3644231389354,1,2488,7427.5859162807465,2488000,-4.38690185546875e-05,6.5288005,0.00017977096,0.0,0.0015228897,21.808817
1000.0,-301.3644231389354,0,2488,7428.982904672623,2488000,4.845857620239258e-05,6.5300045,0.00089581124,0.0,-0.008123631,366.2924
1000.0,-303.7279761074124,1,2489,7430.6200540065765,2489000,-0.00010371208190917969,6.5299306,0.0024917552,0.0,-0.0071171997,18.72828
1000.0,-303.7279761074124,0,2489,7432.041874885559,2489000,4.661083221435547e-05,6.5266037,0.001249486,0.0,0.007140738,355.37692
1000.0,-303.0424437037201,1,2490,7433.649756193161,2490000,-2.8371810913085938e-05,6.5253506,0.00060353515,0.0,-0.00447826,20.457275
1000.0,-303.0424437037201,0,2490,7435.050025701523,2490000,6.937980651855469e-05,6.5178013,0.00029543365,0.0,-0.016019525,286.05145
1000.0,-303.5933661202281,1,2491,7436.656205415726,2491000,-4.100799560546875e-05,6.5149684,0.0015820325,0.0,-0.0018178244,21.662468
1000.0,-303.5933661202281,0,2491,7438.117275238037,2491000,0.0005643963813781738,6.514967,0.00072691066,0.0,0.0023030485,15.481868
1000.0,-301.44816866214984,1,2492,7439.717342853546,2492000,2.1457672119140625e-05,6.519247,0.00025200297,0.0,0.027917419,20.875097
1000.0,-301.44816866214984,0,2492,7441.110548496246,2492000,0.0011051297187805176,6.521111,0.0012333993,0.0,-0.016302802,10.712129
1000.0,-300.8029613159966,1,2493,7442.748921871185,2493000,2.5570392608642578e-05,6.5228863,0.00030722108,0.0,-0.0074557234,21.604597
1000.0,-300.8029613159966,0,2493,7444.1473252773285,2493000,0.00024086236953735352,6.5249476,0.00044334878,0.0,-0.011566208,72.75176
1000.0,-301.97293572826015,1,2494,7445.727620124817,2494000,8.344650268554688e-06,6.5228863,0.0004173932,0.0,-0.012649747,21.171095
1000.0,-301.97293572826015,0,2494,7447.12527513504,2494000,0.0003707408905029297,6.5191555,0.0010094404,0.0,-0.015582044,20.7088
1000.0,-299.99744820926736,1,2495,7448.729322910309,2495000,2.1696090698242188e-05,6.5206127,0.0010056674,0.0,-0.0024782727,20.411167
1000.0,-299.99744820926736,0,2495,7450.153421878815,2495000,0.00011032819747924805,6.5221334,0.001224347,0.0,-0.016677534,446.36945
1000.0,-305.02154845878175,1,2496,7451.7560493946075,2496000,-0.00022900104522705078,6.5230227,0.0011885649,0.0,0.008020623,18.38709
1000.0,-305.02154845878175,0,2496,7453.151152610779,2496000,2.205371856689453e-05,6.519331,0.0016017981,0.0,-0.0076283715,2471.7334
1000.0,-321.06040402725705,1,2497,7454.786790370941,2497000,-0.0007135868072509766,6.514163,0.0020240725,0.0,-0.0067390595,76.028336
1000.0,-321.06040402725705,0,2497,7456.182657957077,2497000,-0.0002338886260986328,6.5131397,0.00094516587,0.0,-0.010414709,125.48876
1000.0,-314.5222899020911,1,2498,7457.789119958878,2498000,-1.8835067749023438e-05,6.5149355,0.0013600409,0.0,0.006714161,22.81313
1000.0,-314.5222899020911,0,2498,7459.163026094437,2498000,0.00018674135208129883,6.513586,0.0007599293,0.0,-0.0019073903,25.506453
1000.0,-310.26897432178515,1,2499,7460.7418653965,2499000,1.1622905731201172e-05,6.5115514,0.0008516281,0.0,-0.011647224,23.611267
1000.0,-310.26897432178515,0,2499,7462.13401389122,2499000,5.14984130859375e-05,6.5143046,0.0006122034,0.0,-0.017275643,380.58133
1000.0,-312.62965258724176,1,2500,7463.732356071472,2500000,-3.504753112792969e-05,6.5093517,0.0012314465,0.0,-0.010640627,20.997215
1000.0,-312.62965258724176,0,2500,7465.129896402359,2500000,6.318092346191406e-05,6.5071177,0.0009858666,0.0,-0.0056597753,194.81087
1000.0,-310.04052443613125,1,2501,7466.747745513916,2501000,-1.239776611328125e-05,6.5078945,0.0008351312,0.0,-0.0060182093,23.138485
1000.0,-310.04052443613125,0,2501,7468.152595996857,2501000,5.8531761169433594e-05,6.5065174,0.00086066313,0.0,-0.0065089506,419.6904
1000.0,-314.10565216460975,1,2502,7469.759587526321,2502000,-9.512901306152344e-05,6.5043254,0.0005386556,0.0,0.012254755,21.144255
1000.0,-314.10565216460975,0,2502,7471.18058180809,2502000,5.561113357543945e-05,6.5012364,0.00042553307,0.0,-0.01970839,96.932915
1000.0,-310.5358157309865,1,2503,7472.789013385773,2503000,-7.3909759521484375e-06,6.4948125,0.0001946394,0.0,-0.010054274,22.06687
1000.0,-310.5358157309865,0,2503,7474.182986497879,2503000,2.866983413696289e-05,6.496977,0.00076764583,0.0,-0.0014140387,1024.8678
1000.0,-313.9996773964344,1,2504,7475.783396959305,2504000,-5.3763389587402344e-05,6.497019,0.001163568,0.0,0.006758164,17.395138
1000.0,-313.9996773964344,0,2504,7477.1785480976105,2504000,4.1544437408447266e-05,6.496925,0.00084782555,0.0,-0.019133167,124.18798
1000.0,-312.835329907187,1,2505,7478.778525829315,2505000,-2.5033950805664062e-06,6.494682,0.00030373683,0.0,-0.0034968972,22.936668
1000.0,-312.835329907187,0,2505,7480.173933267593,2505000,3.11732292175293e-05,6.494772,0.0015272693,0.0,-0.0023668916,2072.655
1000.0,-323.86010690990463,1,2506,7481.77245092392,2506000,-0.0008443593978881836,6.491255,0.0019193459,0.0,-0.0013363272,13.754131
1000.0,-323.86010690990463,0,2506,7483.167852640152,2506000,-4.315376281738281e-05,6.492632,0.0009849126,0.0,-0.02313571,252.08731
1000.0,-325.01289119836116,1,2507,7484.766128778458,2507000,-1.9669532775878906e-05,6.494749,0.0005060371,0.0,0.002116393,24.101068
1000.0,-325.01289119836116,0,2507,7486.1592309474945,2507000,0.0001571178436279297,6.496734,0.00042767747,0.0,0.005817328,50.89991
1000.0,-324.88870700386246,1,2508,7487.76123213768,2508000,1.0251998901367188e-05,6.494926,0.00035920678,0.0,-0.009976095,25.22591
1000.0,-324.88870700386246,0,2508,7489.157688617706,2508000,0.00024271011352539062,6.4939275,0.0015135674,0.0,-0.0154100815,23.348593
1000.0,-323.5017794748035,1,2509,7490.755813121796,2509000,1.633167266845703e-05,6.4926147,0.0010980123,0.0,-0.0057007903,22.941278
1000.0,-323.5017794748035,0,2509,7492.153225898743,2509000,0.0003737211227416992,6.496376,0.00074551307,0.0,-0.01875734,20.46124
1000.0,-323.3179833033923,1,2510,7493.753926753998,2510000,1.8835067749023438e-05,6.4971695,0.00020371254,0.0,-0.012239386,24.67882
1000.0,-323.3179833033923,0,2510,7495.116337299347,2510000,0.0005549788475036621,6.495758,0.00089984,0.0,-0.01680554,19.209373
1000.0,-323.78405319213283,1,2511,7496.714215517044,2511000,1.9073486328125e-05,6.494916,0.0009530939,0.0,0.0016781221,23.588163
1000.0,-323.78405319213283,0,2511,7498.108946800232,2511000,0.0003210306167602539,6.494646,0.0005573854,0.0,-0.004382811,25.631817
1000.0,-324.0725648161721,1,2512,7499.710686922073,2512000,1.8477439880371094e-05,6.4951878,0.0016540315,0.0,-0.0026085654,22.960793
1000.0,-324.0725648161721,0,2512,7501.106949806213,2512000,0.0011388063430786133,6.4979954,0.00060059206,0.0,0.002206398,11.66069
1000.0,-316.4574273369523,1,2513,7502.706240415573,2513000,2.9742717742919922e-05,6.4976726,0.00019157516,0.0,0.0013375094,22.833181
1000.0,-316.4574273369523,0,2513,7504.102552175522,2513000,0.00012439489364624023,6.4966283,0.00045604742,0.0,-0.002667314,141.01694
1000.0,-312.8500900593365,1,2514,7505.702175617218,2514000,-1.3709068298339844e-05,6.49872,0.001168199,0.0,0.002051282,20.886211
1000.0,-312.8500900593365,0,2514,7507.09894323349,2514000,0.0004506111145019531,6.500842,0.0008509284,0.0,0.006969403,29.444109
1000.0,-311.7684521988696,1,2515,7508.697826862335,2515000,1.6808509826660156e-05,6.4983516,0.0015499223,0.0,0.010656995,21.20955
1000.0,-311.7684521988696,0,2515,7510.09267282486,2515000,0.0021363496780395508,6.4982357,0.0015660989,0.0,0.0026622743,10.417434
1000.0,-308.154810780184,1,2516,7511.692680120468,2516000,4.3392181396484375e-05,6.496252,0.0016145267,0.0,-0.015288492,22.498766
1000.0,-308.154810780184,0,2516,7513.085896730423,2516000,8.45193862915039e-05,6.498009,0.0012109893,0.0,0.0021486164,499.7739
1000.0,-313.2792847975336,1,2517,7514.684715509415,2517000,-0.0001251697540283203,6.497025,0.0010286228,0.0,-0.014118862,20.112469
1000.0,-313.2792847975336,0,2517,7516.048319578171,2517000,3.6656856536865234e-05,6.4970393,0.0018642311,0.0,-0.022029068,590.5237
1000.0,-317.31476574204135,1,2518,7517.611456155777,2518000,-0.0005509853363037109,6.500648,0.0024273777,0.0,0.0010428955,16.525057
1000.0,-317.31476574204135,0,2518,7518.993149280548,2518000,8.285045623779297e-05,6.503739,0.0006256747,0.0,-0.0041826894,17.157253
1000.0,-315.74591002509527,1,2519,7520.591401815414,2519000,2.586841583251953e-05,6.5064626,0.00097007974,0.0,-0.012550554,23.51699
1000.0,-315.74591002509527,0,2519,7521.969947338104,2519000,0.00043576955795288086,6.505996,0.001068752,0.0,0.0031520347,22.978275
1000.0,-315.8478143144515,1,2520,7523.571649551392,2520000,2.1457672119140625e-05,6.5062256,0.0007763872,0.0,-0.00042744676,22.376225
1000.0,-315.8478143144515,0,2520,7524.9632296562195,2520000,0.00013780593872070312,6.5087514,0.00063984434,0.0,-0.0030804852,158.3982
1000.0,-314.9582738754369,1,2521,7526.527782201767,2521000,-1.0609626770019531e-05,6.5086207,0.0007995382,0.0,0.022920953,20.896128
1000.0,-314.9582738754369,0,2521,7527.889602899551,2521000,0.00012171268463134766,6.5073757,0.0009680615,0.0,0.0008976812,212.54794
1000.0,-310.93202322913714,1,2522,7529.456923007965,2522000,-3.731250762939453e-05,6.5066,0.00091120315,0.0,-0.013351066,22.821146
1000.0,-310.93202322913714,0,2522,7530.817297458649,2522000,9.506940841674805e-05,6.5061116,0.0015113554,0.0,-0.0030966685,210.52641
1000.0,-306.7283419713483,1,2523,7532.3839519023895,2523000,-2.0742416381835938e-05,6.504829,0.0011423123,0.0,0.0009712557,19.350683
1000.0,-306.7283419713483,0,2523,7533.769083499908,2523000,5.793571472167969e-05,6.5005703,0.0011039849,0.0,0.0009471839,766.52936
1000.0,-312.0699395394378,1,2524,7535.370565652847,2524000,-0.0006432533264160156,6.4989467,0.0014087183,0.0,0.000108838576,13.837041
1000.0,-312.0699395394378,0,2524,7536.767625570297,2524000,-3.933906555175781e-06,6.503049,0.0005805886,0.0,-0.022112602,850.2811
1000.0,-315.0923491346846,1,2525,7538.366326332092,2525000,-7.998943328857422e-05,6.5033894,0.0009812242,0.0,-0.016367447,21.553503
1000.0,-315.0923491346846,0,2525,7539.764258146286,2525000,0.0010600090026855469,6.504074,0.00069076644,0.0,-0.0031048048,11.431139
1000.0,-314.224964011507,1,2526,7541.366410017014,2526000,2.8789043426513672e-05,6.5045695,0.0017738028,0.0,-0.01563961,24.048635
1000.0,-314.224964011507,0,2526,7542.763829946518,2526000,0.0001462101936340332,6.50498,0.0010622051,0.0,-0.01385505,145.20097
1000.0,-309.9798674846351,1,2527,7544.361263990402,2527000,-2.110004425048828e-05,6.503622,0.0003977659,0.0,0.0022184476,22.709015
1000.0,-309.9798674846351,0,2527,7545.762984275818,2527000,0.0020478367805480957,6.5066853,0.0017276079,0.0,-0.015231439,11.064739
