EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3615.5082536860723,1,1369,4119.4273183345795,1369000,-1.0848045349121094e-05,2.2578714,0.0019467268,0.0,-0.012658164,1868.2123
1000.0,-3615.5082536860723,0,1369,4120.807364225388,1369000,-2.47955322265625e-05,2.2534595,0.0018916926,0.0,0.013233016,576.62164
1000.0,-3623.9365412423545,1,1370,4122.389924287796,1370000,-2.9802322387695312e-06,2.254501,0.0018993173,0.0,0.0061575174,1624.0565
1000.0,-3623.9365412423545,0,1370,4123.771735668182,1370000,9.465217590332031e-05,2.2560294,0.0014099642,0.0,-0.018502716,39.427383
1000.0,-3624.3108208604885,1,1371,4125.355595827103,1371000,5.960464477539063e-08,2.2572122,0.002849382,0.0,-0.0039025997,1920.8826
1000.0,-3624.3108208604885,0,1371,4126.738180398941,1371000,0.0005210638046264648,2.25417,0.0018798591,0.0,0.00431574,29.392464
1000.0,-3623.136234024652,1,1372,4128.367328882217,1372000,4.76837158203125e-07,2.251762,0.0019838265,0.0,-0.013965617,1882.1158
1000.0,-3623.136234024652,0,1372,4129.83141374588,1372000,0.00014650821685791016,2.248302,0.0018502972,0.0,-0.0016664997,520.89325
1000.0,-3626.3302659001033,1,1373,4131.496374368668,1373000,-5.364418029785156e-06,2.2486463,0.0026725368,0.0,-0.008519353,1817.0203
1000.0,-3626.3302659001033,0,1373,4132.960788726807,1373000,1.7523765563964844e-05,2.2463489,0.0014349327,0.0,-0.008005874,88.59329
1000.0,-3616.532227939333,1,1374,4134.626140356064,1374000,-1.6689300537109375e-06,2.2414207,0.0007159049,0.0,-0.010195169,1902.0214
1000.0,-3616.532227939333,0,1374,4136.0897698402405,1374000,9.375810623168945e-05,2.2415445,0.0020472752,0.0,-0.0075152335,767.5046
1000.0,-3615.5560985245556,1,1375,4137.755568742752,1375000,-5.125999450683594e-06,2.2425668,0.0032398296,0.0,-0.0048814397,1676.3054
1000.0,-3615.5560985245556,0,1375,4139.219035625458,1375000,1.6450881958007812e-05,2.245873,0.001166277,0.0,-0.0036965678,416.9191
1000.0,-3612.8413555379775,1,1376,4140.884155035019,1376000,-2.9802322387695312e-06,2.247185,0.0032650516,0.0,0.0014776041,1599.9745
1000.0,-3612.8413555379775,0,1376,4142.34662604332,1376000,7.975101470947266e-05,2.2528932,0.0019875488,0.0,-0.0052929935,99.82376
1000.0,-3617.6815943212296,1,1377,4144.011588096619,1377000,-4.76837158203125e-07,2.2493646,0.00041750036,0.0,-0.009032574,1878.8787
1000.0,-3617.6815943212296,0,1377,4145.474844455719,1377000,0.00027000904083251953,2.246882,0.0018317846,0.0,0.0037336624,96.2527
1000.0,-3619.3979819374545,1,1378,4147.135113239288,1378000,-9.5367431640625e-07,2.2477775,0.0025666484,0.0,0.0058274404,1680.9441
1000.0,-3619.3979819374545,0,1378,4148.598854541779,1378000,0.0001061558723449707,2.2463553,0.0011663509,0.0,0.004754099,233.49069
1000.0,-3626.2944559861744,1,1379,4150.26437830925,1379000,-1.9073486328125e-06,2.2474997,0.0019797795,0.0,-0.016254237,1849.6462
1000.0,-3626.2944559861744,0,1379,4151.728896141052,1379000,2.664327621459961e-05,2.2479362,0.0015196714,0.0,0.006710015,68.62547
1000.0,-3629.572134769247,1,1380,4153.395007133484,1380000,-5.960464477539062e-07,2.2503228,0.001678279,0.0,-0.012519982,1876.1802
1000.0,-3629.572134769247,0,1380,4154.858476400375,1380000,0.00035762786865234375,2.2519586,0.0018435617,0.0,-0.02136101,46.069946
1000.0,-3619.6321761249737,1,1381,4156.519931077957,1381000,1.3709068298339844e-06,2.2483385,0.000653836,0.0,-0.012031461,1925.2351
1000.0,-3619.6321761249737,0,1381,4157.984759569168,1381000,0.00011163949966430664,2.2499847,0.00079398876,0.0,0.0015114347,2719.8552
1000.0,-3641.424168076622,1,1382,4159.651035070419,1382000,-1.1444091796875e-05,2.2488713,0.0022686855,0.0,-0.0070047746,2460.6333
1000.0,-3641.424168076622,0,1382,4161.114941835403,1382000,-0.0001518726348876953,2.2522104,0.0019201924,0.0,-0.004695545,3507.2666
1000.0,-3664.1644636271976,1,1383,4162.781455516815,1383000,-1.6689300537109375e-05,2.2529836,0.0026085654,0.0,-0.0102459965,3357.9172
1000.0,-3664.1644636271976,0,1383,4164.245342731476,1383000,-0.0001817941665649414,2.252731,0.0020841407,0.0,-0.0036631052,865.7731
1000.0,-3669.913062045842,1,1384,4165.9104335308075,1384000,-6.67572021484375e-06,2.2507803,0.0034729189,0.0,-0.017778944,1876.5621
1000.0,-3669.913062045842,0,1384,4167.374499320984,1384000,1.3887882232666016e-05,2.250721,0.0021964984,0.0,-0.004891011,2202.7678
1000.0,-3691.442070580154,1,1385,4169.03977394104,1385000,-5.7220458984375e-06,2.2468455,0.0039508594,0.0,-0.011104093,2480.7214
1000.0,-3691.442070580154,0,1385,4170.503698348999,1385000,-0.0001837015151977539,2.2449648,0.002227036,0.0,-0.008631197,183.66342
1000.0,-3694.85592395394,1,1386,4172.169242858887,1386000,-1.430511474609375e-06,2.241297,0.0021392878,0.0,-0.011555284,1936.5383
1000.0,-3694.85592395394,0,1386,4173.63348031044,1386000,5.942583084106445e-05,2.2422273,0.0012409764,0.0,-0.0007258808,691.4793
1000.0,-3706.9355832217634,1,1387,4175.2993948459625,1387000,-2.6226043701171875e-06,2.2442365,0.0033585192,0.0,-0.01002631,1777.3412
1000.0,-3706.9355832217634,0,1387,4176.748907089233,1387000,3.606081008911133e-05,2.2421517,0.001505792,0.0,-0.0025171388,110.00927
1000.0,-3707.5575770622845,1,1388,4178.414048671722,1388000,-1.1920928955078125e-06,2.2394214,0.003779557,0.0,-0.011719134,1924.3597
1000.0,-3707.5575770622845,0,1388,4179.877550125122,1388000,9.524822235107422e-05,2.239328,0.0012477309,0.0,-0.009230593,191.50995
1000.0,-3712.3903873262234,1,1389,4181.544023275375,1389000,-2.384185791015625e-07,2.2430863,0.00091152254,0.0,-0.012233442,1930.0651
1000.0,-3712.3903873262234,0,1389,4183.008656740189,1389000,7.832050323486328e-05,2.241152,0.0010963335,0.0,0.005390036,1426.7235
1000.0,-3732.5113964077364,1,1390,4184.675443887711,1390000,-9.179115295410156e-06,2.2379298,0.0023403256,0.0,0.0055210195,1804.702
1000.0,-3732.5113964077364,0,1390,4186.139541149139,1390000,-0.00012218952178955078,2.2348886,0.002179247,0.0,0.0052002193,80.32567
1000.0,-3735.013230736244,1,1391,4187.806569099426,1391000,-3.5762786865234375e-07,2.2384114,0.0021768555,0.0,-0.01340123,1886.2234
1000.0,-3735.013230736244,0,1391,4189.2706735134125,1391000,5.739927291870117e-05,2.238489,0.0018650604,0.0,0.0088439705,882.0794
1000.0,-3745.4001173429465,1,1392,4190.937077045441,1392000,-5.125999450683594e-06,2.2355042,0.0015888497,0.0,-0.013706123,1876.4153
1000.0,-3745.4001173429465,0,1392,4192.402288675308,1392000,-2.5391578674316406e-05,2.2417166,0.0017848162,0.0,-0.018892536,48.92499
1000.0,-3743.3076950935542,1,1393,4194.0688445568085,1393000,-7.152557373046875e-07,2.2450202,0.001362752,0.0,-0.0008559545,1754.5808
1000.0,-3743.3076950935542,0,1393,4195.5328550338745,1393000,0.00017434358596801758,2.2462459,0.0022186418,0.0,-0.008268676,122.570816
1000.0,-3747.4012598924182,1,1394,4197.198603391647,1394000,-1.3113021850585938e-06,2.2502272,0.00059368525,0.0,0.00498055,1753.3093
1000.0,-3747.4012598924182,0,1394,4198.663655281067,1394000,0.0005446672439575195,2.2494109,0.001658978,0.0,-0.0019011433,25.11402
1000.0,-3714.3004690017597,1,1395,4200.33087182045,1395000,1.1324882507324219e-06,2.2472339,0.0011980542,0.0,-0.0020500699,1863.4376
1000.0,-3714.3004690017597,0,1395,4201.795878410339,1395000,0.0006935000419616699,2.248692,0.0016695225,0.0,-0.0062331585,12.013307
1000.0,-3704.345963293358,1,1396,4203.462021350861,1396000,6.556510925292969e-07,2.250879,0.0029652684,0.0,-0.01243893,1883.9988
1000.0,-3704.345963293358,0,1396,4204.925842285156,1396000,0.00012570619583129883,2.2474742,0.002101554,0.0,-0.014967254,1878.8264
1000.0,-3722.488449996429,1,1397,4206.593328952789,1397000,-1.3828277587890625e-05,2.2472024,0.0024509013,0.0,0.004391568,2001.9102
1000.0,-3722.488449996429,0,1397,4208.058156490326,1397000,-0.0008556842803955078,2.2430072,0.0013035234,0.0,0.0018863032,36.956566
1000.0,-3716.1172805742563,1,1398,4209.724324941635,1398000,8.344650268554688e-07,2.2454398,0.0008956368,0.0,0.0009700427,1951.7922
1000.0,-3716.1172805742563,0,1398,4211.190165281296,1398000,0.0003777146339416504,2.248756,0.0005894748,0.0,-0.014034013,52.441154
1000.0,-3719.900520409127,1,1399,4212.858165502548,1399000,-2.384185791015625e-07,2.2475183,0.002314524,0.0,-0.011260306,1907.4349
1000.0,-3719.900520409127,0,1399,4214.323357105255,1399000,0.0008106827735900879,2.244774,0.00065558456,0.0,-0.028392484,47.048866
1000.0,-3721.1501019642537,1,1400,4215.989849090576,1400000,1.9073486328125e-06,2.2438293,0.0018761172,0.0,0.036618378,1435.9166
1000.0,-3721.1501019642537,0,1400,4217.454437255859,1400000,0.00016611814498901367,2.242802,0.0012830482,0.0,-0.0022702098,1161.7944
1000.0,-3736.9937046785067,1,1401,4219.121141433716,1401000,-7.152557373046875e-06,2.2400072,0.0019928482,0.0,-0.004401362,1983.9666
1000.0,-3736.9937046785067,0,1401,4220.583087682724,1401000,-3.695487976074219e-05,2.2390687,0.002054308,0.0,0.013833837,3175.024
1000.0,-3745.840681081752,1,1402,4222.246220111847,1402000,-1.7642974853515625e-05,2.2377164,0.0028551086,0.0,-0.012034005,1928.0514
1000.0,-3745.840681081752,0,1402,4223.707323551178,1402000,-2.3245811462402344e-05,2.2393744,0.0014975505,0.0,-0.0010577361,1302.0057
1000.0,-3757.8482346674878,1,1403,4225.371464967728,1403000,-5.0067901611328125e-06,2.2424276,0.0024431455,0.0,0.0025847296,1746.7004
1000.0,-3757.8482346674878,0,1403,4226.833366394043,1403000,-5.137920379638672e-05,2.2379549,0.0010289566,0.0,0.010086593,361.96454
1000.0,-3760.141031989153,1,1404,4228.4962277412415,1404000,-2.5033950805664062e-06,2.2403493,0.0024256597,0.0,-0.004947637,1746.9786
1000.0,-3760.141031989153,0,1404,4229.95765209198,1404000,3.504753112792969e-05,2.24196,0.0012455813,0.0,-0.010254888,890.7122
1000.0,-3758.987558169357,1,1405,4231.620515584946,1405000,-6.318092346191406e-06,2.2410967,0.002891306,0.0,-0.0022435004,1891.223
1000.0,-3758.987558169357,0,1405,4233.080025434494,1405000,2.7120113372802734e-05,2.2384226,0.001788212,0.0,0.00873136,1448.8839
1000.0,-3772.5253425121005,1,1406,4234.706258773804,1406000,-4.887580871582031e-06,2.2340758,0.0021533757,0.0,0.0005347172,1751.3978
1000.0,-3772.5253425121005,0,1406,4236.120554924011,1406000,-5.14984130859375e-05,2.234387,0.0014265762,0.0,-0.008729143,190.14641
1000.0,-3775.8092391795026,1,1407,4237.738055706024,1407000,-8.344650268554688e-07,2.2329173,0.00225389,0.0,-0.0052606105,1838.7262
1000.0,-3775.8092391795026,0,1407,4239.168494224548,1407000,6.151199340820312e-05,2.2347128,0.00153765,0.0,-0.005954321,1396.6268
1000.0,-3785.868681397584,1,1408,4240.751806497574,1408000,-9.775161743164062e-06,2.2326944,0.0024615857,0.0,-0.0036880434,2004.1191
1000.0,-3785.868681397584,0,1408,4242.143476963043,1408000,-0.0001500844955444336,2.2282996,0.0011017892,0.0,0.010870397,54.14708
1000.0,-3786.164734808191,1,1409,4243.757394313812,1409000,3.5762786865234375e-07,2.2306502,0.0018797087,0.0,-0.0064443094,1963.9523
1000.0,-3786.164734808191,0,1409,4245.173894643784,1409000,6.222724914550781e-05,2.2309375,0.0021838765,0.0,-0.0025538285,2544.3923
1000.0,-3798.84793240778,1,1410,4246.802644968033,1410000,-1.2159347534179688e-05,2.2292078,0.0028021862,0.0,0.0006559432,1891.6685
1000.0,-3798.84793240778,0,1410,4248.195084810257,1410000,-6.866455078125e-05,2.2289195,0.0012567586,0.0,-0.005821782,162.6135
1000.0,-3804.7106022493176,1,1411,4249.784027338028,1411000,-1.1920928955078125e-06,2.2273555,0.0027353703,0.0,-0.01487974,1925.0647
1000.0,-3804.7106022493176,0,1411,4251.18799161911,1411000,3.4928321838378906e-05,2.2241843,0.0013848349,0.0,-0.009851482,4403.2075
1000.0,-3842.04658914493,1,1412,4252.770109176636,1412000,-1.0371208190917969e-05,2.2219987,0.0029068624,0.0,-0.012986688,3454.5376
1000.0,-3842.04658914493,0,1412,4254.149807214737,1412000,-0.0008721351623535156,2.2150304,0.00093706435,0.0,-0.011236348,22.665977
1000.0,-3842.9561351491957,1,1413,4255.75173997879,1413000,-8.344650268554688e-07,2.2123637,0.0019465642,0.0,-0.008585005,2004.4581
1000.0,-3842.9561351491957,0,1413,4257.145663738251,1413000,4.929304122924805e-05,2.2072852,0.0018787793,0.0,0.0061703604,1261.6177
1000.0,-3850.9196851458864,1,1414,4258.737528562546,1414000,-3.5762786865234375e-06,2.2050605,0.0011903538,0.0,-0.013089861,1843.7366
1000.0,-3850.9196851458864,0,1414,4260.116256713867,1414000,1.615285873413086e-05,2.2075086,0.0015674959,0.0,-0.024373882,663.6975
1000.0,-3857.4445934737423,1,1415,4261.700877428055,1415000,-3.933906555175781e-06,2.2060618,0.0021186012,0.0,-0.0049891593,1843.2333
1000.0,-3857.4445934737423,0,1415,4263.138036727905,1415000,1.5854835510253906e-05,2.2046835,0.0009977325,0.0,0.00509213,318.7875
1000.0,-3857.7851054622115,1,1416,4264.805272579193,1416000,-2.2649765014648438e-06,2.2020116,0.0017970002,0.0,0.0005266823,1834.027
1000.0,-3857.7851054622115,0,1416,4266.267312526703,1416000,2.6106834411621094e-05,2.200138,0.0010712703,0.0,-0.009843201,3128.5767
1000.0,-3886.4636893652123,1,1417,4267.95251750946,1417000,-9.775161743164062e-06,2.200371,0.0025166417,0.0,0.0300776,2178.979
1000.0,-3886.4636893652123,0,1417,4269.433381795883,1417000,-0.00018835067749023438,2.2025378,0.0016538277,0.0,-0.013067764,672.366
1000.0,-3893.332041600313,1,1418,4271.0781943798065,1418000,-6.318092346191406e-06,2.2010388,0.0021234748,0.0,-0.014464016,1963.1569
1000.0,-3893.332041600313,0,1418,4272.493643760681,1418000,-1.5854835510253906e-05,2.1981146,0.0012135034,0.0,0.0075842887,533.0731
1000.0,-3895.702536461047,1,1419,4274.105912446976,1419000,-5.7220458984375e-06,2.195915,0.002505983,0.0,0.0022919686,1746.0363
1000.0,-3895.702536461047,0,1419,4275.577608346939,1419000,1.7702579498291016e-05,2.1904886,0.001478145,0.0,0.0038890983,235.34439
1000.0,-3899.3382521163894,1,1420,4277.189126253128,1420000,-2.6226043701171875e-06,2.1847303,0.0019742202,0.0,-0.012343996,1971.1274
1000.0,-3899.3382521163894,0,1420,4278.613579750061,1420000,9.518861770629883e-05,2.183184,0.001434989,0.0,-0.0001308687,158.69504
1000.0,-3886.0216517365693,1,1421,4280.223193883896,1421000,-1.3113021850585938e-06,2.1827617,0.003560944,0.0,-0.007618353,1856.8483
1000.0,-3886.0216517365693,0,1421,4281.708585739136,1421000,4.7206878662109375e-05,2.1815946,0.00271201,0.0,0.0016342818,846.7316
1000.0,-3900.2266358560064,1,1422,4283.3689506053925,1422000,-5.4836273193359375e-06,2.1752124,0.0026188497,0.0,-0.014160109,1961.6497
1000.0,-3900.2266358560064,0,1422,4284.776750087738,1422000,-4.184246063232422e-05,2.170643,0.00068735756,0.0,-0.010413936,45.264225
1000.0,-3896.038481676891,1,1423,4286.3855674266815,1423000,1.430511474609375e-06,2.1685596,0.00031525668,0.0,-0.009632916,2061.508
1000.0,-3896.038481676891,0,1423,4287.831540346146,1423000,0.0013823509216308594,2.1616385,0.0017386121,0.0,-0.008966473,64.785995
1000.0,-3889.970691522739,1,1424,4289.494441509247,1424000,2.384185791015625e-06,2.1601427,0.00050655927,0.0,-0.01002754,2109.1572
1000.0,-3889.970691522739,0,1424,4290.937565803528,1424000,7.05718994140625e-05,2.1589906,0.002282251,0.0,-0.027039163,5922.72
1000.0,-3926.2332585378235,1,1425,4292.547617197037,1425000,-1.2993812561035156e-05,2.1583288,0.0027924099,0.0,-0.011853711,4243.9077
1000.0,-3926.2332585378235,0,1425,4293.97497010231,1425000,-0.0010685920715332031,2.159923,0.0015346016,0.0,0.004504805,50.513584
1000.0,-3919.4104975415894,1,1426,4295.588374376297,1426000,0.0,2.158699,8.353392e-05,0.0,0.00031592845,1997.2319
1000.0,-3919.4104975415894,0,1426,4297.015622854233,1426000,9.453296661376953e-05,2.1595495,0.0014349268,0.0,-0.005628099,338.5632
1000.0,-3912.5030492325745,1,1427,4298.617406368256,1427000,-1.1920928955078125e-06,2.162243,0.00189491,0.0,-0.016576923,1987.4434
1000.0,-3912.5030492325745,0,1427,4300.03310585022,1427000,5.555152893066406e-05,2.161091,0.0017451359,0.0,-0.008522425,2153.3345
1000.0,-3928.8833242019095,1,1428,4301.634393930435,1428000,-6.9141387939453125e-06,2.1588628,0.002683256,0.0,-0.010802188,2316.4424
1000.0,-3928.8833242019095,0,1428,4303.03066945076,1428000,-0.00040721893310546875,2.158613,0.00057780097,0.0,0.0087091895,44.323093
1000.0,-3925.477816048302,1,1429,4304.632227420807,1429000,5.364418029785156e-07,2.1548953,0.00021447465,0.0,-0.01142226,2081.7642
1000.0,-3925.477816048302,0,1429,4306.028285980225,1429000,0.0001074075698852539,2.1552358,0.0020615526,0.0,-0.0009774759,414.62015
1000.0,-3929.235413626054,1,1430,4307.66175365448,1430000,-1.5497207641601562e-06,2.1545024,0.0014718863,0.0,-0.0060523334,1913.0593
1000.0,-3929.235413626054,0,1430,4309.038345813751,1430000,7.718801498413086e-05,2.1540055,0.0016562376,0.0,-0.0051651937,131.04393
1000.0,-3914.732322315899,1,1431,4310.605287075043,1431000,5.960464477539063e-08,2.15448,0.002066254,0.0,-0.012682229,2028.5486
1000.0,-3914.732322315899,0,1431,4311.998051404953,1431000,0.00012624263763427734,2.1556776,0.0022853215,0.0,-0.01258562,198.31255
1000.0,-3920.2611831771414,1,1432,4313.597661733627,1432000,-4.76837158203125e-07,2.1537454,0.00080895546,0.0,-0.0056370576,1891.7854
1000.0,-3920.2611831771414,0,1432,4314.99258351326,1432000,5.334615707397461e-05,2.1538236,0.0015784237,0.0,0.0068627866,617.8798
1000.0,-3917.08979489316,1,1433,4316.59322977066,1433000,-3.4570693969726562e-06,2.1527562,0.0015086478,0.0,0.011847546,1693.8065
1000.0,-3917.08979489316,0,1433,4317.988794565201,1433000,0.00012832880020141602,2.1531634,0.0012568191,0.0,-0.004940935,99.29104
1000.0,-3920.712665201972,1,1434,4319.577006340027,1434000,0.0,2.151724,0.0027782673,0.0,-0.019084185,1972.757
1000.0,-3920.712665201972,0,1434,4320.9730060100555,1434000,9.22083854675293e-05,2.1524825,0.001242126,0.0,-0.010884297,400.2214
1000.0,-3924.242847775858,1,1435,4322.570277452469,1435000,-2.2649765014648438e-06,2.1496816,0.0022023357,0.0,0.00668227,1754.024
1000.0,-3924.242847775858,0,1435,4323.966193675995,1435000,8.887052536010742e-05,2.148588,0.0022224311,0.0,-0.014868418,422.6251
1000.0,-3931.3095933268696,1,1436,4325.567651748657,1436000,-3.4570693969726562e-06,2.1517906,0.0013336441,0.0,-0.00811036,1858.002
1000.0,-3931.3095933268696,0,1436,4326.963034152985,1436000,2.2530555725097656e-05,2.1485727,0.0021047133,0.0,-0.001077192,473.743
1000.0,-3934.4131643002993,1,1437,4328.562846660614,1437000,-3.2186508178710938e-06,2.1471026,0.002194696,0.0,-0.011329532,1910.4008
1000.0,-3934.4131643002993,0,1437,4329.958758831024,1437000,5.9723854064941406e-05,2.1448932,0.0014058829,0.0,0.0046203188,356.0472
1000.0,-3933.749410875969,1,1438,4331.556874752045,1438000,-2.0265579223632812e-06,2.1449285,0.0019949127,0.0,0.005100653,1709.2102
1000.0,-3933.749410875969,0,1438,4332.953912734985,1438000,8.636713027954102e-05,2.1415372,0.002046838,0.0,-0.00638237,161.19589
1000.0,-3931.4735291299316,1,1439,4334.555369615555,1439000,-1.1920928955078125e-06,2.136801,0.0006838405,0.0,-0.01128987,2003.0789
1000.0,-3931.4735291299316,0,1439,4335.931607723236,1439000,8.189678192138672e-05,2.1373963,0.0019781068,0.0,-0.01865456,354.24466
1000.0,-3935.9368517350376,1,1440,4337.512895584106,1440000,-2.0265579223632812e-06,2.1396616,0.0022897401,0.0,0.013856831,1626.259
1000.0,-3935.9368517350376,0,1440,4338.891307353973,1440000,7.712841033935547e-05,2.1419394,0.0017013744,0.0,-0.007693879,551.9873
1000.0,-3937.634905314534,1,1441,4340.473614931107,1441000,-4.172325134277344e-06,2.1429725,0.0016218547,0.0,-0.009526553,1851.4849
1000.0,-3937.634905314534,0,1441,4341.856522321701,1441000,2.86102294921875e-06,2.1445963,0.0011178245,0.0,-0.009399319,338.39355
1000.0,-3917.7369839919884,1,1442,4343.456923961639,1442000,-5.0067901611328125e-06,2.1468236,0.002175577,0.0,0.0032298903,1754.1172
1000.0,-3917.7369839919884,0,1442,4344.8536813259125,1442000,6.842613220214844e-05,2.1497383,0.0012760602,0.0,0.005182148,784.2673
1000.0,-3924.998582758733,1,1443,4346.4524965286255,1443000,-4.887580871582031e-06,2.1490552,0.0018345725,0.0,0.0004244576,1786.8219
1000.0,-3924.998582758733,0,1443,4347.839812994003,1443000,4.124641418457031e-05,2.148502,0.0023722048,0.0,-0.007909393,122.57495
1000.0,-3913.7688221256813,1,1444,4349.407887458801,1444000,-7.152557373046875e-07,2.1472359,0.003930553,0.0,-0.003339828,1822.5454
