EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-6.182786501134606,1,1499,4813.039914369583,1499000,0.029255330562591553,4.5383005,0.0006437787,0.0,-0.016664598,0.0019275504
1000.0,-6.182786501134606,0,1499,4814.577326536179,1499000,0.9525913633406162,4.5380206,0.00067058357,0.0,-0.0041561,0.01303816
1000.0,-6.212900506346232,1,1500,4816.324755191803,1500000,-0.0065004825592041016,4.537094,4.3933713e-05,0.0,0.001668786,0.0013659731
1000.0,-6.212900506346232,0,1500,4817.770462989807,1500000,0.9638303704559803,4.536781,0.00037357223,0.0,0.00059125695,0.0102297235
1000.0,-6.208947159440109,1,1501,4819.435429096222,1501000,0.028782427310943604,4.536125,3.915156e-05,0.0,0.006570818,0.001428744
1000.0,-6.208947159440109,0,1501,4820.936069011688,1501000,0.9651158452033997,4.5362515,0.00059642445,0.0,0.00410762,0.033850886
1000.0,-6.1749751719904555,1,1502,4822.600913524628,1502000,-0.0011839866638183594,4.53495,0.00020943196,0.0,-0.0052329483,0.0015881382
1000.0,-6.1749751719904555,0,1502,4824.143723964691,1502000,0.9390441700816154,4.5342937,0.0005182727,0.0,-0.005670883,0.00392761
1000.0,-6.112423917411524,1,1503,4825.8182764053345,1503000,-0.0031676292419433594,4.5361032,0.00025377658,0.0,-0.012293087,0.0013123179
1000.0,-6.112423917411524,0,1503,4827.308331489563,1503000,0.9445639066398144,4.536061,0.00026535417,0.0,-0.0052729985,0.026719399
1000.0,-6.113781823964104,1,1504,4829.025639295578,1504000,-0.003425121307373047,4.5363193,3.4665998e-05,0.0,0.0026169945,0.0012581574
1000.0,-6.113781823964104,0,1504,4830.531984567642,1504000,0.9523841999471188,4.537499,0.00027880937,0.0,-0.0015837777,0.018309047
1000.0,-6.091247719535563,1,1505,4832.230648756027,1505000,-0.01762843132019043,4.5391693,0.00038012912,0.0,0.017106883,0.0011805706
1000.0,-6.091247719535563,0,1505,4833.757537126541,1505000,0.9627640508115292,4.540504,0.0009508924,0.0,-0.0021258632,0.055811983
1000.0,-6.1131433774852555,1,1506,4835.468131780624,1506000,-0.0468980073928833,4.5399404,0.0005510456,0.0,-0.012737032,0.0017942124
1000.0,-6.1131433774852555,0,1506,4837.02170753479,1506000,0.9633993804454803,4.5388875,0.0003532789,0.0,-0.003114364,0.055267163
1000.0,-6.163798433631252,1,1507,4838.741756916046,1507000,0.056833744049072266,4.538758,0.00026631617,0.0,-0.011498435,0.002027516
1000.0,-6.163798433631252,0,1507,4840.286870718002,1507000,0.9412759244441986,4.5389857,0.0002903089,0.0,-0.0020187064,0.005001929
1000.0,-6.124175596777353,1,1508,4841.983857154846,1508000,-0.0028977394104003906,4.538136,0.00046559834,0.0,0.00012141218,0.0013571988
1000.0,-6.124175596777353,0,1508,4843.531945228577,1508000,0.9655885882675648,4.5387716,0.00015544718,0.0,0.0022568733,0.016493812
1000.0,-6.155183211486953,1,1509,4845.247455358505,1509000,-0.0045098066329956055,4.538518,0.0005232472,0.0,-0.003868043,0.0013461921
1000.0,-6.155183211486953,0,1509,4846.7291922569275,1509000,0.873044416308403,4.5377507,0.00013813513,0.0,-0.0016822114,0.0010426438
1000.0,-6.086096084255843,1,1510,4848.478637456894,1510000,0.033553481101989746,4.5361743,9.1826296e-05,0.0,-0.0069389967,0.0012877565
1000.0,-6.086096084255843,0,1510,4849.942134141922,1510000,0.948950219899416,4.537746,0.00017747196,0.0,0.0060262904,0.0052596545
1000.0,-6.079498785511045,1,1511,4851.654655218124,1511000,0.018357038497924805,4.537677,0.000502343,0.0,-0.0016055882,0.0011018972
1000.0,-6.079498785511045,0,1511,4853.165785312653,1511000,0.9561575353145599,4.5384817,0.00058459584,0.0,-0.003937896,0.014799997
1000.0,-6.056382748970103,1,1512,4854.884766817093,1512000,-0.04667329788208008,4.5385213,8.3338964e-05,0.0,0.00072970364,0.001034717
1000.0,-6.056382748970103,0,1512,4856.4087381362915,1512000,0.9468792639672756,4.5399966,0.00018554975,0.0,0.0012186669,0.0053297356
1000.0,-6.054948052051977,1,1513,4858.150825023651,1513000,-0.008189916610717773,4.541797,0.0006719797,0.0,-0.011389816,0.0009096619
1000.0,-6.054948052051977,0,1513,4859.689562082291,1513000,0.9599366597831249,4.542027,0.00058391294,0.0,0.000285091,0.011453355
1000.0,-6.027859318319355,1,1514,4861.409625530243,1514000,-0.12073981761932373,4.542405,0.00013314423,0.0,-0.012132778,0.0011150038
1000.0,-6.027859318319355,0,1514,4862.883564949036,1514000,0.9709171745926142,4.5437317,0.0006609262,0.0,-0.001643377,0.015209925
1000.0,-6.01711470081839,1,1515,4864.597576379776,1515000,-0.08942818641662598,4.543973,0.00034947906,0.0,-0.012851943,0.0012515855
1000.0,-6.01711470081839,0,1515,4866.103793859482,1515000,0.945964865386486,4.5429697,0.00022603585,0.0,-0.009309967,0.003543383
1000.0,-5.998552061257912,1,1516,4867.801116228104,1516000,-0.03529691696166992,4.543117,0.00022342763,0.0,-0.013512725,0.0010781442
1000.0,-5.998552061257912,0,1516,4869.285265445709,1516000,0.960154227912426,4.5432506,0.0002484205,0.0,0.0050229984,0.023976957
1000.0,-5.974470949866954,1,1517,4871.037326097488,1517000,0.06513553857803345,4.542405,0.00011111684,0.0,-0.007423882,0.0016187266
1000.0,-5.974470949866954,0,1517,4872.519802093506,1517000,0.9445577524602413,4.543735,0.00093065324,0.0,-0.0059457766,0.0075000944
1000.0,-5.987627100909046,1,1518,4874.2291741371155,1518000,0.005918145179748535,4.5446467,0.00021534164,0.0,-0.0038373107,0.0015250556
1000.0,-5.987627100909046,0,1518,4875.731945037842,1518000,0.9343929439783096,4.544597,0.0005920238,0.0,-0.0034772938,0.0062405346
1000.0,-5.98409209628987,1,1519,4877.435624837875,1519000,-0.006134748458862305,4.544014,0.0003098535,0.0,0.0014016291,0.0013366562
1000.0,-5.98409209628987,0,1519,4878.927512645721,1519000,0.9590978473424911,4.5433383,0.000418105,0.0,-0.0018216145,0.009348274
1000.0,-5.99896189297579,1,1520,4880.571113348007,1520000,-0.061907291412353516,4.5439525,0.00012037791,0.0,-0.012241437,0.0013071487
1000.0,-5.99896189297579,0,1520,4882.013615846634,1520000,0.9474104531109333,4.542133,0.00026609737,0.0,0.00061502185,0.004797786
1000.0,-5.994761138798025,1,1521,4883.722026348114,1521000,0.06162518262863159,4.5418024,0.00012420838,0.0,0.0040952433,0.0011410185
1000.0,-5.994761138798025,0,1521,4885.141637325287,1521000,0.9523588381707668,4.5407033,0.00053007004,0.0,-0.008715504,0.028232489
1000.0,-6.00252587545697,1,1522,4886.833956480026,1522000,-0.00036346912384033203,4.541917,0.0008029026,0.0,0.0032117341,0.0010214269
1000.0,-6.00252587545697,0,1522,4888.381985902786,1522000,0.8721906244754791,4.5416217,0.00060082605,0.0,0.005828521,0.0018224498
1000.0,-5.995669032561167,1,1523,4890.063836812973,1523000,-0.015409469604492188,4.542657,0.00011816521,0.0,-0.013336041,0.000877581
1000.0,-5.995669032561167,0,1523,4891.531477689743,1523000,0.9593328051269054,4.543434,0.0006712458,0.0,-0.0018406495,0.007468669
1000.0,-6.030637741754507,1,1524,4893.233278751373,1524000,0.028635799884796143,4.544465,0.00032599768,0.0,0.0084895985,0.0009090274
1000.0,-6.030637741754507,0,1524,4894.720206260681,1524000,0.949415098875761,4.544526,0.000267885,0.0,0.0029630463,0.031253513
1000.0,-6.00951171339876,1,1525,4896.448202610016,1525000,-0.05994880199432373,4.5429235,0.00027711564,0.0,0.01172196,0.0012114502
1000.0,-6.00951171339876,0,1525,4897.94012093544,1525000,0.9563661254942417,4.54343,0.00029708806,0.0,-0.0022465042,0.021564243
1000.0,-6.047089422646475,1,1526,4899.680026054382,1526000,0.12401866912841797,4.543327,0.0005375342,0.0,-0.014159904,0.0015131879
1000.0,-6.047089422646475,0,1526,4901.191055059433,1526000,0.9539337269961834,4.543365,0.00056786934,0.0,0.0020312348,0.006644337
1000.0,-6.032571134077049,1,1527,4902.8736119270325,1527000,0.04187333583831787,4.543633,0.00063719566,0.0,-0.012261014,0.0012662162
1000.0,-6.032571134077049,0,1527,4904.343341112137,1527000,0.959999967366457,4.5436697,0.0005987484,0.0,-0.0046171453,0.026408566
1000.0,-6.02749872386436,1,1528,4906.058114290237,1528000,-0.011384367942810059,4.5432277,0.0008842818,0.0,-0.0054968596,0.0013483533
1000.0,-6.02749872386436,0,1528,4907.52010178566,1528000,0.9672013707458973,4.5421066,0.00015728976,0.0,0.0023021954,0.02063952
1000.0,-6.08674696382134,1,1529,4909.187021970749,1529000,0.07616418600082397,4.5418286,0.00033842088,0.0,0.0014329259,0.0016746351
1000.0,-6.08674696382134,0,1529,4910.682510614395,1529000,0.9023273438215256,4.541741,0.0008955473,0.0,-0.011424975,0.008741991
1000.0,-6.056122652052789,1,1530,4912.374787807465,1530000,0.02341669797897339,4.541717,0.00018449202,0.0,-0.00020046631,0.0011778999
1000.0,-6.056122652052789,0,1530,4913.882995843887,1530000,0.9613915532827377,4.5416803,0.00035992364,0.0,0.00075778837,0.016506724
1000.0,-6.081240822915206,1,1531,4915.562762975693,1531000,-0.030712485313415527,4.5400205,0.00015163534,0.0,-0.00057863246,0.0011922831
1000.0,-6.081240822915206,0,1531,4917.061884641647,1531000,0.9570641182363033,4.539283,0.0003299518,0.0,0.00083091954,0.035635877
1000.0,-6.1150046228122905,1,1532,4918.767751455307,1532000,-0.006507396697998047,4.539086,0.00029961704,0.0,-0.009899078,0.0012809219
1000.0,-6.1150046228122905,0,1532,4920.24797129631,1532000,0.7968681305646896,4.53849,0.00030084216,0.0,0.00935219,0.00012561188
1000.0,-6.05214499818101,1,1533,4921.928335428238,1533000,-0.020104169845581055,4.5393863,7.376894e-05,0.0,0.012146878,0.0008176454
1000.0,-6.05214499818101,0,1533,4923.4013748168945,1533000,0.9529545530676842,4.53801,0.00041650547,0.0,0.0006115301,0.003994563
1000.0,-6.04252758047543,1,1534,4925.125496864319,1534000,-0.031003952026367188,4.537536,0.00036686647,0.0,0.013262229,0.000845654
1000.0,-6.04252758047543,0,1534,4926.595947504044,1534000,0.9276155903935432,4.538407,0.0002048023,0.0,0.0062060705,0.0024311917
1000.0,-6.008918865080734,1,1535,4928.276963710785,1535000,-0.07443857192993164,4.5377545,0.0005641278,0.0,0.008226346,0.000662717
1000.0,-6.008918865080734,0,1535,4929.816005945206,1535000,0.9622102119028568,4.537765,7.445328e-05,0.0,-0.043853577,0.0025122145
1000.0,-6.017759830835623,1,1536,4931.552884578705,1536000,0.023012936115264893,4.5374265,0.00020913147,0.0,-0.009082531,0.0011262016
1000.0,-6.017759830835623,0,1536,4933.081966161728,1536000,0.9245581775903702,4.5363703,0.0005821746,0.0,-0.0037135663,0.0024356327
1000.0,-5.988275803139394,1,1537,4934.792443990707,1537000,-0.01101541519165039,4.535373,6.876004e-05,0.0,0.0065941494,0.0008286229
1000.0,-5.988275803139394,0,1537,4936.28782749176,1537000,0.9515725262463093,4.5358157,0.00017150393,0.0,-0.0026436755,0.007048146
1000.0,-5.962494966742378,1,1538,4937.994438648224,1538000,0.024011969566345215,4.536633,0.00040287327,0.0,0.0150973825,0.00082505937
1000.0,-5.962494966742378,0,1538,4939.529477119446,1538000,0.951888233423233,4.535377,0.0004058351,0.0,0.00050314865,0.017295716
1000.0,-5.983770599077181,1,1539,4941.18603014946,1539000,-0.004469752311706543,4.5351834,0.00036614787,0.0,-0.012861952,0.0010309564
1000.0,-5.983770599077181,0,1539,4942.633682012558,1539000,0.9586241543292999,4.533256,0.0003237625,0.0,-0.00039250602,0.016343616
1000.0,-6.000111891995115,1,1540,4944.376229763031,1540000,-0.013239264488220215,4.5322294,0.00016477394,0.0,-0.0031178235,0.0011922092
1000.0,-6.000111891995115,0,1540,4945.911972761154,1540000,0.9577583745121956,4.532459,9.581347e-05,0.0,-0.00024548025,0.016683789
1000.0,-6.019544458417678,1,1541,4947.5939910411835,1541000,-0.013029217720031738,4.532863,0.0002859975,0.0,0.0024239868,0.0012114404
1000.0,-6.019544458417678,0,1541,4949.111401796341,1541000,0.9620179049670696,4.5323563,0.0006889337,0.0,-0.006480677,0.024646036
1000.0,-6.041826691084018,1,1542,4950.8403968811035,1542000,0.013520419597625732,4.531848,0.000379996,0.0,-0.0054482957,0.001493329
1000.0,-6.041826691084018,0,1542,4952.316239118576,1542000,0.9349344149231911,4.5296674,0.00070703786,0.0,-0.044194996,0.0006462152
1000.0,-5.996585740398093,1,1543,4954.018544912338,1543000,-0.00598597526550293,4.530282,0.00038304113,0.0,0.008118155,0.0010129436
1000.0,-5.996585740398093,0,1543,4955.517465591431,1543000,0.9596751369535923,4.530132,0.00012131737,0.0,-0.0018400763,0.034358922
1000.0,-6.035553828232728,1,1544,4957.199937343597,1544000,-0.00042259693145751953,4.529102,0.0005372573,0.0,-0.012335581,0.0015075161
1000.0,-6.035553828232728,0,1544,4958.694306373596,1544000,0.928529255092144,4.5289845,0.00025779678,0.0,-0.00010183255,0.003572786
1000.0,-6.0018228980785135,1,1545,4960.409751653671,1545000,0.024427056312561035,4.5298047,0.00016114408,0.0,-0.01242138,0.0012662369
1000.0,-6.0018228980785135,0,1545,4961.922479152679,1545000,0.9510784409940243,4.5288544,0.0006925248,0.0,-0.040595114,0.0010726546
1000.0,-5.996439348608411,1,1546,4963.649983882904,1546000,-0.06323385238647461,4.5286484,0.00012331418,0.0,-0.010057147,0.001117813
1000.0,-5.996439348608411,0,1546,4965.137560844421,1546000,0.942832101136446,4.528767,0.0005837336,0.0,0.0041983086,0.007530562
1000.0,-5.98122416239814,1,1547,4966.814918994904,1547000,-0.04996979236602783,4.528653,4.473825e-05,0.0,0.0040340554,0.0011025735
1000.0,-5.98122416239814,0,1547,4968.296319723129,1547000,0.9416968151926994,4.528419,0.00045237478,0.0,-0.00053479173,0.0054315124
1000.0,-5.972751278505536,1,1548,4970.031051158905,1548000,-0.11451423168182373,4.527688,0.00015367877,0.0,0.020760888,0.0008470802
1000.0,-5.972751278505536,0,1548,4971.562082529068,1548000,0.8994679600000381,4.5274267,0.000461369,0.0,-0.0009214774,0.0010673698
1000.0,-5.916541747194812,1,1549,4973.253196716309,1549000,-0.07357573509216309,4.527776,0.0003562946,0.0,-0.0032456184,0.00081010617
1000.0,-5.916541747194812,0,1549,4974.740987539291,1549000,0.9660169258713722,4.5274205,0.00039278629,0.0,0.0031284788,0.014925148
1000.0,-5.923748709707363,1,1550,4976.462944507599,1550000,-0.06903314590454102,4.526437,6.251708e-05,0.0,-0.007068195,0.0010495167
1000.0,-5.923748709707363,0,1550,4977.969475269318,1550000,0.9571782499551773,4.5263147,0.00082224346,0.0,0.0012010803,0.0122777205
1000.0,-5.89092399530881,1,1551,4979.690049409866,1551000,-0.04073500633239746,4.5254717,0.00038662838,0.0,-0.00944243,0.0009750974
1000.0,-5.89092399530881,0,1551,4981.183332443237,1551000,0.9647949635982513,4.524081,0.00089427433,0.0,-0.0016503984,0.016125761
1000.0,-5.882556669834714,1,1552,4982.87783241272,1552000,0.00023728609085083008,4.523286,0.00016968399,0.0,-0.009403503,0.0011577194
1000.0,-5.882556669834714,0,1552,4984.402451515198,1552000,0.9038630872964859,4.5232,0.00024024348,0.0,0.0072685336,0.001083475
1000.0,-5.838493435447893,1,1553,4986.129525184631,1553000,-0.06470859050750732,4.5223722,0.00026406,0.0,-0.011825609,0.0009455968
1000.0,-5.838493435447893,0,1553,4987.644410610199,1553000,0.9603684358298779,4.523132,0.00024408611,0.0,-0.006986901,0.019598342
1000.0,-5.894676005378865,1,1554,4989.374363183975,1554000,0.0037322640419006348,4.5224075,0.0013220754,0.0,-0.01572975,0.0012160476
1000.0,-5.894676005378865,0,1554,4990.866506576538,1554000,0.9510989002883434,4.522225,0.0006727193,0.0,-0.0004435743,0.029697983
1000.0,-5.926283202233751,1,1555,4992.575252771378,1555000,0.002916276454925537,4.5227423,0.0009504125,0.0,-0.01857984,0.0016974296
1000.0,-5.926283202233751,0,1555,4994.062098741531,1555000,0.9663594104349613,4.522445,0.00017691658,0.0,0.0009504045,0.0162475
1000.0,-5.968523494674895,1,1556,4995.783341407776,1556000,0.06575101613998413,4.5199924,3.6133824e-05,0.0,0.014195454,0.001594736
1000.0,-5.968523494674895,0,1556,4997.316868066788,1556000,0.946265272796154,4.5192943,0.00014118118,0.0,0.0021564404,0.008594916
1000.0,-5.975732104479283,1,1557,4999.003982305527,1557000,-0.016715645790100098,4.5173335,0.00040595196,0.0,-0.005235031,0.00124834
1000.0,-5.975732104479283,0,1557,5000.492850780487,1557000,0.9663852602243423,4.5178647,0.00063563325,0.0,-0.0050649946,0.02726244
1000.0,-5.998846452654541,1,1558,5002.181540966034,1558000,-0.019732117652893066,4.517711,0.00038994537,0.0,-0.006725633,0.0017677016
1000.0,-5.998846452654541,0,1558,5003.696356534958,1558000,0.9448062740266323,4.5181303,0.00018359398,0.0,0.00024826973,0.014648479
1000.0,-6.021893772424379,1,1559,5005.395220518112,1559000,-0.048844099044799805,4.517239,0.00038402315,0.0,-0.008459244,0.0013824225
1000.0,-6.021893772424379,0,1559,5006.901262283325,1559000,0.9559165015816689,4.5171204,0.0001570123,0.0,-0.00059854065,0.012170231
1000.0,-6.039037552803466,1,1560,5008.586443901062,1560000,-0.0003237724304199219,4.516438,0.0007315925,0.0,-0.007350755,0.0016292781
1000.0,-6.039037552803466,0,1560,5010.107957363129,1560000,0.9262236133217812,4.5165796,0.0001774832,0.0,0.0029708093,0.0023321
1000.0,-6.000263371572088,1,1561,5011.825438976288,1561000,-0.0456615686416626,4.517709,0.0003557856,0.0,-0.012106151,0.0011694613
1000.0,-6.000263371572088,0,1561,5013.335909128189,1561000,0.9490722417831421,4.5169306,0.0007521027,0.0,-0.00095413724,0.016283285
1000.0,-6.012569628481973,1,1562,5015.04517865181,1562000,0.013579368591308594,4.517216,7.265918e-05,0.0,-0.013136774,0.001258045
1000.0,-6.012569628481973,0,1562,5016.5392916202545,1562000,0.9611540548503399,4.518058,0.00027219468,0.0,-2.6295581e-06,0.025443157
1000.0,-5.98977612635852,1,1563,5018.234951257706,1563000,0.039254069328308105,4.5182467,0.00030857636,0.0,-0.011468406,0.0015426452
1000.0,-5.98977612635852,0,1563,5019.796329259872,1563000,0.935618482530117,4.518253,0.00063737703,0.0,0.0017619157,0.0023758605
1000.0,-6.002155339349421,1,1564,5021.503035545349,1564000,0.0016983747482299805,4.5172915,8.137897e-05,0.0,-0.009026836,0.0010966834
1000.0,-6.002155339349421,0,1564,5023.043195009232,1564000,0.9259912148118019,4.517274,6.580676e-05,0.0,0.00024687947,0.001784232
1000.0,-6.007602013004896,1,1565,5024.780649185181,1565000,-0.010772228240966797,4.5165186,0.00020928377,0.0,-0.0042277398,0.00092042895
1000.0,-6.007602013004896,0,1565,5026.269024848938,1565000,0.9611105397343636,4.5168686,0.0005104261,0.0,-0.004327442,0.026077902
1000.0,-6.031374459867448,1,1566,5027.960331439972,1566000,-0.0022116899490356445,4.5175023,9.16481e-05,0.0,0.019491855,0.0011306006
1000.0,-6.031374459867448,0,1566,5029.486984729767,1566000,0.9548469185829163,4.5186763,0.0010133588,0.0,0.0036341941,0.0087653715
1000.0,-6.028113725313058,1,1567,5031.179855585098,1567000,0.005590677261352539,4.518452,0.0007600917,0.0,0.006261482,0.0013947941
1000.0,-6.028113725313058,0,1567,5032.662736654282,1567000,0.9567118585109711,4.517937,0.00046567744,0.0,-0.0023351356,0.01803603
1000.0,-6.007587296792606,1,1568,5034.364907741547,1568000,-0.018402457237243652,4.518398,0.00010273978,0.0,-0.0046141488,0.0013200821
1000.0,-6.007587296792606,0,1568,5035.888259649277,1568000,0.9588941857218742,4.518715,0.0002167945,0.0,-0.0053973673,0.028467553
1000.0,-6.043474816030498,1,1569,5037.607878923416,1569000,-0.02566969394683838,4.518886,0.00010651387,0.0,0.006523049,0.0015754227
1000.0,-6.043474816030498,0,1569,5039.1463804244995,1569000,0.9583884477615356,4.5177236,0.00041350088,0.0,-0.003782414,0.0126698455
1000.0,-6.091151393753771,1,1570,5040.80656504631,1570000,-0.010996818542480469,4.51702,4.4876833e-05,0.0,0.017187336,0.0016418073
1000.0,-6.091151393753771,0,1570,5042.308057785034,1570000,0.9597807563841343,4.5173645,0.00015395743,0.0,-0.0009975567,0.010384755
1000.0,-6.085343694877889,1,1571,5044.028260231018,1571000,-0.03362751007080078,4.5172043,0.0007766002,0.0,0.001180555,0.0011576234
1000.0,-6.085343694877889,0,1571,5045.517301559448,1571000,0.9652221873402596,4.517406,0.00013126594,0.0,0.0007236014,0.013416436
