EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1061.5508279737367,1,782,2565.4842870235443,782000,1.1563301086425781e-05,4.346974,0.00092271616,0.0,0.00025321444,181.85616
1000.0,-1061.5508279737367,0,782,2567.0156009197235,782000,0.00013005733489990234,4.3513837,0.0016526849,0.0,-0.007657158,700.7094
1000.0,-1070.1589340950097,1,783,2568.736839056015,783000,-3.2901763916015625e-05,4.351277,0.0013995091,0.0,-0.013775909,156.3125
1000.0,-1070.1589340950097,0,783,2570.28076672554,783000,0.00016868114471435547,4.3516855,0.0011812474,0.0,-0.01129304,20.666925
1000.0,-1063.632504134674,1,784,2572.014321088791,784000,6.9141387939453125e-06,4.3492208,0.001676986,0.0,-0.009247435,187.23114
1000.0,-1063.632504134674,0,784,2573.5887994766235,784000,0.0002478957176208496,4.349141,0.0013648376,0.0,-0.0123286005,120.732666
1000.0,-1061.133726226532,1,785,2575.3475062847137,785000,-5.245208740234375e-06,4.3443265,0.0029360151,0.0,-0.00894647,168.7272
1000.0,-1061.133726226532,0,785,2576.868801832199,785000,9.179115295410156e-05,4.3390427,0.0015161713,0.0,-0.011687875,531.07544
1000.0,-1057.181705357416,1,786,2578.60191655159,786000,-1.6689300537109375e-05,4.3356733,0.0027243062,0.0,-0.008935406,169.30019
1000.0,-1057.181705357416,0,786,2580.0960721969604,786000,0.00013369321823120117,4.3406906,0.001500117,0.0,-0.006111439,235.96909
1000.0,-1059.9306449177438,1,787,2581.8455381393433,787000,-1.7762184143066406e-05,4.343858,0.00055237423,0.0,0.0074935397,158.35635
1000.0,-1059.9306449177438,0,787,2583.4210863113403,787000,0.0012233853340148926,4.345036,0.0011378562,0.0,-0.0036220092,17.840034
1000.0,-1058.2084721009865,1,788,2585.1352684497833,788000,9.47713851928711e-06,4.3414845,0.00024365212,0.0,-0.011802468,187.9774
1000.0,-1058.2084721009865,0,788,2586.6789207458496,788000,0.0002161264419555664,4.3433537,0.0015095305,0.0,-0.0033953667,239.90501
1000.0,-1056.9174642975972,1,789,2588.3937809467316,789000,-2.6226043701171875e-06,4.34312,0.002472536,0.0,-0.017156182,182.5498
1000.0,-1056.9174642975972,0,789,2589.929731607437,789000,0.00045377016067504883,4.3444324,0.0019861956,0.0,-0.013237834,76.895996
1000.0,-1051.7435128062918,1,790,2591.6688957214355,790000,3.6954879760742188e-06,4.3422656,0.001694917,0.0,-0.009590935,178.25
1000.0,-1051.7435128062918,0,790,2593.204795360565,790000,0.00013399124145507812,4.342757,0.0014618888,0.0,-0.009875142,496.3493
1000.0,-1052.2107082625068,1,791,2594.9614470005035,791000,-1.1205673217773438e-05,4.344769,0.0020024474,0.0,-0.015332252,150.74059
1000.0,-1052.2107082625068,0,791,2596.457444190979,791000,0.0001677870750427246,4.3459706,0.0013249472,0.0,-0.01867598,34.969604
1000.0,-1052.1387038949408,1,792,2598.203418970108,792000,4.649162292480469e-06,4.3442454,0.002257302,0.0,-0.009124074,167.89275
1000.0,-1052.1387038949408,0,792,2599.736073255539,792000,0.0012160539627075195,4.34436,0.001128788,0.0,-0.014686742,43.871384
1000.0,-1051.3989955179331,1,793,2601.4927661418915,793000,1.710653305053711e-05,4.340752,0.0011877604,0.0,0.02043954,191.45529
1000.0,-1051.3989955179331,0,793,2603.0134706497192,793000,0.0013867020606994629,4.338271,0.0011633543,0.0,-0.03474972,25.378565
1000.0,-1048.803447687435,1,794,2604.7991881370544,794000,5.364418029785156e-06,4.339833,0.0011465244,0.0,0.020268956,153.22809
1000.0,-1048.803447687435,0,794,2606.350836753845,794000,0.0006493926048278809,4.3383875,0.0017712807,0.0,-0.008556737,32.78054
1000.0,-1046.861868335137,1,795,2608.0853514671326,795000,1.0311603546142578e-05,4.3317804,0.00070903514,0.0,-0.014038444,175.89297
1000.0,-1046.861868335137,0,795,2609.6613030433655,795000,0.000807642936706543,4.335084,0.0005175663,0.0,0.010077664,34.462326
1000.0,-1036.794402037119,1,796,2611.418904542923,796000,5.9604644775390625e-06,4.337769,0.0005663791,0.0,-0.012580524,174.55205
1000.0,-1036.794402037119,0,796,2612.9456145763397,796000,0.0005457401275634766,4.340676,0.0005351495,0.0,0.00083971024,34.394657
1000.0,-1034.886406209316,1,797,2614.6692323684692,797000,8.046627044677734e-06,4.33593,0.0017267753,0.0,-0.013259492,168.81737
1000.0,-1034.886406209316,0,797,2616.1915922164917,797000,0.0004964470863342285,4.3331227,0.0014275216,0.0,-0.022467636,52.277817
1000.0,-1034.1062561853644,1,798,2617.9464087486267,798000,7.152557373046875e-07,4.3314066,0.0010800277,0.0,-0.0033866852,165.40112
1000.0,-1034.1062561853644,0,798,2619.5098950862885,798000,0.0006064176559448242,4.332634,0.0014579251,0.0,-0.010765472,42.175274
1000.0,-1036.4492768404787,1,799,2621.249212026596,799000,4.410743713378906e-06,4.32933,0.0004796033,0.0,0.006347694,159.1974
1000.0,-1036.4492768404787,0,799,2622.7823553085327,799000,0.0008869171142578125,4.3343744,0.0023798968,0.0,-0.012060187,28.716024
1000.0,-1034.9665112740213,1,800,2624.506614923477,800000,5.543231964111328e-06,4.333707,0.0011589945,0.0,-0.009319156,168.75096
1000.0,-1034.9665112740213,0,800,2626.0626792907715,800000,0.0003815889358520508,4.3296046,0.0007894198,0.0,-0.007836515,59.43438
1000.0,-1035.178420577817,1,801,2627.8011949062347,801000,-1.6689300537109375e-06,4.3337092,0.0014674913,0.0,-0.0006637454,147.08548
1000.0,-1035.178420577817,0,801,2629.3355753421783,801000,0.00031363964080810547,4.32935,0.00050637225,0.0,-3.909568e-05,91.32521
1000.0,-1034.4861700167787,1,802,2631.082770347595,802000,3.5762786865234375e-06,4.3332796,0.0007626905,0.0,0.014692014,137.88287
1000.0,-1034.4861700167787,0,802,2632.6347362995148,802000,0.00018483400344848633,4.3360567,0.0019719335,0.0,-0.014874782,377.72675
1000.0,-1039.5785695426703,1,803,2634.343414545059,803000,-3.218650817871094e-05,4.3348203,0.0029469247,0.0,0.010528088,138.46742
1000.0,-1039.5785695426703,0,803,2635.878935098648,803000,0.0006676912307739258,4.337077,0.0011668608,0.0,-0.0032973539,23.063818
1000.0,-1030.4920660240864,1,804,2637.613655567169,804000,1.2576580047607422e-05,4.3400807,0.000569543,0.0,-0.0043391716,160.87807
1000.0,-1030.4920660240864,0,804,2639.192366838455,804000,0.0001932382583618164,4.342019,0.002051003,0.0,-0.004893571,473.81165
1000.0,-1030.111287616191,1,805,2640.9717688560486,805000,-1.5497207641601562e-05,4.3411326,0.0010377289,0.0,-0.011390435,135.71487
1000.0,-1030.111287616191,0,805,2642.5526325702667,805000,-0.00011873245239257812,4.342536,0.00108293,0.0,-0.008181557,76.90655
1000.0,-1024.987373586263,1,806,2644.2985651493073,806000,-3.337860107421875e-06,4.341506,0.0017668979,0.0,-0.003775991,152.83574
1000.0,-1024.987373586263,0,806,2645.8324456214905,806000,0.00022476911544799805,4.350517,0.001708642,0.0,-0.017979354,202.73114
1000.0,-1027.3911603961424,1,807,2647.561182498932,807000,-3.135204315185547e-05,4.350387,0.0011307672,0.0,0.004205789,139.01848
1000.0,-1027.3911603961424,0,807,2649.138782262802,807000,7.814168930053711e-05,4.3512225,0.0014906508,0.0,-0.0015135716,292.53983
1000.0,-1028.09953223834,1,808,2650.868306875229,808000,-7.987022399902344e-06,4.352456,0.0014630926,0.0,-0.016333101,140.30756
1000.0,-1028.09953223834,0,808,2652.428701400757,808000,0.0008175373077392578,4.3522635,0.0014372807,0.0,-0.00983855,16.065033
1000.0,-1016.0693480102963,1,809,2654.1619250774384,809000,1.4424324035644531e-05,4.3506994,0.0008727952,0.0,0.00022726457,164.65303
1000.0,-1016.0693480102963,0,809,2655.6986882686615,809000,0.001022934913635254,4.3537817,0.001139624,0.0,-0.01324782,25.2933
1000.0,-1010.7799919767989,1,810,2657.414648771286,810000,1.5020370483398438e-05,4.3554068,0.0003664383,0.0,-0.011677133,191.09006
1000.0,-1010.7799919767989,0,810,2658.9841783046722,810000,0.00026476383209228516,4.3551683,0.0014289457,0.0,-0.009609032,207.5418
1000.0,-997.0420535670092,1,811,2660.787211418152,811000,-1.6927719116210938e-05,4.3491354,0.0013064309,0.0,-0.004573219,138.23361
1000.0,-997.0420535670092,0,811,2662.322811603546,811000,0.0006392598152160645,4.3497725,0.00063978904,0.0,-0.00897399,26.99402
1000.0,-994.0811577150524,1,812,2664.0594074726105,812000,1.5854835510253906e-05,4.348846,0.0016799006,0.0,-0.0145271,195.16853
1000.0,-994.0811577150524,0,812,2665.577482700348,812000,0.00019347667694091797,4.3461313,0.0016021817,0.0,0.0061487854,421.10352
1000.0,-995.6493505587276,1,813,2667.326068878174,813000,-2.9325485229492188e-05,4.345277,0.0018207987,0.0,-0.014357196,136.1754
1000.0,-995.6493505587276,0,813,2668.8813240528107,813000,-3.1828880310058594e-05,4.347728,0.0018545863,0.0,0.0014946182,170.28644
1000.0,-995.618867241158,1,814,2670.6355884075165,814000,-3.0875205993652344e-05,4.3445773,0.0017265014,0.0,0.0071693715,132.39545
1000.0,-995.618867241158,0,814,2672.2084300518036,814000,0.001280367374420166,4.3433256,0.0008350124,0.0,-0.0034425443,20.889942
1000.0,-991.6028731669587,1,815,2673.969284057617,815000,2.1696090698242188e-05,4.344273,6.120292e-05,0.0,-0.0040745316,196.58902
1000.0,-991.6028731669587,0,815,2675.523736476898,815000,0.0005594491958618164,4.337444,0.0016854932,0.0,-0.02071804,47.36863
1000.0,-987.0753534993116,1,816,2677.277846097946,816000,2.384185791015625e-06,4.337342,0.0013782379,0.0,-0.013586597,152.16994
1000.0,-987.0753534993116,0,816,2678.8187294006348,816000,0.0003655552864074707,4.340232,0.000927853,0.0,-0.005105315,41.308205
1000.0,-983.4254162777855,1,817,2680.5757265090942,817000,1.3709068298339844e-06,4.3399243,0.0015113585,0.0,0.0070226034,150.17627
1000.0,-983.4254162777855,0,817,2682.0674209594727,817000,0.0002778172492980957,4.34045,0.0023393894,0.0,-0.028318323,120.8668
1000.0,-984.0782234936112,1,818,2683.8133029937744,818000,-7.748603820800781e-06,4.338952,0.0019349518,0.0,-0.006867471,142.46571
1000.0,-984.0782234936112,0,818,2685.3742480278015,818000,9.453296661376953e-05,4.3419003,0.0021139598,0.0,0.008708503,740.5324
1000.0,-988.4371575635073,1,819,2687.106970310211,819000,-2.2172927856445312e-05,4.3380084,0.0014037474,0.0,-0.0033706944,129.09142
1000.0,-988.4371575635073,0,819,2688.6533150672913,819000,0.0003070235252380371,4.3303456,0.0015701106,0.0,-0.0069383383,16.975388
1000.0,-980.58313420016,1,820,2690.3912036418915,820000,9.953975677490234e-06,4.3271494,0.00112579,0.0,0.004183795,156.02507
1000.0,-980.58313420016,0,820,2691.982883453369,820000,0.00021123886108398438,4.3308253,0.0021105628,0.0,0.008105257,609.87164
1000.0,-986.4900381232956,1,821,2693.7452671527863,821000,-9.918212890625e-05,4.329354,0.0016456842,0.0,0.0050985874,129.66747
1000.0,-986.4900381232956,0,821,2695.2757029533386,821000,-8.749961853027344e-05,4.326648,0.0009610145,0.0,4.8447648e-05,203.56078
1000.0,-987.1833555295317,1,822,2697.053854227066,822000,-1.6927719116210938e-05,4.3244553,0.0015063547,0.0,-0.0071923914,126.52536
1000.0,-987.1833555295317,0,822,2698.607174873352,822000,0.00010019540786743164,4.328065,0.0017796535,0.0,-0.00628603,46.31702
1000.0,-987.6885306269618,1,823,2700.3779060840607,823000,-7.152557373046875e-07,4.3276973,0.0009846664,0.0,-0.0016777267,153.67535
1000.0,-987.6885306269618,0,823,2701.897635936737,823000,0.00012260675430297852,4.3287277,0.0013378944,0.0,0.0046954914,546.1593
1000.0,-987.2041812840398,1,824,2703.625790119171,824000,5.543231964111328e-06,4.3266683,0.001854114,0.0,-0.012632559,218.35887
1000.0,-987.2041812840398,0,824,2705.201875448227,824000,-0.000640869140625,4.329383,0.0014289024,0.0,-0.008584414,26.169613
1000.0,-981.1415491742123,1,825,2706.9586176872253,825000,-9.5367431640625e-07,4.3289638,0.0012524857,0.0,-0.014500301,156.61874
1000.0,-981.1415491742123,0,825,2708.5450501441956,825000,0.00014573335647583008,4.327102,0.00082083506,0.0,0.0035308937,213.67662
1000.0,-977.0668767829993,1,826,2710.322737932205,826000,-1.430511474609375e-05,4.3269305,0.001433184,0.0,-0.011951718,139.95235
1000.0,-977.0668767829993,0,826,2711.8585267066956,826000,5.3822994232177734e-05,4.329499,0.0031761702,0.0,-0.0015142977,510.3316
1000.0,-979.3313244545775,1,827,2713.6279995441437,827000,-2.491474151611328e-05,4.3293843,0.0015699012,0.0,0.011841803,142.9079
1000.0,-979.3313244545775,0,827,2715.143820285797,827000,0.0001456737518310547,4.3321643,0.0013906382,0.0,-0.027706433,170.35638
1000.0,-977.642290958289,1,828,2716.912220954895,828000,-2.5033950805664062e-06,4.3276587,0.0027538734,0.0,-0.005031215,142.74725
1000.0,-977.642290958289,0,828,2718.4506466388702,828000,2.6047229766845703e-05,4.3295593,0.0020894005,0.0,-0.019890856,282.48956
1000.0,-978.7769652100546,1,829,2720.216867208481,829000,-2.193450927734375e-05,4.3245897,0.0016286427,0.0,0.020401513,116.485916
1000.0,-978.7769652100546,0,829,2721.7583911418915,829000,0.00020653009414672852,4.325206,0.001288468,0.0,-0.0075656474,26.0072
1000.0,-978.4191072360882,1,830,2723.447174310684,830000,3.635883331298828e-06,4.328152,0.0011318662,0.0,-0.002583013,152.99129
1000.0,-978.4191072360882,0,830,2724.9899883270264,830000,0.0011910200119018555,4.325772,0.0018664834,0.0,-0.005290119,22.817282
1000.0,-956.5113483746841,1,831,2726.7285068035126,831000,7.867813110351562e-06,4.3209085,0.0020040178,0.0,-0.016506933,171.24423
1000.0,-956.5113483746841,0,831,2728.2790269851685,831000,9.530782699584961e-05,4.321618,0.0014296473,0.0,0.0007591675,1092.6387
1000.0,-965.9781880768406,1,832,2729.974732398987,832000,-1.3232231140136719e-05,4.31865,0.00090694416,0.0,-0.0045707673,130.95518
1000.0,-965.9781880768406,0,832,2731.5035779476166,832000,2.6404857635498047e-05,4.322274,0.001386689,0.0,-0.010919409,42.301567
1000.0,-964.4705372495304,1,833,2733.224593400955,833000,-1.0728836059570312e-06,4.325913,0.0010346007,0.0,-0.0073248437,140.0288
1000.0,-964.4705372495304,0,833,2734.7546718120575,833000,0.00011497735977172852,4.3221555,0.0013861707,0.0,-0.00041790208,298.75723
1000.0,-961.9882490394999,1,834,2736.491902589798,834000,-1.6689300537109375e-05,4.317464,0.0023938972,0.0,0.0141211795,131.56319
1000.0,-961.9882490394999,0,834,2738.009939432144,834000,-8.106231689453125e-05,4.3155475,0.0007161714,0.0,-0.004182075,99.80726
1000.0,-961.2399534887535,1,835,2739.7248742580414,835000,-7.3909759521484375e-06,4.32225,0.002788038,0.0,-0.009770006,151.92152
1000.0,-961.2399534887535,0,835,2741.21687912941,835000,8.821487426757812e-05,4.324821,0.0018729182,0.0,-0.0102942865,372.1243
1000.0,-965.861218937982,1,836,2742.9317739009857,836000,-2.4199485778808594e-05,4.320671,0.0021750743,0.0,0.0005227278,128.09782
1000.0,-965.861218937982,0,836,2744.4831459522247,836000,1.7464160919189453e-05,4.3210835,0.0019474395,0.0,0.0038533271,1051.0856
1000.0,-970.125856954786,1,837,2746.2026586532593,837000,-0.0001271963119506836,4.31852,0.0019824202,0.0,-0.013225949,161.81543
1000.0,-970.125856954786,0,837,2747.7458856105804,837000,-9.047985076904297e-05,4.3196406,0.0005077424,0.0,0.0041594035,193.16905
1000.0,-968.370965380736,1,838,2749.447562456131,838000,-4.887580871582031e-06,4.3143473,0.00050026167,0.0,-0.0012002548,154.9426
1000.0,-968.370965380736,0,838,2750.968063354492,838000,0.0008995532989501953,4.313106,0.0004424244,0.0,-0.0100007905,22.227942
1000.0,-964.4434989202803,1,839,2752.7519080638885,839000,9.238719940185547e-06,4.3102107,0.00044001118,0.0,-0.013923277,179.99821
1000.0,-964.4434989202803,0,839,2754.3039376735687,839000,0.0003020167350769043,4.30909,0.0010440174,0.0,0.0024042248,103.99454
1000.0,-967.4040216295871,1,840,2756.0719327926636,840000,-7.510185241699219e-06,4.308578,0.0023527415,0.0,-0.0040715416,147.56108
1000.0,-967.4040216295871,0,840,2757.588263988495,840000,0.00043827295303344727,4.3085093,0.0013948715,0.0,-0.0066944263,31.171919
1000.0,-959.2686913847558,1,841,2759.3124463558197,841000,7.808208465576172e-06,4.3082204,0.000554108,0.0,0.002406094,164.87859
1000.0,-959.2686913847558,0,841,2760.83056139946,841000,0.0003338456153869629,4.3107386,0.0011971114,0.0,-0.024496878,59.693027
1000.0,-960.4462006869492,1,842,2762.584973335266,842000,9.5367431640625e-07,4.3121877,0.0012205624,0.0,0.0007726689,142.9641
1000.0,-960.4462006869492,0,842,2764.1045258045197,842000,0.0021098852157592773,4.3049474,0.0005320785,0.0,-0.012145388,24.879879
1000.0,-956.8983236377395,1,843,2765.892538547516,843000,1.0311603546142578e-05,4.3039637,0.0006878252,0.0,-0.015678147,178.56134
1000.0,-956.8983236377395,0,843,2767.457070827484,843000,0.0001500248908996582,4.302598,0.00084921607,0.0,-0.0106123,370.27386
1000.0,-960.2572395404419,1,844,2769.203464746475,844000,-1.3470649719238281e-05,4.3065534,0.0007522341,0.0,-0.0034671922,157.18129
1000.0,-960.2572395404419,0,844,2770.8028378486633,844000,0.001292407512664795,4.30246,0.0006084616,0.0,-0.018159084,41.918434
1000.0,-958.2374322664872,1,845,2772.548616170883,845000,1.8775463104248047e-05,4.299682,0.00075353385,0.0,-0.012425633,201.80913
1000.0,-958.2374322664872,0,845,2774.1076562404633,845000,0.0014286637306213379,4.297303,0.0006685105,0.0,-0.010543948,21.04967
1000.0,-944.1456716148557,1,846,2775.88911151886,846000,1.1622905731201172e-05,4.299278,0.00033052018,0.0,-0.0062750857,187.90387
1000.0,-944.1456716148557,0,846,2777.4860622882843,846000,0.000110626220703125,4.299373,0.0015893573,0.0,-0.008493815,847.38257
1000.0,-951.8765867147923,1,847,2779.254086256027,847000,-4.661083221435547e-05,4.302596,0.0010517781,0.0,0.010585805,120.89207
1000.0,-951.8765867147923,0,847,2780.794144153595,847000,-3.2067298889160156e-05,4.301648,0.0018064138,0.0,0.008231161,574.95447
1000.0,-958.2068393735154,1,848,2782.5452511310577,848000,-1.5854835510253906e-05,4.3012195,0.0024230822,0.0,-0.014336186,150.22163
1000.0,-958.2068393735154,0,848,2784.0227856636047,848000,0.00010961294174194336,4.301849,0.0010831128,0.0,-0.0011864355,123.03232
1000.0,-960.4382633944542,1,849,2785.7432923316956,849000,-7.271766662597656e-06,4.3045583,0.00096371374,0.0,0.0017383943,132.21347
1000.0,-960.4382633944542,0,849,2787.2873361110687,849000,0.00011056661605834961,4.2997026,0.0016232582,0.0,0.006141289,776.1804
1000.0,-966.4381291950763,1,850,2788.996723175049,850000,-0.00015616416931152344,4.2955976,0.0014680576,0.0,0.0015967399,139.53687
1000.0,-966.4381291950763,0,850,2790.543835401535,850000,-1.4543533325195312e-05,4.295612,0.0024023927,0.0,-0.02092005,352.33994
1000.0,-965.7107407073667,1,851,2792.286842107773,851000,-1.633167266845703e-05,4.2958293,0.0018863437,0.0,-0.0077732624,135.02904
1000.0,-965.7107407073667,0,851,2793.8134870529175,851000,3.790855407714844e-05,4.292003,0.0011917071,0.0,0.01047772,107.97937
1000.0,-967.2491390632244,1,852,2795.511811733246,852000,-8.106231689453125e-06,4.2892537,0.0014370076,0.0,-0.00410481,152.54279
1000.0,-967.2491390632244,0,852,2797.0286996364594,852000,0.0009532570838928223,4.2878494,0.00051058305,0.0,-0.009674498,10.908262
1000.0,-963.5416705893678,1,853,2798.793883562088,853000,6.973743438720703e-06,4.2863154,0.00046107644,0.0,-0.00447422,170.79732
1000.0,-963.5416705893678,0,853,2800.3514244556427,853000,0.0007107853889465332,4.28675,0.00064185,0.0,0.0040881643,24.353582
1000.0,-962.1830326180349,1,854,2802.084215402603,854000,8.64267349243164e-06,4.2879224,0.0003748381,0.0,-0.008467863,168.34024
1000.0,-962.1830326180349,0,854,2803.6403114795685,854000,0.001381218433380127,4.285874,0.0018557823,0.0,0.0020371696,16.644255
1000.0,-961.3573992061733,1,855,2805.401210784912,855000,8.165836334228516e-06,4.2883306,0.001335391,0.0,-0.012475664,167.71834
1000.0,-961.3573992061733,0,855,2806.940591096878,855000,0.000598609447479248,4.288323,0.00072782935,0.0,-0.00073281524,40.904102
1000.0,-962.2379730691505,1,856,2808.6882395744324,856000,4.410743713378906e-06,4.2891583,0.0019272156,0.0,-0.019318787,161.75578
