EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.663440669221189,1,1199,3557.6919918060303,1199000,0.01759469509124756,4.4062986,0.0021829193,0.0,0.0004047918,0.0010853548
1000.0,-5.663440669221189,0,1199,3559.089323759079,1199000,0.9274083152413368,4.4053197,0.0010633564,0.0,-0.013630084,0.026601337
1000.0,-5.647843085008153,1,1200,3560.723608493805,1200000,0.001604318618774414,4.402966,0.00085234706,0.0,-0.004531768,0.0010466196
1000.0,-5.647843085008153,0,1200,3562.1549541950226,1200000,0.9637903682887554,4.4016986,0.0008753583,0.0,-0.004231731,0.026459562
1000.0,-5.6780587242431135,1,1201,3563.788730621338,1201000,0.034463465213775635,4.401389,0.0012705976,0.0,-0.015776042,0.0011696757
1000.0,-5.6780587242431135,0,1201,3565.2098667621613,1201000,0.9031418263912201,4.400239,0.0009309309,0.0,-0.007251282,0.000841842
1000.0,-5.674242953297438,1,1202,3566.827977180481,1202000,-0.015622854232788086,4.400437,0.0008864672,0.0,-0.0077860495,0.0009069117
1000.0,-5.674242953297438,0,1202,3568.235792160034,1202000,0.9498505219817162,4.402309,0.0012165693,0.0,-0.0045768637,0.005899772
1000.0,-5.674909211257126,1,1203,3569.823833465576,1203000,0.038552045822143555,4.4001617,0.0009876261,0.0,-0.013560603,0.0008497418
1000.0,-5.674909211257126,0,1203,3571.206069469452,1203000,0.960033480077982,4.3978124,0.0015840918,0.0,-0.00057389785,0.03332938
1000.0,-5.717575331490382,1,1204,3572.7937445640564,1204000,0.01842498779296875,4.4006915,0.0015575774,0.0,-0.004142928,0.0015792572
1000.0,-5.717575331490382,0,1204,3574.201861858368,1204000,0.9624233841896057,4.39978,0.0013936551,0.0,-0.036042843,0.00407382
1000.0,-5.786639404618468,1,1205,3575.795923471451,1205000,0.007132053375244141,4.3975153,0.0018377824,0.0,-0.015604857,0.001561689
1000.0,-5.786639404618468,0,1205,3577.1844992637634,1205000,0.8876752555370331,4.397728,0.0015504032,0.0,-0.0059993593,0.00049087655
1000.0,-5.768430293736211,1,1206,3578.8035559654236,1206000,0.007130146026611328,4.4008102,0.0010731948,0.0,-0.010645274,0.0011959829
1000.0,-5.768430293736211,0,1206,3580.19246506691,1206000,0.9550497345626354,4.3984604,0.0011039857,0.0,-0.010280266,0.011101658
1000.0,-5.800640781582214,1,1207,3581.786388874054,1207000,-0.018160462379455566,4.4022565,0.0010016871,0.0,-0.0059587336,0.001457325
1000.0,-5.800640781582214,0,1207,3583.1746339797974,1207000,0.9223200604319572,4.4026976,0.0013782235,0.0,-0.0042648604,0.0034564724
1000.0,-5.738431126062563,1,1208,3584.7690484523773,1208000,0.007164955139160156,4.400128,0.0009962351,0.0,0.002193586,0.0010313747
1000.0,-5.738431126062563,0,1208,3586.1802294254303,1208000,0.9652431830763817,4.3987627,0.001281327,0.0,-0.0013895894,0.01954944
1000.0,-5.762827909949352,1,1209,3587.7949557304382,1209000,0.0057395100593566895,4.39499,0.0011334975,0.0,0.00059464475,0.0013594046
1000.0,-5.762827909949352,0,1209,3589.20524930954,1209000,0.9623052477836609,4.394489,0.002687704,0.0,-0.00083776814,0.01694741
1000.0,-5.792528309114626,1,1210,3590.8171277046204,1210000,-0.010079264640808105,4.3929834,0.0003679054,0.0,0.0066140983,0.0013367063
1000.0,-5.792528309114626,0,1210,3592.201198577881,1210000,0.9607476852834225,4.3892813,0.0016588689,0.0,-0.012278617,0.014440962
1000.0,-5.7960361918896135,1,1211,3593.8147649765015,1211000,-0.005591392517089844,4.3861995,0.0016900805,0.0,-0.0050894045,0.0009922355
1000.0,-5.7960361918896135,0,1211,3595.230375289917,1211000,0.9570240788161755,4.3862195,0.0009218909,0.0,-0.003481772,0.03126593
1000.0,-5.799871066747704,1,1212,3596.8454287052155,1212000,-0.04950273036956787,4.385616,0.0011292384,0.0,-0.006246244,0.0009186097
1000.0,-5.799871066747704,0,1212,3598.2553386688232,1212000,0.9572882726788521,4.3867145,0.00053024426,0.0,-0.005173422,0.011282969
1000.0,-5.796804361799985,1,1213,3599.86185836792,1213000,0.009414076805114746,4.3877306,0.0014875749,0.0,-0.013270347,0.00073567155
1000.0,-5.796804361799985,0,1213,3601.2477605342865,1213000,0.9193657413125038,4.387908,0.0010587886,0.0,-0.0054696207,0.0014405254
1000.0,-5.780939139531332,1,1214,3602.8283076286316,1214000,-0.07745981216430664,4.3896794,0.0008898961,0.0,-0.0027085196,0.0007577932
1000.0,-5.780939139531332,0,1214,3604.192975759506,1214000,0.9400809518992901,4.3882337,0.0017165256,0.0,-0.0059805494,0.0085638035
1000.0,-5.778335587849086,1,1215,3605.765165567398,1215000,-0.00967419147491455,4.3871684,0.0029910079,0.0,0.02111638,0.0006441615
1000.0,-5.778335587849086,0,1215,3607.1265647411346,1215000,0.954643975943327,4.3861666,0.0011807368,0.0,0.0021348929,0.015809132
1000.0,-5.782388915804538,1,1216,3608.677264690399,1216000,-0.040156006813049316,4.382779,0.0002956276,0.0,0.007947191,0.0008190132
1000.0,-5.782388915804538,0,1216,3610.0576446056366,1216000,0.9666166342794895,4.3832617,0.001351947,0.0,-0.0069878916,0.04379331
1000.0,-5.832056459439997,1,1217,3611.626374721527,1217000,-0.0021091699600219727,4.3827395,0.0018713569,0.0,-0.014550565,0.0012116473
1000.0,-5.832056459439997,0,1217,3612.986147403717,1217000,0.9452592842280865,4.380901,0.0011747782,0.0,0.0010931276,0.03922721
1000.0,-5.894257163855372,1,1218,3614.568108558655,1218000,-0.02554941177368164,4.380565,0.00076249166,0.0,-0.001035204,0.0015470639
1000.0,-5.894257163855372,0,1218,3615.9458363056183,1218000,0.9032498821616173,4.3795176,0.0009039792,0.0,0.004330771,0.0035319547
1000.0,-5.8877218812370105,1,1219,3617.5522813796997,1219000,-0.00700533390045166,4.3750677,0.0004546389,0.0,0.0029603322,0.0012506483
1000.0,-5.8877218812370105,0,1219,3618.9449622631073,1219000,0.9531768187880516,4.374786,0.0012849182,0.0,-0.0036198238,0.0050470014
1000.0,-5.9011991646494995,1,1220,3620.5253200531006,1220000,0.01807725429534912,4.3750772,0.0014608247,0.0,-0.016042368,0.0010615351
1000.0,-5.9011991646494995,0,1220,3621.9157700538635,1220000,0.9298904836177826,4.3725734,0.0009989899,0.0,7.001112e-05,0.008386603
1000.0,-5.880325705710601,1,1221,3623.496993780136,1221000,0.002076566219329834,4.369187,0.0001336721,0.0,-0.01587478,0.00095036364
1000.0,-5.880325705710601,0,1221,3624.894067764282,1221000,0.9519819431006908,4.3683634,0.0017166656,0.0,-0.0129340375,0.006126427
1000.0,-5.839224986458998,1,1222,3626.5007708072662,1222000,0.03451031446456909,4.370322,0.002796942,0.0,-0.01785154,0.0011247986
1000.0,-5.839224986458998,0,1222,3627.8793046474457,1222000,0.9414553269743919,4.36971,0.0013924296,0.0,0.0067478674,0.008361318
1000.0,-5.83959840428854,1,1223,3629.4626173973083,1223000,-0.016862869262695312,4.369099,0.0007558428,0.0,0.0038652366,0.0011840564
1000.0,-5.83959840428854,0,1223,3630.8667171001434,1223000,0.9517376013100147,4.3695073,0.0010360566,0.0,-0.0027268662,0.011060134
1000.0,-5.853281741968983,1,1224,3632.456252336502,1224000,-0.0612034797668457,4.367371,0.0006197023,0.0,0.0012441347,0.0014616483
1000.0,-5.853281741968983,0,1224,3633.8444793224335,1224000,0.9464096315205097,4.3702784,0.0012231134,0.0,-0.0044417153,0.005673861
1000.0,-5.836891038574614,1,1225,3635.4265234470367,1225000,0.020074963569641113,4.368652,0.00032164404,0.0,-0.0146254795,0.0010325636
1000.0,-5.836891038574614,0,1225,3636.804265499115,1225000,0.963920209556818,4.3684115,0.0003251082,0.0,0.0046414356,0.030787786
1000.0,-5.8930925090920745,1,1226,3638.4098098278046,1226000,-0.05955052375793457,4.364627,0.0020520124,0.0,-0.009768584,0.0013242495
1000.0,-5.8930925090920745,0,1226,3639.8352909088135,1226000,0.8456785529851913,4.3672333,0.0006036391,0.0,-0.024463484,0.0004800468
1000.0,-5.8474393062820536,1,1227,3641.4197249412537,1227000,-0.008593201637268066,4.368645,0.00054900633,0.0,-0.01173765,0.0012905468
1000.0,-5.8474393062820536,0,1227,3642.8482036590576,1227000,0.8756139799952507,4.3689923,0.0009141604,0.0,-0.012722085,0.0006725047
1000.0,-5.836656323359361,1,1228,3644.458925008774,1228000,-0.09506678581237793,4.3660693,0.0005048208,0.0,-0.007079034,0.0011019373
1000.0,-5.836656323359361,0,1228,3645.8606674671173,1228000,0.9465648308396339,4.3656893,0.0007708613,0.0,0.0025069928,0.024481304
1000.0,-5.8155207603299,1,1229,3647.4817938804626,1229000,0.0210152268409729,4.3670545,0.0023485282,0.0,-0.0105279805,0.0012207533
1000.0,-5.8155207603299,0,1229,3648.864243745804,1229000,0.8493541330099106,4.367108,0.0012577984,0.0,-0.004766976,0.00045969666
1000.0,-5.786548145681321,1,1230,3650.47713303566,1230000,-0.018222332000732422,4.3716917,0.0014552431,0.0,2.5117894e-05,0.000849635
1000.0,-5.786548145681321,0,1230,3651.9031999111176,1230000,0.943761058151722,4.3716016,0.0006978883,0.0,-0.0055503813,0.0076022013
1000.0,-5.78006724942989,1,1231,3653.4634759426117,1231000,-0.04588115215301514,4.3705378,0.0019094797,0.0,-0.014819776,0.0010032632
1000.0,-5.78006724942989,0,1231,3654.8007349967957,1231000,0.9306131899356842,4.369823,0.001414925,0.0,-0.0011415164,0.001572144
1000.0,-5.720101633881336,1,1232,3656.3300292491913,1232000,-0.012845396995544434,4.3706584,0.00066473655,0.0,-0.0038836524,0.00080169487
1000.0,-5.720101633881336,0,1232,3657.6674609184265,1232000,0.8785339072346687,4.371051,0.0012799432,0.0,0.0019101421,0.0014153444
1000.0,-5.684018388071639,1,1233,3659.210291147232,1233000,0.0086899995803833,4.3686304,0.0021116296,0.0,-0.017516984,0.0009848594
1000.0,-5.684018388071639,0,1233,3660.5489575862885,1233000,0.943817313760519,4.3686633,0.001145064,0.0,-0.0013300345,0.003908271
1000.0,-5.654240365048006,1,1234,3662.087040901184,1234000,0.018883883953094482,4.369679,0.00069078594,0.0,-0.010908003,0.0007832256
1000.0,-5.654240365048006,0,1234,3663.4322900772095,1234000,0.9620964676141739,4.3696356,0.0013734397,0.0,0.0010131637,0.021284398
1000.0,-5.692142756239563,1,1235,3665.0131525993347,1235000,0.03072279691696167,4.369667,0.0014698827,0.0,-0.017966213,0.0011462907
1000.0,-5.692142756239563,0,1235,3666.3731956481934,1235000,0.9557694345712662,4.368756,0.0018130208,0.0,-0.0056897085,0.016560493
1000.0,-5.683412385908128,1,1236,3667.922844648361,1236000,0.026427507400512695,4.3691487,0.0023763294,0.0,-0.009366553,0.0015491068
1000.0,-5.683412385908128,0,1236,3669.283492565155,1236000,0.9399398975074291,4.3674045,0.0007722014,0.0,-0.007231551,0.0032970002
1000.0,-5.685932489969781,1,1237,3670.8644642829895,1237000,-0.023257851600646973,4.3655577,0.00036702107,0.0,0.0021291832,0.0011307845
1000.0,-5.685932489969781,0,1237,3672.209790945053,1237000,0.8909814357757568,4.364475,0.0010986454,0.0,-0.016158855,0.0032816618
1000.0,-5.686120901944902,1,1238,3673.7590746879578,1238000,0.00041550397872924805,4.365098,0.0010714901,0.0,-0.0051170937,0.0010331634
1000.0,-5.686120901944902,0,1238,3675.105639696121,1238000,0.9433065801858902,4.3657923,0.00075336586,0.0,-0.00720497,0.010288762
1000.0,-5.691241695931046,1,1239,3676.7043747901917,1239000,-0.00924217700958252,4.3652225,0.001208776,0.0,-0.008529705,0.0010003843
1000.0,-5.691241695931046,0,1239,3678.058631181717,1239000,0.9529426842927933,4.3664637,0.00096003426,0.0,-0.006904612,0.0072404696
1000.0,-5.640598538067643,1,1240,3679.6211502552032,1240000,-0.033235788345336914,4.3649707,0.0013281291,0.0,-0.012718262,0.00087835436
1000.0,-5.640598538067643,0,1240,3680.9785103797913,1240000,0.9465920887887478,4.3634686,0.0004922856,0.0,-0.0031268864,0.0052444767
1000.0,-5.640458999043993,1,1241,3682.539318084717,1241000,0.026289165019989014,4.36411,0.00030147136,0.0,-0.009797925,0.0010097328
1000.0,-5.640458999043993,0,1241,3683.919109582901,1241000,0.9489670321345329,4.362972,0.0006930747,0.0,-0.012628672,0.0050372975
1000.0,-5.649185418814715,1,1242,3685.464987039566,1242000,-0.048648834228515625,4.3624578,0.0013151958,0.0,-0.005005308,0.0009857914
1000.0,-5.649185418814715,0,1242,3686.8297686576843,1242000,0.8034886717796326,4.3637705,0.0009927877,0.0,-0.002749149,0.00032133597
1000.0,-5.637091855279157,1,1243,3688.3772237300873,1243000,-0.04552102088928223,4.3630075,0.0024195423,0.0,-0.02007127,0.0008869746
1000.0,-5.637091855279157,0,1243,3689.734848022461,1243000,0.9650228172540665,4.364868,0.0018114684,0.0,-0.0023723007,0.01680809
1000.0,-5.673544628772573,1,1244,3691.3019177913666,1244000,0.021445393562316895,4.364078,0.0012480785,0.0,-0.0020332932,0.0009418418
1000.0,-5.673544628772573,0,1244,3692.6621618270874,1244000,0.967179212719202,4.3649073,0.0017480047,0.0,-0.008221536,0.03285921
1000.0,-5.681931297674559,1,1245,3694.2450561523438,1245000,-0.05228400230407715,4.364269,0.0018616056,0.0,-0.0064304937,0.0010029942
1000.0,-5.681931297674559,0,1245,3695.623445749283,1245000,0.9320376962423325,4.362457,0.0012309422,0.0,-0.003238944,0.0037521499
1000.0,-5.700325623239669,1,1246,3697.2059454917908,1246000,-0.003600597381591797,4.36316,0.0011171001,0.0,-0.017289314,0.0011642025
1000.0,-5.700325623239669,0,1246,3698.6020636558533,1246000,0.9231014102697372,4.3626714,0.0011675782,0.0,-0.0005962978,0.0017288775
1000.0,-5.698699145388979,1,1247,3700.2054686546326,1247000,-0.012734413146972656,4.3603735,0.001822305,0.0,-0.0013445,0.0009898766
1000.0,-5.698699145388979,0,1247,3701.5602326393127,1247000,0.9004162549972534,4.3622656,0.00063378055,0.0,0.0031955917,0.0012657575
1000.0,-5.710869476406895,1,1248,3703.121871948242,1248000,0.015269815921783447,4.360295,0.0019106376,0.0,0.0032504618,0.00088595983
1000.0,-5.710869476406895,0,1248,3704.4766449928284,1248000,0.9441456459462643,4.358792,0.0017120631,0.0,-0.015770344,0.0035425136
1000.0,-5.719472174177206,1,1249,3706.035491704941,1249000,-0.006587028503417969,4.3585577,0.0009932538,0.0,-3.5480658e-05,0.0007907119
1000.0,-5.719472174177206,0,1249,3707.392775297165,1249000,0.8976548314094543,4.359181,0.001189303,0.0,-0.00055277644,0.00103722
1000.0,-5.682027895059906,1,1250,3708.956066131592,1250000,-0.05560111999511719,4.35722,0.0012570533,0.0,-0.0060689403,0.00085999275
1000.0,-5.682027895059906,0,1250,3710.3322427272797,1250000,0.9296531230211258,4.356586,0.00078767084,0.0,0.0036997895,0.0020335265
1000.0,-5.654789822435175,1,1251,3711.939027786255,1251000,-0.03648102283477783,4.356103,0.0008451405,0.0,0.0024191563,0.0006912296
1000.0,-5.654789822435175,0,1251,3713.3350145816803,1251000,0.9365917667746544,4.35604,0.0004908906,0.0,-0.0066141794,0.03770138
1000.0,-5.673646342893779,1,1252,3714.933224916458,1252000,-0.004566192626953125,4.352105,0.00068253145,0.0,-0.013529357,0.0012703225
1000.0,-5.673646342893779,0,1252,3716.3159730434418,1252000,0.9406875297427177,4.353017,0.0012052766,0.0,-0.0030793345,0.003138753
1000.0,-5.680345272804272,1,1253,3717.9137058258057,1253000,-0.04426443576812744,4.348804,0.0020132205,0.0,-0.015671108,0.0009170386
1000.0,-5.680345272804272,0,1253,3719.3485033512115,1253000,0.9200154021382332,4.349499,0.001381485,0.0,-0.008614037,0.018173805
1000.0,-5.631483812209741,1,1254,3720.984260082245,1254000,-0.04494595527648926,4.3467016,0.00044723824,0.0,-0.011594136,0.001068098
1000.0,-5.631483812209741,0,1254,3722.4092061519623,1254000,0.9522865414619446,4.344875,0.0010907226,0.0,-0.006047714,0.015699381
1000.0,-5.640809994031641,1,1255,3724.044787168503,1255000,-0.07582712173461914,4.3397717,0.0028348172,0.0,-0.0009358396,0.0010032855
1000.0,-5.640809994031641,0,1255,3725.4281284809113,1255000,0.8939600139856339,4.3405986,0.00042501625,0.0,-0.00751221,0.0008098249
1000.0,-5.61631250586288,1,1256,3727.042897939682,1256000,-0.07061207294464111,4.3388906,0.0011265671,0.0,-0.009405525,0.0010960624
1000.0,-5.61631250586288,0,1256,3728.4267539978027,1256000,0.9440213069319725,4.34163,0.00047175126,0.0,-0.0049878834,0.01606032
1000.0,-5.641362596302098,1,1257,3730.029172182083,1257000,-0.04324650764465332,4.3418207,0.0008367372,0.0,-0.013400793,0.0009849158
1000.0,-5.641362596302098,0,1257,3731.4398880004883,1257000,0.9585413821041584,4.3426585,0.00072448154,0.0,-0.0012579034,0.017153999
1000.0,-5.67998190907665,1,1258,3733.0502791404724,1258000,0.00906914472579956,4.340789,0.00053294934,0.0,-0.000394696,0.0012062489
1000.0,-5.67998190907665,0,1258,3734.4533247947693,1258000,0.9410258121788502,4.342975,0.00056626846,0.0,0.002352645,0.004436111
1000.0,-5.665406749448533,1,1259,3736.06409740448,1259000,-0.04513907432556152,4.3426294,0.0020726325,0.0,-0.016417408,0.0010717517
1000.0,-5.665406749448533,0,1259,3737.448380947113,1259000,0.9585973359644413,4.3427005,0.002267498,0.0,-0.0069591026,0.008535216
1000.0,-5.702653215211741,1,1260,3739.0810918807983,1260000,-0.03802907466888428,4.3410144,0.0020404973,0.0,-0.0050725727,0.0014192074
1000.0,-5.702653215211741,0,1260,3740.4656269550323,1260000,0.9458089657127857,4.343919,0.0010385414,0.0,-0.04345301,0.0004281253
1000.0,-5.666147734465641,1,1261,3742.0765368938446,1261000,-0.0386279821395874,4.3410497,0.0013154666,0.0,-0.012820488,0.0010240428
1000.0,-5.666147734465641,0,1261,3743.5072655677795,1261000,0.9525738321244717,4.3452253,0.0009627018,0.0,-0.00408633,0.020786114
1000.0,-5.67077410895146,1,1262,3745.139531135559,1262000,-0.01506185531616211,4.347141,0.0011042553,0.0,-0.009142556,0.0012920839
1000.0,-5.67077410895146,0,1262,3746.5714485645294,1262000,0.9561586640775204,4.34679,0.001224686,0.0,-0.001402567,0.031087164
1000.0,-5.71576225975107,1,1263,3748.2050397396088,1263000,-0.04493260383605957,4.342338,0.0009466905,0.0,-0.013313654,0.001376799
1000.0,-5.71576225975107,0,1263,3749.6372513771057,1263000,0.8472183346748352,4.3430133,0.00092441676,0.0,-0.0049550803,0.0012384496
1000.0,-5.68345659788352,1,1264,3751.2723937034607,1264000,-0.0001277923583984375,4.346443,0.00045643808,0.0,-0.009486554,0.0011901656
1000.0,-5.68345659788352,0,1264,3752.7056696414948,1264000,0.9026781097054482,4.3469586,0.0007121286,0.0,-0.0077931765,0.0010269464
1000.0,-5.650205089781643,1,1265,3754.3407413959503,1265000,0.001857459545135498,4.3455005,0.0015325216,0.0,-0.005825287,0.0010100992
1000.0,-5.650205089781643,0,1265,3755.7254548072815,1265000,0.9519299939274788,4.3445024,0.0011870672,0.0,0.00012943894,0.007689956
1000.0,-5.677826967467098,1,1266,3757.3133614063263,1266000,-0.02460801601409912,4.343518,0.0011624423,0.0,-0.0015241519,0.0009850211
1000.0,-5.677826967467098,0,1266,3758.7334496974945,1266000,0.9114886596798897,4.345555,0.0014903734,0.0,-0.0020559484,0.000821947
1000.0,-5.6608634895487935,1,1267,3760.319229364395,1267000,-0.013909459114074707,4.34602,0.0015815583,0.0,-0.017917836,0.0009381666
1000.0,-5.6608634895487935,0,1267,3761.6880888938904,1267000,0.9649521894752979,4.3445277,0.0009296919,0.0,0.00028912598,0.014445002
1000.0,-5.699388935887363,1,1268,3763.257125854492,1268000,-0.03449249267578125,4.34523,0.0008688352,0.0,0.015623062,0.0009569362
1000.0,-5.699388935887363,0,1268,3764.6179592609406,1268000,0.920421876013279,4.3470616,0.0011516404,0.0,-0.00377402,0.0029728035
1000.0,-5.6987247883583665,1,1269,3766.19877243042,1269000,-0.03902614116668701,4.348647,0.0010977632,0.0,-0.0029293895,0.0010285057
1000.0,-5.6987247883583665,0,1269,3767.5462760925293,1269000,0.9413667432963848,4.348434,0.0015547887,0.0,-0.009494592,0.0040888134
1000.0,-5.694653312883963,1,1270,3769.1162989139557,1270000,-0.0024667978286743164,4.3470716,0.0010561339,0.0,0.010960968,0.00085030426
1000.0,-5.694653312883963,0,1270,3770.462233543396,1270000,0.9411979615688324,4.347102,0.00065991294,0.0,-0.0010685335,0.0041343267
1000.0,-5.659295673853,1,1271,3772.0201575756073,1271000,-0.030174732208251953,4.3471365,0.0012232087,0.0,-0.011423471,0.0009723184
1000.0,-5.659295673853,0,1271,3773.4010469913483,1271000,0.9466727338731289,4.3478045,0.0011842218,0.0,-0.00811792,0.004822498
