EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-461.657823147839,1,5711,17076.49725794792,5711000,3.2186508178710938e-06,4.701499,0.00034190118,0.0,0.012468346,30.05186
1000.0,-461.657823147839,0,5711,17077.89575457573,5711000,0.0002557039260864258,4.701661,0.0009331529,0.0,-0.010533506,21.27927
1000.0,-461.8874149919674,1,5712,17079.497448205948,5712000,6.735324859619141e-06,4.700811,9.619668e-05,0.0,-0.008815276,34.386925
1000.0,-461.8874149919674,0,5712,17080.902179002762,5712000,7.551908493041992e-05,4.7017293,0.0013668166,0.0,-0.0049062422,304.3216
1000.0,-459.931279645303,1,5713,17082.51139140129,5713000,-1.4424324035644531e-05,4.700752,0.00074677804,0.0,-0.006025345,31.309216
1000.0,-459.931279645303,0,5713,17083.903860092163,5713000,3.343820571899414e-05,4.701867,0.00081808644,0.0,-0.0051877243,836.166
1000.0,-464.1947404253983,1,5714,17085.52283525467,5714000,-6.318092346191406e-05,4.6997304,0.00085701694,0.0,-0.014748243,29.588171
1000.0,-464.1947404253983,0,5714,17086.90882229805,5714000,0.00010162591934204102,4.7003703,0.0005506817,0.0,0.0047786674,19.240376
1000.0,-460.1263214828392,1,5715,17088.527366638184,5715000,7.510185241699219e-06,4.7009377,0.00044219295,0.0,-0.0073723984,33.631134
1000.0,-460.1263214828392,0,5715,17089.92552781105,5715000,0.00015693902969360352,4.702251,0.0011764421,0.0,-0.0052308897,64.38905
1000.0,-457.7153940712489,1,5716,17091.536337137222,5716000,-5.0067901611328125e-06,4.702454,0.0006035113,0.0,-0.013597178,34.39335
1000.0,-457.7153940712489,0,5716,17092.93553328514,5716000,3.8623809814453125e-05,4.702548,0.000489229,0.0,0.0048140245,748.319
1000.0,-461.7704488492399,1,5717,17094.533539533615,5717000,-3.457069396972656e-05,4.7008142,0.00053423445,0.0,-0.011515874,30.680399
1000.0,-461.7704488492399,0,5717,17095.932460069656,5717000,1.7464160919189453e-05,4.6985164,0.0011010313,0.0,-0.0037922144,879.02216
1000.0,-465.4857719774351,1,5718,17097.536754369736,5718000,-4.744529724121094e-05,4.6959505,0.0011088173,0.0,-0.0068751485,28.72681
1000.0,-465.4857719774351,0,5718,17098.952662706375,5718000,9.423494338989258e-05,4.696038,0.0007486409,0.0,-0.014131962,30.91267
1000.0,-464.5404597449188,1,5719,17100.576495409012,5719000,8.344650268554688e-06,4.6975355,0.0002413197,0.0,-0.001734591,33.300728
1000.0,-464.5404597449188,0,5719,17101.97999405861,5719000,5.7637691497802734e-05,4.698425,0.0013527893,0.0,0.0030503,380.35526
1000.0,-465.7838956612417,1,5720,17103.581280231476,5720000,-3.2067298889160156e-05,4.7023287,0.00028319718,0.0,-0.0049091233,33.601856
1000.0,-465.7838956612417,0,5720,17105.03934121132,5720000,5.614757537841797e-05,4.7041903,0.0010974464,0.0,-0.00034139853,210.35149
1000.0,-464.2072501110752,1,5721,17106.662791490555,5721000,-1.4543533325195312e-05,4.7042933,0.0003439738,0.0,-0.012742262,33.750526
1000.0,-464.2072501110752,0,5721,17108.06419825554,5721000,9.28044319152832e-05,4.7064977,0.0011899575,0.0,-0.012852447,96.2484
1000.0,-465.5863835902291,1,5722,17109.668363571167,5722000,-8.702278137207031e-06,4.706022,0.0001494194,0.0,-0.0016117712,32.391373
1000.0,-465.5863835902291,0,5722,17111.078680992126,5722000,9.608268737792969e-05,4.7061396,0.00018267035,0.0,0.009277899,127.09044
1000.0,-464.69066909679367,1,5723,17112.670971393585,5723000,-8.821487426757812e-06,4.7052717,0.00032992518,0.0,-0.00823972,34.32535
1000.0,-464.69066909679367,0,5723,17114.071746826172,5723000,4.7147274017333984e-05,4.705498,0.0008562021,0.0,0.0007175386,537.3084
1000.0,-466.23247642144497,1,5724,17115.692490816116,5724000,-2.6941299438476562e-05,4.705333,0.0009786077,0.0,-0.0024155458,31.425562
1000.0,-466.23247642144497,0,5724,17117.107476711273,5724000,8.702278137207031e-05,4.705497,0.0009487255,0.0,-0.0027787616,100.84499
1000.0,-465.6009028009883,1,5725,17118.710438013077,5725000,-5.125999450683594e-06,4.706689,0.00066729396,0.0,0.0056295353,30.958885
1000.0,-465.6009028009883,0,5725,17120.109561681747,5725000,4.32133674621582e-05,4.7065964,0.0019441975,0.0,-0.012214509,579.0141
1000.0,-466.34703626464625,1,5726,17121.726807832718,5726000,-5.328655242919922e-05,4.703044,0.0002151614,0.0,-0.00015400202,32.453365
1000.0,-466.34703626464625,0,5726,17123.12613248825,5726000,7.009506225585938e-05,4.7010317,0.0003231698,0.0,-0.008833953,91.057465
1000.0,-467.455557044186,1,5727,17124.716375112534,5727000,-1.1920928955078125e-07,4.6996164,0.00038358234,0.0,0.008586477,31.96581
1000.0,-467.455557044186,0,5727,17126.102651834488,5727000,4.500150680541992e-05,4.7011795,0.00091709173,0.0,0.007664128,569.1207
1000.0,-470.2274140264394,1,5728,17127.70976948738,5728000,-2.0384788513183594e-05,4.7033415,0.00093817525,0.0,-0.00897828,29.527344
1000.0,-470.2274140264394,0,5728,17129.120928049088,5728000,2.002716064453125e-05,4.704175,0.0008639666,0.0,-0.0044687837,838.2279
1000.0,-473.2707290416232,1,5729,17130.73850083351,5729000,-3.552436828613281e-05,4.70515,0.000705681,0.0,0.0040748697,31.518904
1000.0,-473.2707290416232,0,5729,17132.140953063965,5729000,6.455183029174805e-05,4.7056913,0.0005945825,0.0,-0.023757977,67.50395
1000.0,-468.4360050469341,1,5730,17133.7545940876,5730000,-1.1920928955078125e-06,4.7070646,0.00029694315,0.0,-0.008354385,33.411964
1000.0,-468.4360050469341,0,5730,17135.144703626633,5730000,4.3451786041259766e-05,4.706138,0.0007426694,0.0,-0.004568135,529.3255
1000.0,-470.84848864011326,1,5731,17136.760299921036,5731000,-4.6133995056152344e-05,4.7031255,0.0002744923,0.0,-0.004347505,31.25684
1000.0,-470.84848864011326,0,5731,17138.17635512352,5731000,5.733966827392578e-05,4.702212,0.0015118014,0.0,0.008777225,136.63097
1000.0,-471.0281471030561,1,5732,17139.78025007248,5732000,-8.225440979003906e-06,4.703397,0.00020318528,0.0,-0.004253895,33.3757
1000.0,-471.0281471030561,0,5732,17141.180114030838,5732000,0.00013118982315063477,4.7031474,0.00097319135,0.0,0.0013494198,68.591064
1000.0,-468.561631642124,1,5733,17142.789036035538,5733000,-1.6689300537109375e-06,4.7023325,0.0009089579,0.0,-0.0013655643,33.365356
1000.0,-468.561631642124,0,5733,17144.19157409668,5733000,0.0001575946807861328,4.7012715,0.00031142173,0.0,0.011137843,53.1038
1000.0,-468.485725872744,1,5734,17145.79453420639,5734000,2.7418136596679688e-06,4.6994557,0.00029804732,0.0,0.0018518905,33.448986
1000.0,-468.485725872744,0,5734,17147.18690276146,5734000,0.00020003318786621094,4.699967,0.00044207362,0.0,0.0010955452,41.660107
1000.0,-465.2789493065027,1,5735,17148.77461695671,5735000,4.112720489501953e-06,4.700408,0.0016126481,0.0,0.026874911,29.082378
1000.0,-465.2789493065027,0,5735,17150.2006752491,5735000,7.277727127075195e-05,4.702698,0.0006010232,0.0,0.0039958083,234.63998
1000.0,-467.5779028931122,1,5736,17151.805864334106,5736000,-2.014636993408203e-05,4.7045054,0.0005055635,0.0,-0.011293233,32.210495
1000.0,-467.5779028931122,0,5736,17153.25611972809,5736000,2.4020671844482422e-05,4.7059755,0.0010131873,0.0,-0.010888299,1306.0332
1000.0,-469.78893263065913,1,5737,17154.865545988083,5737000,-3.898143768310547e-05,4.704757,0.00038567296,0.0,0.0115960175,26.15161
1000.0,-469.78893263065913,0,5737,17156.264429569244,5737000,2.199411392211914e-05,4.7040076,0.000746852,0.0,0.0043325583,126.61683
1000.0,-459.58637381933016,1,5738,17157.878076314926,5738000,-5.4836273193359375e-06,4.70282,0.0002656877,0.0,-0.007699614,33.678204
1000.0,-459.58637381933016,0,5738,17159.26437139511,5738000,0.0003012418746948242,4.701974,0.00055254734,0.0,0.00555374,14.168103
1000.0,-456.7079337953497,1,5739,17160.858793973923,5739000,6.973743438720703e-06,4.7027435,0.00010994375,0.0,-0.011188391,35.233227
1000.0,-456.7079337953497,0,5739,17162.256145477295,5739000,3.230571746826172e-05,4.702743,0.0026420215,0.0,-0.013168163,1196.6008
1000.0,-462.7873510734847,1,5740,17163.86698269844,5740000,-0.0001323223114013672,4.700925,0.0011469476,0.0,-0.013069684,29.873543
1000.0,-462.7873510734847,0,5740,17165.267831802368,5740000,-2.384185791015625e-07,4.69898,0.00050203205,0.0,-0.003333402,125.59516
1000.0,-462.9397549195352,1,5741,17166.858399391174,5741000,-7.510185241699219e-06,4.6986237,0.00016367076,0.0,-0.012955421,35.71015
1000.0,-462.9397549195352,0,5741,17168.263229608536,5741000,3.594160079956055e-05,4.6982465,0.0020565293,0.0,-0.012280286,435.7635
1000.0,-463.1600419730696,1,5742,17169.869338035583,5742000,-2.7298927307128906e-05,4.6973333,0.0007778119,0.0,-0.016310265,34.413353
1000.0,-463.1600419730696,0,5742,17171.263087511063,5742000,3.796815872192383e-05,4.6973944,0.0003582737,0.0,-0.039091416,164.48546
1000.0,-461.03606205872114,1,5743,17172.873913764954,5743000,-7.152557373046875e-06,4.697461,0.00019437633,0.0,-0.0032432969,33.761177
1000.0,-461.03606205872114,0,5743,17174.290026903152,5743000,0.00011402368545532227,4.6972246,0.0015644088,0.0,-0.031535786,65.413185
1000.0,-459.5922936408062,1,5744,17175.90654540062,5744000,-3.0994415283203125e-06,4.699059,0.00048654724,0.0,0.0044751237,33.391685
1000.0,-459.5922936408062,0,5744,17177.32755470276,5744000,4.8160552978515625e-05,4.6993723,0.001833217,0.0,-0.023205865,306.10928
1000.0,-461.6413328937642,1,5745,17178.925147771835,5745000,-2.6226043701171875e-05,4.6987486,0.0015891733,0.0,-0.013063,34.31063
1000.0,-461.6413328937642,0,5745,17180.340260267258,5745000,2.5391578674316406e-05,4.700025,0.0015312427,0.0,-0.0073989523,618.2807
1000.0,-462.4595018878528,1,5746,17181.95551776886,5746000,-4.0650367736816406e-05,4.6994786,0.00017892396,0.0,-0.0027784556,32.477123
1000.0,-462.4595018878528,0,5746,17183.35836839676,5746000,1.4483928680419922e-05,4.6990824,0.0012935661,0.0,-0.0076570422,873.72076
1000.0,-466.3525318143813,1,5747,17184.95955657959,5747000,-6.318092346191406e-05,4.698888,0.0014473334,0.0,-0.01547745,30.870853
1000.0,-466.3525318143813,0,5747,17186.366865873337,5747000,2.2232532501220703e-05,4.6996374,0.0009177107,0.0,-0.009670877,149.20581
1000.0,-466.0775964257422,1,5748,17187.960883378983,5748000,-7.748603820800781e-06,4.701173,0.0008089843,0.0,0.00023862223,34.763607
1000.0,-466.0775964257422,0,5748,17189.34967637062,5748000,2.944469451904297e-05,4.700643,0.0010059339,0.0,-0.012301941,620.94275
1000.0,-468.92390341053556,1,5749,17190.94696712494,5749000,-2.9206275939941406e-05,4.699464,0.0009848054,0.0,-0.0056188446,32.36419
1000.0,-468.92390341053556,0,5749,17192.359998703003,5749000,8.445978164672852e-05,4.701113,0.0010060616,0.0,-0.010708171,53.43034
1000.0,-466.51999840382666,1,5750,17193.96065402031,5750000,1.5497207641601562e-06,4.7010717,0.0011523572,0.0,-0.01172207,35.81466
1000.0,-466.51999840382666,0,5750,17195.367573738098,5750000,4.655122756958008e-05,4.7009935,0.0007368367,0.0,0.012605707,415.69998
1000.0,-466.9997515141541,1,5751,17196.96473479271,5751000,-2.5510787963867188e-05,4.7003045,0.00034834197,0.0,0.009359319,33.101543
1000.0,-466.9997515141541,0,5751,17198.369263648987,5751000,4.607439041137695e-05,4.7014246,0.0007311909,0.0,-0.020565072,177.398
1000.0,-466.4025285720794,1,5752,17199.982689619064,5752000,-7.987022399902344e-06,4.7018366,0.0008193179,0.0,-0.009181074,33.952282
1000.0,-466.4025285720794,0,5752,17201.435947179794,5752000,9.572505950927734e-05,4.7029448,0.0022534023,0.0,0.0067622266,117.050285
1000.0,-466.8061516953431,1,5753,17203.034232139587,5753000,-1.4781951904296875e-05,4.7070284,0.00026349488,0.0,0.0018829306,34.89348
1000.0,-466.8061516953431,0,5753,17204.429666280746,5753000,7.18235969543457e-05,4.707827,0.00087343034,0.0,-0.0010291382,183.60408
1000.0,-466.19251377644906,1,5754,17206.03475046158,5754000,-1.6450881958007812e-05,4.706275,0.00023329059,0.0,0.0023384462,32.88484
1000.0,-466.19251377644906,0,5754,17207.445816993713,5754000,4.786252975463867e-05,4.7054143,0.00062285125,0.0,0.0020332555,282.62244
1000.0,-466.20379169345586,1,5755,17209.030653953552,5755000,-1.2516975402832031e-05,4.7067747,0.0011711185,0.0,-0.009187869,32.786106
1000.0,-466.20379169345586,0,5755,17210.42013502121,5755000,2.5331974029541016e-05,4.7049017,0.0012032364,0.0,-0.0051090764,857.0056
1000.0,-468.64548685735906,1,5756,17212.026915311813,5756000,-4.2319297790527344e-05,4.705947,0.00025092624,0.0,0.014703596,30.614021
1000.0,-468.64548685735906,0,5756,17213.41305565834,5756000,0.00012826919555664062,4.7043147,0.00047822707,0.0,-0.0068027764,31.034853
1000.0,-469.29698580188466,1,5757,17215.027364730835,5757000,4.947185516357422e-06,4.704519,0.0003767334,0.0,0.0051893597,35.739525
1000.0,-469.29698580188466,0,5757,17216.41480898857,5757000,0.0025541186332702637,4.7043715,0.000525704,0.0,0.002736934,8.246921
1000.0,-467.4748564558771,1,5758,17218.01517868042,5758000,1.0848045349121094e-05,4.7050543,0.00017716872,0.0,0.0011368553,35.604965
1000.0,-467.4748564558771,0,5758,17219.404407262802,5758000,0.0003432035446166992,4.7067175,0.0004723311,0.0,0.0030118625,18.650543
1000.0,-461.6079891857122,1,5759,17221.01475429535,5759000,6.377696990966797e-06,4.7074213,0.0004115142,0.0,0.03368392,29.534662
1000.0,-461.6079891857122,0,5759,17222.41334438324,5759000,7.551908493041992e-05,4.7105455,0.0017144099,0.0,-0.0026062806,247.77504
1000.0,-457.8777249571142,1,5760,17224.017857074738,5760000,-1.6570091247558594e-05,4.711585,0.001183422,0.0,0.018773615,28.67447
1000.0,-457.8777249571142,0,5760,17225.39868402481,5760000,4.565715789794922e-05,4.712075,0.00046618257,0.0,-0.0014394125,288.4082
1000.0,-460.7206200631289,1,5761,17226.993027448654,5761000,-1.71661376953125e-05,4.7111096,0.00021029674,0.0,0.0078667775,32.56687
1000.0,-460.7206200631289,0,5761,17228.39662671089,5761000,0.00015789270401000977,4.7088094,0.0005317887,0.0,-0.0030124856,48.287807
1000.0,-459.74635955399106,1,5762,17229.99817109108,5762000,4.410743713378906e-06,4.707881,0.0003046252,0.0,0.018278422,31.59434
1000.0,-459.74635955399106,0,5762,17231.395740270615,5762000,0.000307619571685791,4.709586,0.00084942306,0.0,-0.0004744063,28.76319
1000.0,-458.0178758369804,1,5763,17232.98357439041,5763000,3.874301910400391e-06,4.7089305,8.5271524e-05,0.0,-0.0045504915,35.171436
1000.0,-458.0178758369804,0,5763,17234.392805099487,5763000,0.0008257627487182617,4.7104793,0.0006469463,0.0,-0.010905466,9.299421
1000.0,-455.9457360874203,1,5764,17235.98863172531,5764000,1.3649463653564453e-05,4.7127,0.0002710664,0.0,-0.011721576,35.97346
1000.0,-455.9457360874203,0,5764,17237.385373592377,5764000,0.0019466876983642578,4.712072,0.00030640425,0.0,-0.018009873,8.1645565
1000.0,-452.7977106293397,1,5765,17238.98015642166,5765000,1.5974044799804688e-05,4.7129107,0.0001890976,0.0,0.0010395298,34.6256
1000.0,-452.7977106293397,0,5765,17240.393427848816,5765000,9.059906005859375e-05,4.712998,0.00073107594,0.0,-0.014324003,262.87418
1000.0,-452.64425341891723,1,5766,17242.009394407272,5766000,-1.9073486328125e-05,4.712058,0.00021587213,0.0,0.0044133593,30.481745
1000.0,-452.64425341891723,0,5766,17243.42739725113,5766000,3.814697265625e-05,4.7122793,0.0010053925,0.0,0.0005993327,571.5886
1000.0,-451.9577595755288,1,5767,17245.027534008026,5767000,-3.540515899658203e-05,4.709709,0.0007775329,0.0,-0.0047280164,31.987215
1000.0,-451.9577595755288,0,5767,17246.427582263947,5767000,8.928775787353516e-05,4.710986,0.00031787207,0.0,0.0009818067,74.01407
1000.0,-449.8114129962937,1,5768,17248.04914689064,5768000,-8.344650268554688e-07,4.7114534,4.764994e-05,0.0,-0.011506433,34.294697
1000.0,-449.8114129962937,0,5768,17249.515098810196,5768000,0.00016057491302490234,4.712646,0.0013817294,0.0,0.004995473,89.14014
1000.0,-449.702950826873,1,5769,17251.12300658226,5769000,-3.5762786865234375e-06,4.7139215,0.00018819807,0.0,-0.007228284,33.73162
1000.0,-449.702950826873,0,5769,17252.536815404892,5769000,4.363059997558594e-05,4.712878,0.0022812358,0.0,0.0031706213,799.57306
1000.0,-455.23614331671257,1,5770,17254.153656244278,5770000,-9.691715240478516e-05,4.7126975,0.00074764143,0.0,-0.002423954,30.849451
1000.0,-455.23614331671257,0,5770,17255.556988954544,5770000,4.470348358154297e-05,4.7123265,0.0013950395,0.0,-0.013405767,98.15479
1000.0,-456.5615294962369,1,5771,17257.162578582764,5771000,-7.033348083496094e-06,4.7127385,7.725805e-05,0.0,-0.012528777,35.02775
1000.0,-456.5615294962369,0,5771,17258.57454776764,5771000,0.00031429529190063477,4.7122445,0.00032321748,0.0,-0.008583784,15.651371
1000.0,-455.15359059626775,1,5772,17260.17236638069,5772000,1.0192394256591797e-05,4.7131734,0.00079008826,0.0,-0.016589016,34.943123
1000.0,-455.15359059626775,0,5772,17261.566488981247,5772000,0.00031006336212158203,4.712926,0.00040915373,0.0,-0.0342047,29.526182
1000.0,-453.3314793521656,1,5773,17263.157910823822,5773000,4.827976226806641e-06,4.711772,0.00022725848,0.0,-0.0122699095,34.925423
1000.0,-453.3314793521656,0,5773,17264.573790073395,5773000,0.0001061558723449707,4.711192,0.0007053954,0.0,-0.01166726,122.51352
1000.0,-454.14844125645743,1,5774,17266.159421920776,5774000,-7.033348083496094e-06,4.709954,0.00025297317,0.0,-0.0045295176,33.99309
1000.0,-454.14844125645743,0,5774,17267.55080461502,5774000,5.08427619934082e-05,4.710365,0.0010967563,0.0,-0.004160875,454.3865
1000.0,-458.03837416501193,1,5775,17269.15474462509,5775000,-3.2782554626464844e-05,4.7075195,0.00015957405,0.0,0.00040013666,31.401068
1000.0,-458.03837416501193,0,5775,17270.556948184967,5775000,4.076957702636719e-05,4.7087317,0.0016319434,0.0,-0.013823239,326.67612
1000.0,-459.1945674942776,1,5776,17272.168939828873,5776000,-3.0040740966796875e-05,4.7055063,0.00041367114,0.0,0.013846842,29.663298
1000.0,-459.1945674942776,0,5776,17273.575338363647,5776000,7.086992263793945e-05,4.7047777,0.0009561206,0.0,0.006850467,142.51279
1000.0,-458.8045079253532,1,5777,17275.19638943672,5777000,-9.775161743164062e-06,4.7058253,0.0011246018,0.0,-0.013075032,32.531693
1000.0,-458.8045079253532,0,5777,17276.609527349472,5777000,8.529424667358398e-05,4.7076035,0.000840901,0.0,-0.0021556595,113.404
1000.0,-459.5064315187433,1,5778,17278.21000123024,5778000,-8.463859558105469e-06,4.7062,0.0004852624,0.0,0.012036664,29.939802
1000.0,-459.5064315187433,0,5778,17279.613191843033,5778000,0.0006508827209472656,4.7080317,0.0011611411,0.0,-0.012555921,9.300034
1000.0,-457.330158664081,1,5779,17281.21356344223,5779000,1.2993812561035156e-05,4.711007,0.00026826598,0.0,-0.0014322837,33.46166
1000.0,-457.330158664081,0,5779,17282.701231002808,5779000,9.638071060180664e-05,4.708626,0.0010167346,0.0,-0.015262103,181.62306
1000.0,-456.0290631956599,1,5780,17284.301283597946,5780000,-1.3947486877441406e-05,4.7076273,0.00043033162,0.0,-0.0012883395,33.436398
1000.0,-456.0290631956599,0,5780,17285.69499540329,5780000,0.00017201900482177734,4.7079387,0.001535287,0.0,-0.008351386,55.92328
1000.0,-455.2368198450642,1,5781,17287.292284727097,5781000,1.9073486328125e-06,4.7054358,0.00039304668,0.0,0.0023979943,33.11411
1000.0,-455.2368198450642,0,5781,17288.681451797485,5781000,0.00033080577850341797,4.706466,0.0006646997,0.0,-0.004473998,26.034916
1000.0,-455.47969925840744,1,5782,17290.27436566353,5782000,6.377696990966797e-06,4.705788,0.00012918872,0.0,-0.005693862,33.098186
1000.0,-455.47969925840744,0,5782,17291.6752512455,5782000,0.00019186735153198242,4.7036996,0.0016475049,0.0,-0.01577329,84.55948
1000.0,-451.90312349624423,1,5783,17293.266046524048,5783000,-2.9802322387695312e-06,4.704911,0.00018368736,0.0,0.0012412051,32.03891
1000.0,-451.90312349624423,0,5783,17294.691638469696,5783000,0.00015562772750854492,4.7054944,0.0007464204,0.0,0.011693653,94.37054
