EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-449.54862667905286,0,4518,13670.363983631134,4518000,4.690885543823242e-05,5.260684,0.0011604237,0.0,-0.010641428,703.27563
1000.0,-450.1462982081804,1,4519,13671.987051486969,4519000,-3.230571746826172e-05,5.258929,0.00092374906,0.0,0.006767444,30.687
1000.0,-450.1462982081804,0,4519,13673.393542766571,4519000,3.075599670410156e-05,5.26036,0.0009679383,0.0,0.005993963,471.19647
1000.0,-451.6040332077301,1,4520,13675.026437282562,4520000,-3.504753112792969e-05,5.259572,0.00020383633,0.0,-0.011482129,35.749607
1000.0,-451.6040332077301,0,4520,13676.42526602745,4520000,5.91278076171875e-05,5.2612996,0.0008648427,0.0,-0.0072217095,222.13882
1000.0,-447.6906899641081,1,4521,13678.029403924942,4521000,-1.3828277587890625e-05,5.2614584,0.000387082,0.0,-0.008137643,34.102543
1000.0,-447.6906899641081,0,4521,13679.43180847168,4521000,0.00019347667694091797,5.2630315,0.0012657507,0.0,-0.00666885,36.79915
1000.0,-440.28277846319367,1,4522,13681.027688980103,4522000,2.7418136596679688e-06,5.262138,0.00024203447,0.0,-0.0040032594,35.428715
1000.0,-440.28277846319367,0,4522,13682.478661775589,4522000,0.00016319751739501953,5.265218,0.0006749436,0.0,0.00671648,93.54693
1000.0,-437.0416434137839,1,4523,13684.128262996674,4523000,9.5367431640625e-07,5.2683897,0.0004052706,0.0,-0.014022448,35.25288
1000.0,-437.0416434137839,0,4523,13685.581956148148,4523000,0.0001842975616455078,5.269142,0.000431843,0.0,0.0063295364,57.609547
1000.0,-434.5018075151592,1,4524,13687.205421447754,4524000,3.874301910400391e-06,5.2705355,0.0003572819,0.0,-0.011405443,34.801243
1000.0,-434.5018075151592,0,4524,13688.663549661636,4524000,8.600950241088867e-05,5.272994,0.00069166534,0.0,-0.014169033,260.03064
1000.0,-437.00361399772686,1,4525,13690.279372930527,4525000,-2.9921531677246094e-05,5.272128,0.0002562893,0.0,0.0036570053,33.45482
1000.0,-437.00361399772686,0,4525,13691.69466137886,4525000,0.0002601742744445801,5.2737455,0.00029446124,0.0,0.0047815917,34.515675
1000.0,-436.3381808465808,1,4526,13693.310978889465,4526000,1.0192394256591797e-05,5.274844,0.00015994658,0.0,0.004778422,33.64059
1000.0,-436.3381808465808,0,4526,13694.708199977875,4526000,0.00041621923446655273,5.2781444,0.0010638855,0.0,0.0055381814,23.808348
1000.0,-433.3097635417687,1,4527,13696.3209502697,4527000,1.138448715209961e-05,5.277458,0.0005027379,0.0,-0.010675716,35.058125
1000.0,-433.3097635417687,0,4527,13697.759512901306,4527000,8.529424667358398e-05,5.2782507,0.0011219454,0.0,-0.01448267,497.40927
1000.0,-433.4931854967134,1,4528,13699.369272708893,4528000,-9.191036224365234e-05,5.278104,0.001523144,0.0,-0.0024608353,29.229994
1000.0,-433.4931854967134,0,4528,13700.764575004578,4528000,2.110004425048828e-05,5.278877,0.00069399615,0.0,-0.010838533,508.881
1000.0,-436.7750770220215,1,4529,13702.345189094543,4529000,-2.849102020263672e-05,5.274841,0.0007747576,0.0,-0.003265536,29.008686
1000.0,-436.7750770220215,0,4529,13703.760890007019,4529000,7.957220077514648e-05,5.27578,0.0013863705,0.0,-0.009203063,120.26579
1000.0,-432.61582212023336,1,4530,13705.406244516373,4530000,-1.0848045349121094e-05,5.277734,0.00017365403,0.0,0.008003377,33.356743
1000.0,-432.61582212023336,0,4530,13706.835138320923,4530000,0.00016123056411743164,5.2808847,0.0011325799,0.0,-0.00026939562,71.41865
1000.0,-431.73343537261934,1,4531,13708.453300952911,4531000,-1.1920928955078125e-06,5.2818522,0.00021356171,0.0,0.0016753908,33.1635
1000.0,-431.73343537261934,0,4531,13709.92243218422,4531000,0.00034224987030029297,5.2842264,0.0003781208,0.0,-0.003925076,23.442167
1000.0,-421.29759604730714,1,4532,13711.581973791122,4532000,1.1920928955078125e-05,5.2817535,0.00023946377,0.0,0.012274101,32.323456
1000.0,-421.29759604730714,0,4532,13713.032533884048,4532000,0.00020700693130493164,5.279399,0.00081478007,0.0,-0.0034017004,77.99951
1000.0,-422.34893272549436,1,4533,13714.65603852272,4533000,-4.5299530029296875e-06,5.2812734,0.00025676202,0.0,-0.012943389,34.372192
1000.0,-422.34893272549436,0,4533,13716.131861448288,4533000,0.0002459287643432617,5.2833967,0.0009928991,0.0,-0.0047889254,58.32172
1000.0,-422.77560005448186,1,4534,13717.783068180084,4534000,3.516674041748047e-06,5.2832212,0.00032293907,0.0,-0.0087557025,34.640614
1000.0,-422.77560005448186,0,4534,13719.243262529373,4534000,0.0019724369049072266,5.2832174,0.0007204899,0.0,-0.006117116,8.383793
1000.0,-415.23269182345524,1,4535,13720.905833482742,4535000,2.104043960571289e-05,5.287801,0.00047018554,0.0,-0.01684205,34.541023
1000.0,-415.23269182345524,0,4535,13722.369919538498,4535000,0.0010346174240112305,5.286942,0.0009935308,0.0,-0.0002361854,10.802912
1000.0,-413.39139669302256,1,4536,13724.051104545593,4536000,1.8656253814697266e-05,5.2854543,0.00018432699,0.0,-0.005290893,33.29287
1000.0,-413.39139669302256,0,4536,13725.533168077469,4536000,0.0003611445426940918,5.2851133,0.0008756002,0.0,-0.02523384,36.654396
1000.0,-409.3532911157557,1,4537,13727.175832271576,4537000,1.3768672943115234e-05,5.28962,0.00020539736,0.0,-0.0052903546,32.813324
1000.0,-409.3532911157557,0,4537,13728.67151927948,4537000,0.0002091526985168457,5.2917714,0.00040495893,0.0,-0.00041436005,72.58333
1000.0,-406.83582161773865,1,4538,13730.29161453247,4538000,-1.3113021850585938e-06,5.29197,0.00037606992,0.0,-0.013117283,32.394424
1000.0,-406.83582161773865,0,4538,13731.721738100052,4538000,0.00015217065811157227,5.2915063,0.00040334288,0.0,0.007873697,118.613235
1000.0,-407.5779266224648,1,4539,13733.32382941246,4539000,-1.0013580322265625e-05,5.29116,0.0003166889,0.0,0.00057589414,30.091333
1000.0,-407.5779266224648,0,4539,13734.740188360214,4539000,0.0003973245620727539,5.2890177,0.0009788756,0.0,0.00699469,36.673767
1000.0,-406.8674106655459,1,4540,13736.372399568558,4540000,4.708766937255859e-06,5.2876506,0.0011825095,0.0,-0.005553357,31.28542
1000.0,-406.8674106655459,0,4540,13737.753947019577,4540000,0.0002186298370361328,5.2861,0.0004976019,0.0,-0.014072615,95.79085
1000.0,-406.5049087934057,1,4541,13739.353085517883,4541000,-5.960464477539062e-07,5.2842436,0.00031359977,0.0,-0.0101633165,31.903439
1000.0,-406.5049087934057,0,4541,13740.758419036865,4541000,0.00011748075485229492,5.2847133,0.0027244398,0.0,-0.003343524,265.7167
1000.0,-407.07850920183523,1,4542,13742.345385551453,4542000,-2.777576446533203e-05,5.2850676,0.001122951,0.0,0.008632389,28.010527
1000.0,-407.07850920183523,0,4542,13743.74562883377,4542000,9.167194366455078e-05,5.2858877,0.0014680612,0.0,-0.009162835,316.2345
1000.0,-409.5637117679853,1,4543,13745.347294330597,4543000,-3.5643577575683594e-05,5.2880015,0.0011220182,0.0,0.00042814016,27.967419
1000.0,-409.5637117679853,0,4543,13746.803639411926,4543000,0.0002588629722595215,5.291608,0.0013619289,0.0,-0.0049017193,46.54627
1000.0,-410.47805051327714,1,4544,13748.477823019028,4544000,1.7881393432617188e-06,5.2901764,0.0016591216,0.0,-0.0013888509,30.510836
1000.0,-410.47805051327714,0,4544,13749.896877288818,4544000,0.00017309188842773438,5.2892256,0.00064279663,0.0,-0.012828776,128.3676
1000.0,-411.4583516558967,1,4545,13751.518687009811,4545000,-1.1563301086425781e-05,5.2897425,0.0002948043,0.0,-0.012034804,31.177696
1000.0,-411.4583516558967,0,4545,13752.984572649002,4545000,0.00015217065811157227,5.289012,0.00085067353,0.0,-0.0119033875,113.52984
1000.0,-412.84983297125757,1,4546,13754.61558842659,4546000,-2.110004425048828e-05,5.2883177,0.0009490095,0.0,-0.015679542,29.713655
1000.0,-412.84983297125757,0,4546,13756.078955411911,4546000,0.00013190507888793945,5.2888765,0.0005848563,0.0,0.0012164821,183.76161
1000.0,-413.8372081641348,1,4547,13757.702944278717,4547000,-1.0132789611816406e-05,5.287282,0.00019410675,0.0,0.0006369303,29.317776
1000.0,-413.8372081641348,0,4547,13759.186886072159,4547000,7.259845733642578e-05,5.2863264,0.0010236261,0.0,-0.021323508,554.3242
1000.0,-418.17611193263997,1,4548,13760.893674373627,4548000,-8.559226989746094e-05,5.287076,0.00054551696,0.0,-0.00054043334,27.864386
1000.0,-418.17611193263997,0,4548,13762.31300330162,4548000,0.00016838312149047852,5.2871556,0.0006268906,0.0,-0.01221591,22.925352
1000.0,-418.63099391830235,1,4549,13764.013785123825,4549000,8.761882781982422e-06,5.2875338,0.00022644587,0.0,-0.00813194,31.346594
1000.0,-418.63099391830235,0,4549,13765.51978969574,4549000,7.271766662597656e-05,5.2876043,0.0011680558,0.0,-0.0058593857,573.01794
1000.0,-421.67048826442317,1,4550,13767.142253875732,4550000,-5.8531761169433594e-05,5.289069,0.00071458495,0.0,0.0023233877,27.872932
1000.0,-421.67048826442317,0,4550,13768.641501903534,4550000,2.6881694793701172e-05,5.291608,0.0019650576,0.0,-0.015832182,1248.2499
1000.0,-425.816088656292,1,4551,13770.262469053268,4551000,-0.00013554096221923828,5.292588,0.002303534,0.0,-0.019443128,28.320974
1000.0,-425.816088656292,0,4551,13771.73701786995,4551000,1.2040138244628906e-05,5.295189,0.0013874719,0.0,-0.0014273077,112.62319
1000.0,-426.9984684115464,1,4552,13773.379294872284,4552000,-8.821487426757812e-06,5.2946634,0.00013472252,0.0,0.010271162,31.090244
1000.0,-426.9984684115464,0,4552,13774.79738330841,4552000,0.0004481673240661621,5.294986,0.00059965986,0.0,-0.009599998,12.406829
1000.0,-424.70156793518584,1,4553,13776.479267597198,4553000,1.0192394256591797e-05,5.2930307,0.00035159822,0.0,0.0050391555,30.66548
1000.0,-424.70156793518584,0,4553,13777.952952384949,4553000,0.00010114908218383789,5.29551,0.000869952,0.0,-0.018701727,122.352104
1000.0,-424.9379084792212,1,4554,13779.637982606888,4554000,-8.463859558105469e-06,5.2956686,0.0004069656,0.0,-0.006775563,31.64652
1000.0,-424.9379084792212,0,4554,13781.055896282196,4554000,2.6047229766845703e-05,5.295639,0.0011994041,0.0,0.012853263,1415.9879
1000.0,-434.1427193453728,1,4555,13782.67977309227,4555000,-0.0001569986343383789,5.2944136,0.0011868973,0.0,0.0003720333,23.853832
1000.0,-434.1427193453728,0,4555,13784.153923034668,4555000,-1.2636184692382812e-05,5.2964935,0.0015259323,0.0,-0.0017687929,139.28685
1000.0,-434.8281452139818,1,4556,13785.780394554138,4556000,-1.3113021850585938e-05,5.298881,0.0002393745,0.0,-0.008863719,33.086243
1000.0,-434.8281452139818,0,4556,13787.2548224926,4556000,0.00013375282287597656,5.2975993,0.0012808254,0.0,-0.0042506554,59.32175
1000.0,-434.2256684889874,1,4557,13788.951438903809,4557000,-7.748603820800781e-06,5.2980123,0.00068604114,0.0,-0.0103854155,32.726345
1000.0,-434.2256684889874,0,4557,13790.454033136368,4557000,5.78761100769043e-05,5.2994637,0.0003709536,0.0,-0.0034364283,211.77959
1000.0,-427.45593923260355,1,4558,13792.089362621307,4558000,-1.0371208190917969e-05,5.2977834,0.0006454797,0.0,-0.010639423,33.15214
1000.0,-427.45593923260355,0,4558,13793.506081581116,4558000,2.1219253540039062e-05,5.297349,0.0012327064,0.0,-0.025753694,1224.2443
1000.0,-434.7771831390071,1,4559,13795.133290290833,4559000,-6.80685043334961e-05,5.296936,0.0011875889,0.0,0.0018387877,25.846342
1000.0,-434.7771831390071,0,4559,13796.548825740814,4559000,1.710653305053711e-05,5.2973623,0.00031530907,0.0,0.0065566003,88.10525
1000.0,-431.4029849900365,1,4560,13798.167876243591,4560000,-4.76837158203125e-07,5.2974024,0.00086156727,0.0,-0.0038388674,33.331554
1000.0,-431.4029849900365,0,4560,13799.59494137764,4560000,0.00022602081298828125,5.30146,0.0009268798,0.0,0.008916944,28.888832
1000.0,-431.7750540871015,1,4561,13801.215672969818,4561000,1.0132789611816406e-06,5.3014827,0.0002413561,0.0,0.007543196,30.873228
1000.0,-431.7750540871015,0,4561,13802.656523704529,4561000,5.8710575103759766e-05,5.3001566,0.0015716582,0.0,-0.008547487,278.26163
1000.0,-432.28079238347345,1,4562,13804.344189167023,4562000,-1.5497207641601562e-05,5.301269,0.00049960887,0.0,-0.006495624,30.323635
1000.0,-432.28079238347345,0,4562,13805.758164644241,4562000,0.00037735700607299805,5.3005443,0.00032315069,0.0,-0.0043548346,12.191054
1000.0,-430.8895608232939,1,4563,13807.37614774704,4563000,1.1980533599853516e-05,5.3036904,0.00018111443,0.0,-0.0114736,33.741467
1000.0,-430.8895608232939,0,4563,13808.86983036995,4563000,0.00011038780212402344,5.305644,0.0022672391,0.0,-0.007172829,146.43945
1000.0,-426.4055878401976,1,4564,13810.4884557724,4564000,-1.4662742614746094e-05,5.307838,0.0005799357,0.0,-0.015223893,30.175274
1000.0,-426.4055878401976,0,4564,13811.906399011612,4564000,6.276369094848633e-05,5.306702,0.0011621254,0.0,-0.021197584,226.7929
1000.0,-425.22878028660654,1,4565,13813.533971309662,4565000,-2.1219253540039062e-05,5.3037233,0.0007176963,0.0,-0.013529907,32.62403
1000.0,-425.22878028660654,0,4565,13814.952472686768,4565000,9.739398956298828e-05,5.2999806,0.0008268745,0.0,-0.018526457,142.31635
1000.0,-425.6938255207551,1,4566,13816.574132680893,4566000,-1.704692840576172e-05,5.300641,0.0009625071,0.0,0.0054311333,30.543528
1000.0,-425.6938255207551,0,4566,13817.988539457321,4566000,8.130073547363281e-05,5.302854,0.001412392,0.0,-0.016292658,132.97243
1000.0,-427.529676453,1,4567,13819.6382625103,4567000,-8.821487426757812e-06,5.302657,0.00019171585,0.0,0.0022441486,31.429867
1000.0,-427.529676453,0,4567,13821.093124389648,4567000,6.026029586791992e-05,5.3012385,0.0015696827,0.0,-0.021948945,348.6899
1000.0,-429.31458678780024,1,4568,13822.705515623093,4568000,-3.2901763916015625e-05,5.3009386,0.00095261633,0.0,-0.002935342,31.712755
1000.0,-429.31458678780024,0,4568,13824.169259548187,4568000,4.4286251068115234e-05,5.301055,0.0015374715,0.0,-0.0144913,659.99884
1000.0,-432.9559991720241,1,4569,13825.795305728912,4569000,-6.878376007080078e-05,5.3000135,0.0013813927,0.0,-0.0019969603,30.123796
1000.0,-432.9559991720241,0,4569,13827.212708234787,4569000,6.92605972290039e-05,5.29613,0.0006919144,0.0,-0.0019136032,127.34428
1000.0,-430.3598743527145,1,4570,13828.847085952759,4570000,-1.5616416931152344e-05,5.2961907,0.002060297,0.0,-0.0058359196,31.100718
1000.0,-430.3598743527145,0,4570,13830.260735273361,4570000,2.676248550415039e-05,5.2980037,0.0010243811,0.0,-0.007956295,1444.97
1000.0,-436.66783816490783,1,4571,13831.878585100174,4571000,-7.390975952148438e-05,5.299346,0.0012301042,0.0,-0.009535079,29.271137
1000.0,-436.66783816490783,0,4571,13833.300574064255,4571000,9.763240814208984e-05,5.2998586,0.001783292,0.0,-0.017356364,23.973543
1000.0,-434.40251324243087,1,4572,13834.918160915375,4572000,2.8014183044433594e-06,5.3007073,0.0001479478,0.0,-0.012563088,33.925224
1000.0,-434.40251324243087,0,4572,13836.361702919006,4572000,5.9664249420166016e-05,5.3027806,0.0011863263,0.0,0.010677729,366.31598
1000.0,-436.66722331414377,1,4573,13837.99292588234,4573000,-2.0742416381835938e-05,5.3032713,0.0011613319,0.0,-0.018425139,32.903316
1000.0,-436.66722331414377,0,4573,13839.369411945343,4573000,5.78761100769043e-05,5.3025637,0.0010267776,0.0,-0.015024946,255.5785
1000.0,-437.0962059638186,1,4574,13840.969628095627,4574000,-2.4199485778808594e-05,5.3036723,0.0008434195,0.0,0.00963336,30.404858
1000.0,-437.0962059638186,0,4574,13842.369601011276,4574000,0.0012587904930114746,5.302058,0.0010649151,0.0,0.0011800558,8.740442
1000.0,-434.3262540923359,1,4575,13843.988448381424,4575000,1.2576580047607422e-05,5.3012056,0.00012753184,0.0,-0.0056773066,34.449368
1000.0,-434.3262540923359,0,4575,13845.379710197449,4575000,0.00024265050888061523,5.302621,0.0009887055,0.0,-0.014841183,59.615223
1000.0,-433.6706229690592,1,4576,13846.982470750809,4576000,-2.2649765014648438e-06,5.300996,0.00053299556,0.0,0.011094977,31.75375
1000.0,-433.6706229690592,0,4576,13848.381178379059,4576000,0.0005713701248168945,5.2993164,0.0005536222,0.0,-0.009597631,13.046615
1000.0,-433.41028801651163,1,4577,13849.968434810638,4577000,1.0848045349121094e-05,5.2975993,0.000600847,0.0,0.0025492192,31.73908
1000.0,-433.41028801651163,0,4577,13851.362372159958,4577000,0.0022104382514953613,5.292695,0.00026649385,0.0,0.004664749,7.7318463
1000.0,-429.5680718507016,1,4578,13852.96491599083,4578000,1.7702579498291016e-05,5.292367,7.700908e-05,0.0,-0.0079178875,33.663418
1000.0,-429.5680718507016,0,4578,13854.364819288254,4578000,5.710124969482422e-05,5.2914915,0.0013049755,0.0,0.011527177,640.08624
1000.0,-427.20169273895306,1,4579,13855.972937107086,4579000,-4.57763671875e-05,5.292541,0.0012592474,0.0,-0.012102546,28.148838
1000.0,-427.20169273895306,0,4579,13857.373164176941,4579000,3.0159950256347656e-05,5.2933054,0.0004659597,0.0,0.008539329,364.4324
1000.0,-425.23745359196664,1,4580,13858.959837436676,4580000,-4.124641418457031e-05,5.2936354,0.00011864069,0.0,-0.00025465115,31.794298
1000.0,-425.23745359196664,0,4580,13860.359516143799,4580000,5.2869319915771484e-05,5.2949896,0.00052344316,0.0,-0.008628739,263.93918
1000.0,-425.94015049734793,1,4581,13861.94844198227,4581000,-2.181529998779297e-05,5.2939215,0.0010291217,0.0,0.007461093,29.951454
1000.0,-425.94015049734793,0,4581,13863.338656187057,4581000,2.47955322265625e-05,5.29364,0.0016806789,0.0,0.003189966,1795.004
1000.0,-435.58048637823276,1,4582,13864.936154603958,4582000,-0.0002167224884033203,5.2930675,0.0014221866,0.0,-0.0001112779,23.495428
1000.0,-435.58048637823276,0,4582,13866.316739082336,4582000,-0.00023221969604492188,5.2916465,0.0004495915,0.0,-0.0038169941,11.771988
1000.0,-435.67853012333376,1,4583,13867.920473575592,4583000,7.271766662597656e-06,5.290801,0.00038900474,0.0,-0.011311377,35.191475
1000.0,-435.67853012333376,0,4583,13869.328803062439,4583000,9.709596633911133e-05,5.291684,0.00065440126,0.0,-0.00562824,99.269905
1000.0,-433.1743567789737,1,4584,13870.96279001236,4584000,-2.6226043701171875e-06,5.2929606,0.00079933216,0.0,-0.009039391,33.911205
1000.0,-433.1743567789737,0,4584,13872.376101255417,4584000,0.0003319382667541504,5.2937994,0.0009205773,0.0,0.0030967563,19.755835
1000.0,-430.4242203144684,1,4585,13873.961782693863,4585000,6.67572021484375e-06,5.2937784,0.0009642802,0.0,-0.0073733754,34.34666
1000.0,-430.4242203144684,0,4585,13875.368086099625,4585000,2.7000904083251953e-05,5.294341,0.001967464,0.0,-0.01622445,1666.2262
1000.0,-439.5197142099456,1,4586,13876.963451385498,4586000,-0.0002129077911376953,5.2922187,0.0010563339,0.0,-0.013287946,26.951778
1000.0,-439.5197142099456,0,4586,13878.365779161453,4586000,-1.3828277587890625e-05,5.2904353,0.0019460238,0.0,-0.0081485845,312.92072
1000.0,-443.01892013855763,1,4587,13879.969422340393,4587000,-2.7179718017578125e-05,5.290038,0.000115484,0.0,-0.009741592,32.424046
1000.0,-443.01892013855763,0,4587,13881.368406534195,4587000,2.6285648345947266e-05,5.292323,0.0004672253,0.0,-0.0067245006,360.07535
1000.0,-444.40022679375704,1,4588,13882.958144187927,4588000,-1.537799835205078e-05,5.293042,0.0019284209,0.0,-0.020590562,31.909082
1000.0,-444.40022679375704,0,4588,13884.3608045578,4588000,3.6716461181640625e-05,5.2962046,0.001113372,0.0,-0.0035234888,203.33759
1000.0,-446.1399416676954,1,4589,13885.945496559143,4589000,-7.510185241699219e-06,5.2956214,0.0008145444,0.0,-0.010224176,33.325413
1000.0,-446.1399416676954,0,4589,13887.35111284256,4589000,7.063150405883789e-05,5.2938566,0.0007131415,0.0,-0.004666008,124.397575
1000.0,-446.7612538685609,1,4590,13888.951048612595,4590000,-1.7881393432617188e-06,5.2930064,0.00019812435,0.0,-0.01137338,35.273132
1000.0,-446.7612538685609,0,4590,13890.331939697266,4590000,0.0007359981536865234,5.292922,0.001749102,0.0,0.001266699,10.471507
