EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-56.16845224528119,0,499,1500.4866888523102,499000,0.1358392834663391,5.0536566,0.0013508531,0.0,-0.0031756,0.004859881
1000.0,-56.11621103934558,1,500,1502.067554473877,500000,0.05863749980926514,5.0476127,0.0022246956,0.0,-0.0014676809,0.29502216
1000.0,-56.11621103934558,0,500,1503.4575717449188,500000,0.7750775068998337,5.0456243,0.001754772,0.0,-0.022417434,0.0033181256
1000.0,-56.0391240401564,1,501,1505.0363557338715,501000,-0.027878522872924805,5.043533,0.0028786028,0.0,-0.019449616,0.2783242
1000.0,-56.0391240401564,0,501,1506.421762228012,501000,0.5074900090694427,5.0350494,0.001689668,0.0,0.0086385105,0.023504505
1000.0,-55.84555024967565,1,502,1508.0003354549408,502000,0.04036235809326172,5.034732,0.0013812067,0.0,-0.012522874,0.48954356
1000.0,-55.84555024967565,0,502,1509.3722746372223,502000,0.45048850774765015,5.029075,0.0019217187,0.0,-0.002903368,0.001974067
1000.0,-55.37564462568335,1,503,1510.9939959049225,503000,-0.03727269172668457,5.028745,0.00037916514,0.0,0.0038289865,0.121342205
1000.0,-55.37564462568335,0,503,1512.3826794624329,503000,0.5527981221675873,5.0272245,0.0020319934,0.0,0.004025611,0.013992012
1000.0,-55.68330179012238,1,504,1514.0104584693909,504000,0.05543327331542969,5.027692,0.003464918,0.0,-0.018474257,0.5475675
1000.0,-55.68330179012238,0,504,1515.4012188911438,504000,0.7836708724498749,5.027623,0.0013684458,0.0,-0.0019400527,0.0060818535
1000.0,-55.736085987105724,1,505,1517.0005021095276,505000,-0.00713038444519043,5.0276766,0.0016734375,0.0,-0.016391372,0.35901275
1000.0,-55.736085987105724,0,505,1518.4175016880035,505000,0.29545122385025024,5.0228624,0.0014307897,0.0,0.008663963,0.020298043
1000.0,-55.93554181910976,1,506,1520.0608203411102,506000,0.09346765279769897,5.0230227,0.0024803558,0.0,0.0029205768,0.39766654
1000.0,-55.93554181910976,0,506,1521.4593086242676,506000,0.7271663248538971,5.020154,0.0020233921,0.0,-0.0068451273,0.010866535
1000.0,-55.69376790084645,1,507,1523.0597414970398,507000,-0.007104992866516113,5.0178227,0.0021609406,0.0,-0.010665173,0.34848446
1000.0,-55.69376790084645,0,507,1524.4574899673462,507000,-0.3098028898239136,5.017045,0.0014287953,0.0,-0.0053255493,0.011768367
1000.0,-55.690409484338595,1,508,1526.0596675872803,508000,-0.09037208557128906,5.0126033,0.0024678037,0.0,-0.014051876,0.30823722
1000.0,-55.690409484338595,0,508,1527.4573826789856,508000,-0.45637214183807373,5.014684,0.0011571649,0.0,-0.0066063465,0.007266446
1000.0,-55.454834361047354,1,509,1529.0575041770935,509000,-0.015256524085998535,5.015885,0.0018870106,0.0,-0.012392951,0.40965876
1000.0,-55.454834361047354,0,509,1530.4575409889221,509000,0.7476592361927032,5.011363,0.0022370992,0.0,-0.005791728,0.0036904863
1000.0,-55.42773968394187,1,510,1532.0556712150574,510000,0.060840904712677,5.0105314,0.0016567237,0.0,-0.0023986576,0.21580286
1000.0,-55.42773968394187,0,510,1533.4555048942566,510000,0.6416646540164948,5.0040236,0.001657835,0.0,-0.005047999,0.012544437
1000.0,-55.44618376052822,1,511,1535.0866041183472,511000,0.07428932189941406,5.0002294,0.002681838,0.0,-0.0030508493,0.31286427
1000.0,-55.44618376052822,0,511,1536.4921872615814,511000,0.1381375789642334,4.9999304,0.0034227797,0.0,-0.046559565,0.006458762
1000.0,-55.711216339401886,1,512,1538.1224834918976,512000,-0.015014171600341797,4.9957933,0.0020614632,0.0,0.013576298,0.54195094
1000.0,-55.711216339401886,0,512,1539.5304324626923,512000,0.638012707233429,4.9935308,0.0018108041,0.0,-0.011283827,0.014912703
1000.0,-55.62923594652079,1,513,1541.1380109786987,513000,0.12241393327713013,4.9963007,0.0014678627,0.0,0.0057126586,0.35504106
1000.0,-55.62923594652079,0,513,1542.5584399700165,513000,-0.016089916229248047,4.989627,0.0015228123,0.0,-0.010930451,0.015289146
1000.0,-55.37828809007771,1,514,1544.1686398983002,514000,0.22771823406219482,4.9884253,0.0016384816,0.0,-0.009320487,0.33678535
1000.0,-55.37828809007771,0,514,1545.56409573555,514000,0.8848558440804482,4.985041,0.0012064254,0.0,-0.012841742,0.006095688
1000.0,-55.40004177820438,1,515,1547.206891298294,515000,0.016900837421417236,4.986465,0.0010319413,0.0,0.0020049282,0.19242829
1000.0,-55.40004177820438,0,515,1548.6005640029907,515000,0.7099323272705078,4.9848557,0.002304861,0.0,0.00072371465,0.0006330436
1000.0,-55.29390545316209,1,516,1550.1974792480469,516000,-0.0723651647567749,4.985635,0.00069614925,0.0,-0.009491107,0.16220818
1000.0,-55.29390545316209,0,516,1551.558482170105,516000,-0.8395156860351562,4.9835734,0.0022171438,0.0,0.0014761616,0.008774889
1000.0,-55.10390411936066,1,517,1553.154294013977,517000,0.16713637113571167,4.9828653,0.00067728857,0.0,-0.005983288,0.339491
1000.0,-55.10390411936066,0,517,1554.5468854904175,517000,0.8242204338312149,4.9770026,0.0027664541,0.0,-0.009088955,0.008595212
1000.0,-55.05299719186886,1,518,1556.1442289352417,518000,0.10592275857925415,4.973529,0.0018611897,0.0,-0.012910946,0.22218901
1000.0,-55.05299719186886,0,518,1557.538406610489,518000,-0.5665338039398193,4.970513,0.0020581256,0.0,-0.0060971538,0.017363297
1000.0,-54.745215725189276,1,519,1559.1380803585052,519000,0.19046729803085327,4.9665046,0.0013414739,0.0,0.0019701074,0.26609448
1000.0,-54.745215725189276,0,519,1560.533231496811,519000,0.8687359392642975,4.9608836,0.0016215573,0.0,-0.008073539,0.008657289
1000.0,-54.64481564289379,1,520,1562.1291618347168,520000,0.10783874988555908,4.958285,0.00050632097,0.0,0.0021489977,0.25489572
1000.0,-54.64481564289379,0,520,1563.5230705738068,520000,0.2811790108680725,4.948489,0.0013590419,0.0,-0.022666631,0.0074771587
1000.0,-54.67479533671931,1,521,1565.1218376159668,521000,0.15057599544525146,4.94444,0.002023321,0.0,-0.010649047,0.25449607
1000.0,-54.67479533671931,0,521,1566.515665769577,521000,0.888003870844841,4.936389,0.0022920275,0.0,-0.007119858,0.008022914
1000.0,-54.39346831436848,1,522,1568.112841129303,522000,0.13578295707702637,4.9271092,0.00038446832,0.0,-0.009271832,0.16777879
1000.0,-54.39346831436848,0,522,1569.5068852901459,522000,0.7121893763542175,4.9235525,0.0021357387,0.0,0.0043622605,0.013494957
1000.0,-54.3900983327245,1,523,1571.1056249141693,523000,0.1776028871536255,4.9217844,0.0017622395,0.0,0.0137986,0.23488034
1000.0,-54.3900983327245,0,523,1572.4997026920319,523000,0.8597971051931381,4.912614,0.0018090172,0.0,-0.021993686,0.0059664524
1000.0,-54.17240091021969,1,524,1574.142056941986,524000,0.11287981271743774,4.904441,0.001357477,0.0,-0.003983623,0.1339942
1000.0,-54.17240091021969,0,524,1575.5346534252167,524000,0.34755879640579224,4.903184,0.0010988159,0.0,0.004965946,0.016788842
1000.0,-54.48415947281123,1,525,1577.1332490444183,525000,0.18142902851104736,4.8999815,0.0022994666,0.0,0.0016982685,0.36227438
1000.0,-54.48415947281123,0,525,1578.5619444847107,525000,-0.42121779918670654,4.8979883,0.0023699,0.0,-0.0066786287,0.027912205
1000.0,-54.493825188443914,1,526,1580.2208337783813,526000,0.054772019386291504,4.892593,0.0017733573,0.0,-0.007983323,0.52376
1000.0,-54.493825188443914,0,526,1581.65673661232,526000,-2.4701623916625977,4.8927608,0.0012176599,0.0,0.001781711,0.013728381
1000.0,-54.43047433975932,1,527,1583.2566151618958,527000,0.06518995761871338,4.88798,0.0038379559,0.0,-0.011068928,0.43277124
1000.0,-54.43047433975932,0,527,1584.6492445468903,527000,0.8502437174320221,4.8859396,0.000544327,0.0,-0.0024856653,0.0024277836
1000.0,-54.106372397392796,1,528,1586.2832169532776,528000,0.06529837846755981,4.8860145,0.0015031949,0.0,-0.0063897828,0.13448714
1000.0,-54.106372397392796,0,528,1587.6976907253265,528000,-0.6305567026138306,4.881309,0.0025056286,0.0,0.0015200283,0.039598603
1000.0,-54.129905497494235,1,529,1589.292522907257,529000,0.03875124454498291,4.8786235,0.0022995288,0.0,-0.010818801,0.66914517
1000.0,-54.129905497494235,0,529,1590.7091748714447,529000,0.689775139093399,4.879981,0.0019315071,0.0,-0.0050753206,0.0046277563
1000.0,-54.157424796537825,1,530,1592.3075799942017,530000,-0.0017513036727905273,4.881486,0.0020378784,0.0,-0.008684397,0.23912583
1000.0,-54.157424796537825,0,530,1593.710548877716,530000,0.8217968493700027,4.872596,0.0015217153,0.0,-0.0016811411,0.0036237736
1000.0,-53.958064827881834,1,531,1595.321397781372,531000,0.010366380214691162,4.870723,0.0020263002,0.0,-0.016260479,0.13666704
1000.0,-53.958064827881834,0,531,1596.7148220539093,531000,0.4626040458679199,4.87564,0.002188825,0.0,-0.01315637,0.0028723378
1000.0,-54.03331646916129,1,532,1598.3239104747772,532000,-0.09676992893218994,4.8827863,0.0015797776,0.0,-0.0024380477,0.20661344
1000.0,-54.03331646916129,0,532,1599.7522511482239,532000,0.5093549489974976,4.883939,0.002000675,0.0,0.0010206997,0.013507617
1000.0,-53.829774793577755,1,533,1601.3768529891968,533000,0.10404026508331299,4.880763,0.0008610667,0.0,0.007841134,0.26223028
1000.0,-53.829774793577755,0,533,1602.7845888137817,533000,-0.6142715215682983,4.8804955,0.0018096433,0.0,-0.03685016,0.0064409073
1000.0,-54.0685336636227,1,534,1604.391529083252,534000,0.07858765125274658,4.878304,0.002799827,0.0,-0.017761128,0.7288004
1000.0,-54.0685336636227,0,534,1605.7862691879272,534000,0.27891069650650024,4.8725576,0.0011494092,0.0,-0.008335839,0.0075390274
1000.0,-53.58218607477184,1,535,1607.3946959972382,535000,0.06642621755599976,4.865815,0.00041033886,0.0,0.012577593,0.24010406
1000.0,-53.58218607477184,0,535,1608.7899894714355,535000,0.5382669270038605,4.857906,0.001843563,0.0,-0.019849386,0.0038654448
1000.0,-53.389023691774334,1,536,1610.4170861244202,536000,0.0041724443435668945,4.856438,0.0021251563,0.0,0.0034273406,0.14174408
1000.0,-53.389023691774334,0,536,1611.8408567905426,536000,-0.5388000011444092,4.85212,0.0010406611,0.0,0.003106909,0.008868358
1000.0,-53.67123519554872,1,537,1613.4379615783691,537000,-0.11811280250549316,4.8482523,0.0021398033,0.0,0.00872669,0.34722564
1000.0,-53.67123519554872,0,537,1614.8639657497406,537000,-0.3124122619628906,4.8386383,0.00240717,0.0,-3.510962e-05,0.005492301
1000.0,-53.11909798473921,1,538,1616.463074207306,538000,0.20689517259597778,4.839513,0.0015496274,0.0,0.017656246,0.18406503
1000.0,-53.11909798473921,0,538,1617.883866071701,538000,0.18338745832443237,4.8374476,0.001204266,0.0,0.0018115739,0.007462744
1000.0,-52.791238483869776,1,539,1619.4820165634155,539000,0.09870851039886475,4.834708,0.0017116355,0.0,-0.0054827263,0.23805356
1000.0,-52.791238483869776,0,539,1620.8765733242035,539000,0.7550056725740433,4.834004,0.0028229952,0.0,-0.0024531742,0.0049048164
1000.0,-52.8148331852461,1,540,1622.5056903362274,540000,0.1695096492767334,4.833489,0.0009576526,0.0,-0.006564191,0.20464471
1000.0,-52.8148331852461,0,540,1623.9007017612457,540000,0.163421630859375,4.8291388,0.0019562056,0.0,-0.004577776,0.02568035
1000.0,-53.139524345943535,1,541,1625.559308052063,541000,-0.16020727157592773,4.8332663,0.003750409,0.0,-0.007857272,0.5679087
1000.0,-53.139524345943535,0,541,1626.9805319309235,541000,-0.663346529006958,4.8296123,0.0021746228,0.0,-0.0069031566,0.033359233
1000.0,-53.28333852859346,1,542,1628.5900557041168,542000,0.09157633781433105,4.8337045,0.0024936283,0.0,-0.01625875,0.6848695
1000.0,-53.28333852859346,0,542,1629.9746959209442,542000,-6.463524341583252,4.8350935,0.0019659756,0.0,-0.00048579872,0.009493766
1000.0,-53.40885131772539,1,543,1631.5740468502045,543000,-0.018199563026428223,4.834424,0.0018703834,0.0,0.005585428,0.43343207
1000.0,-53.40885131772539,0,543,1632.9695823192596,543000,0.4907951354980469,4.8357267,0.0014646219,0.0,0.013398246,0.023045966
1000.0,-53.630061886390486,1,544,1634.5696721076965,544000,0.11785131692886353,4.8345666,0.0025130024,0.0,0.0022238195,0.37591788
1000.0,-53.630061886390486,0,544,1635.9664158821106,544000,0.39982175827026367,4.8322897,0.0017864363,0.0,0.0029783393,0.008045254
1000.0,-53.44608049871857,1,545,1637.5646011829376,545000,0.06886887550354004,4.8338137,0.0024739567,0.0,-0.002382185,0.2658119
1000.0,-53.44608049871857,0,545,1638.927408695221,545000,0.23369938135147095,4.827964,0.0016855473,0.0,-0.009878309,0.010079726
1000.0,-53.627800456382154,1,546,1640.5234084129333,546000,0.16820693016052246,4.8256025,0.0015416218,0.0,-0.013724788,0.3382112
1000.0,-53.627800456382154,0,546,1641.9191975593567,546000,0.19903218746185303,4.82533,0.001764943,0.0,0.0026003441,0.026348025
1000.0,-53.96603941908886,1,547,1643.5202493667603,547000,0.04834407567977905,4.8261423,0.002258333,0.0,0.0018349478,0.48457158
1000.0,-53.96603941908886,0,547,1644.9158608913422,547000,0.30491721630096436,4.821704,0.002537035,0.0,-0.0051788525,0.0055401316
1000.0,-53.868113820967245,1,548,1646.5138759613037,548000,0.032417893409729004,4.8181868,0.00201291,0.0,0.00052981573,0.21505113
1000.0,-53.868113820967245,0,548,1647.9159750938416,548000,0.6269203126430511,4.816108,0.0018393253,0.0,-0.004504631,0.0049917796
1000.0,-53.61404953267005,1,549,1649.5220923423767,549000,0.2374526858329773,4.8170366,0.0013030042,0.0,-0.008251586,0.18906242
1000.0,-53.61404953267005,0,549,1650.9258773326874,549000,0.743760496377945,4.810722,0.0023571774,0.0,-0.0055331597,0.007812283
1000.0,-53.556377641069155,1,550,1652.5299379825592,550000,0.12793904542922974,4.806503,0.0025308535,0.0,0.0004383698,0.19987902
1000.0,-53.556377641069155,0,550,1653.9380605220795,550000,0.8255283832550049,4.8032527,0.0017033537,0.0,-0.00567608,0.010067792
1000.0,-53.36259623470943,1,551,1655.5405299663544,551000,0.016834259033203125,4.800801,0.0014341677,0.0,-0.0069376836,0.29463273
1000.0,-53.36259623470943,0,551,1656.946379184723,551000,0.14982450008392334,4.800053,0.001566653,0.0,-0.0006663842,0.01707036
1000.0,-53.36261245835316,1,552,1658.5538802146912,552000,0.25963860750198364,4.8010874,0.004148325,0.0,-0.018798446,0.21773592
1000.0,-53.36261245835316,0,552,1659.955706834793,552000,-3.273102283477783,4.8012385,0.0023106965,0.0,-0.0006639873,0.029982617
1000.0,-53.429122816178634,1,553,1661.5705876350403,553000,0.1476684808731079,4.799487,0.0020689894,0.0,-0.014788121,0.55042046
1000.0,-53.429122816178634,0,553,1662.9822573661804,553000,-0.008676409721374512,4.7995105,0.0023338264,0.0,-0.004991418,0.0069581266
1000.0,-53.32493578420769,1,554,1664.572170495987,554000,0.0591120719909668,4.796494,0.0026152097,0.0,-0.015758883,0.34412023
1000.0,-53.32493578420769,0,554,1666.0053029060364,554000,0.5868658125400543,4.789498,0.0017828989,0.0,-0.0030667137,0.010215607
1000.0,-53.44221850096313,1,555,1667.5950331687927,555000,0.1684851050376892,4.7893066,0.0028293075,0.0,-0.013049942,0.2473919
1000.0,-53.44221850096313,0,555,1668.9811923503876,555000,0.2663419842720032,4.7857256,0.0016775116,0.0,-0.013672525,0.021526026
1000.0,-53.505010510048514,1,556,1670.5967092514038,556000,0.02423340082168579,4.7887697,0.0010417792,0.0,-0.004969013,0.38408694
1000.0,-53.505010510048514,0,556,1671.9864699840546,556000,-2.560948610305786,4.7875905,0.0030870582,0.0,-0.0037661165,0.01351731
1000.0,-53.631600893246265,1,557,1673.6011538505554,557000,0.08201247453689575,4.784663,0.0019532295,0.0,-0.012626501,0.4449015
1000.0,-53.631600893246265,0,557,1674.990210056305,557000,0.387493371963501,4.7863054,0.002341877,0.0,-0.015090547,0.0014067669
1000.0,-53.67778348380126,1,558,1676.5894849300385,558000,0.062027931213378906,4.788068,0.00044611967,0.0,0.017900059,0.12557732
1000.0,-53.67778348380126,0,558,1677.9764833450317,558000,0.4463205337524414,4.7879114,0.0015878617,0.0,0.00091293454,0.016933901
1000.0,-53.74251764923108,1,559,1679.5494000911713,559000,-0.00446009635925293,4.786988,0.002961413,0.0,0.00042336583,0.33698496
1000.0,-53.74251764923108,0,559,1680.9183654785156,559000,-4.249000549316406,4.7887125,0.0010508151,0.0,0.00020749643,0.0409615
1000.0,-53.960509765090826,1,560,1682.537456035614,560000,0.208401620388031,4.7871466,0.0024214333,0.0,0.002278456,0.63793504
1000.0,-53.960509765090826,0,560,1683.928623199463,560000,0.6319545209407806,4.782555,0.0016201189,0.0,-0.0047033117,0.016518755
1000.0,-53.72143188401087,1,561,1685.5489885807037,561000,0.1452012062072754,4.78109,0.0012296054,0.0,0.009678953,0.32481012
1000.0,-53.72143188401087,0,561,1686.9466271400452,561000,0.5979413092136383,4.7794757,0.0013355219,0.0,-0.036774922,0.005159485
1000.0,-53.89639090023931,1,562,1688.531854391098,562000,-0.0029821395874023438,4.7752223,0.0014215163,0.0,0.0039464105,0.378602
1000.0,-53.89639090023931,0,562,1689.9452288150787,562000,0.537480354309082,4.773694,0.0015214874,0.0,0.0032534436,0.006433386
1000.0,-53.51616211201128,1,563,1691.572999715805,563000,0.08189266920089722,4.7727304,0.004084413,0.0,-0.014166096,0.22575073
1000.0,-53.51616211201128,0,563,1692.9982509613037,563000,0.5646447241306305,4.7701874,0.0015130714,0.0,0.0075342823,0.008489322
1000.0,-53.144700691972474,1,564,1694.6426191329956,564000,0.15104395151138306,4.772582,0.00052365323,0.0,-0.011838254,0.25630486
1000.0,-53.144700691972474,0,564,1696.0331795215607,564000,0.8289368748664856,4.769801,0.0017954604,0.0,0.0033843827,0.0133562
1000.0,-53.19375224049518,1,565,1697.609836101532,565000,0.041351318359375,4.7669725,0.0011227581,0.0,-0.0025332442,0.155116
1000.0,-53.19375224049518,0,565,1698.9981667995453,565000,0.7291119694709778,4.760274,0.0024415916,0.0,-0.011620775,0.009850233
1000.0,-53.15158107947835,1,566,1700.6196897029877,566000,0.10255229473114014,4.76183,0.0027929107,0.0,-0.014667368,0.2062355
1000.0,-53.15158107947835,0,566,1702.029640197754,566000,0.747910737991333,4.7600055,0.0012711453,0.0,-0.011024759,0.013429377
1000.0,-52.657556841655044,1,567,1703.6610090732574,567000,0.02370762825012207,4.7568483,0.0016865948,0.0,0.010787437,0.2889003
1000.0,-52.657556841655044,0,567,1705.049194097519,567000,0.8118182122707367,4.753333,0.0018066837,0.0,-0.014051869,0.013264173
1000.0,-52.54502651869461,1,568,1706.686321258545,568000,0.14740586280822754,4.7507863,0.0025305345,0.0,-0.011962914,0.17386931
1000.0,-52.54502651869461,0,568,1708.1033051013947,568000,0.6515682339668274,4.747071,0.0013800138,0.0,-0.0062067867,0.008745505
1000.0,-52.69638426783052,1,569,1709.6980047225952,569000,0.1946178674697876,4.742736,0.0032372125,0.0,-0.0077833654,0.22640164
1000.0,-52.69638426783052,0,569,1711.1311218738556,569000,0.3318415880203247,4.741151,0.0022450213,0.0,-0.0058413786,0.01889531
1000.0,-52.80030615691064,1,570,1712.743929386139,570000,0.004537224769592285,4.7435613,0.0013642748,0.0,-0.014347134,0.4439712
1000.0,-52.80030615691064,0,570,1714.16375207901,570000,0.2812386155128479,4.736099,0.0014722521,0.0,-0.001580507,0.0112337535
1000.0,-52.467231421297086,1,571,1715.7587568759918,571000,0.01115715503692627,4.736863,0.0006929085,0.0,-0.011577527,0.33135504
1000.0,-52.467231421297086,0,571,1717.1752471923828,571000,-1.416003704071045,4.733491,0.00082618435,0.0,0.0016633709,0.017817795
1000.0,-52.518868230683495,1,572,1718.8025386333466,572000,0.05398494005203247,4.7365155,0.0017032532,0.0,0.007514211,0.45643392
1000.0,-52.518868230683495,0,572,1720.194931268692,572000,-0.3154299259185791,4.7371798,0.0018230818,0.0,-0.0101383785,0.011604482
1000.0,-52.37140422893276,1,573,1721.8003714084625,573000,-0.13396406173706055,4.731537,0.0027727855,0.0,0.02156903,0.35951474
