EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-529.0189597161599,1,3299,9909.291716337204,3299000,3.2186508178710938e-06,4.583977,0.0008379464,0.0,0.0013936822,43.00895
1000.0,-529.0189597161599,0,3299,9910.666830301285,3299000,0.00044733285903930664,4.5846887,0.0013405012,0.0,-0.012005439,22.160563
1000.0,-523.0514051629503,1,3300,9912.290803670883,3300000,9.119510650634766e-06,4.5856314,0.0009787406,0.0,0.0021677674,44.09768
1000.0,-523.0514051629503,0,3300,9913.67874956131,3300000,9.626150131225586e-05,4.5844474,0.00094212615,0.0,-0.0015797307,263.0093
1000.0,-523.0096822608431,1,3301,9915.27143740654,3301000,-1.3828277587890625e-05,4.58108,0.00027912098,0.0,0.006190719,39.88759
1000.0,-523.0096822608431,0,3301,9916.658601522446,3301000,8.189678192138672e-05,4.5761924,0.0008488901,0.0,-0.0067143617,298.90524
1000.0,-522.1623425041638,1,3302,9918.250982046127,3302000,-3.7670135498046875e-05,4.575248,0.0013106613,0.0,-0.016548181,42.277905
1000.0,-522.1623425041638,0,3302,9919.636958360672,3302000,4.875659942626953e-05,4.5751276,0.0012491442,0.0,-2.4974346e-05,1042.2095
1000.0,-525.3131583831811,1,3303,9921.229612827301,3303000,-0.0002779960632324219,4.574317,0.0022367672,0.0,0.0026452423,33.960373
1000.0,-525.3131583831811,0,3303,9922.617324590683,3303000,-3.528594970703125e-05,4.57689,0.0017395805,0.0,-0.0138579495,122.856346
1000.0,-522.8663559779543,1,3304,9924.223215818405,3304000,-6.318092346191406e-06,4.5762587,0.001552215,0.0,-0.014871013,45.08213
1000.0,-522.8663559779543,0,3304,9925.644967556,3304000,3.5881996154785156e-05,4.5808063,0.0016322737,0.0,-0.016993707,1211.566
1000.0,-530.448018226822,1,3305,9927.259411096573,3305000,-8.630752563476562e-05,4.581986,0.00081987615,0.0,0.012549006,40.73199
1000.0,-530.448018226822,0,3305,9928.667476654053,3305000,0.00023627281188964844,4.5824933,0.0018651359,0.0,-0.0197484,14.960492
1000.0,-528.4589382785358,1,3306,9930.279938936234,3306000,1.2159347534179688e-05,4.577209,0.00024114935,0.0,-0.010099681,48.842415
1000.0,-528.4589382785358,0,3306,9931.746245861053,3306000,6.628036499023438e-05,4.572167,0.0015012475,0.0,-0.010758456,458.53677
1000.0,-524.387021340615,1,3307,9933.415742635727,3307000,-4.565715789794922e-05,4.571969,0.0011950737,0.0,-0.007846098,43.17739
1000.0,-524.387021340615,0,3307,9934.830543756485,3307000,4.214048385620117e-05,4.5726852,0.0017849425,0.0,-0.0041650548,486.47256
1000.0,-524.0248484818417,1,3308,9936.476374387741,3308000,-5.2094459533691406e-05,4.5702066,0.0023814663,0.0,-0.0018222382,38.303772
1000.0,-524.0248484818417,0,3308,9937.887499809265,3308000,1.3768672943115234e-05,4.568191,0.0011163921,0.0,-0.003268781,2020.0841
1000.0,-525.1752249118693,1,3309,9939.540174245834,3309000,-0.0003464221954345703,4.566246,0.002693231,0.0,-0.005004822,40.80376
1000.0,-525.1752249118693,0,3309,9940.951373577118,3309000,-5.340576171875e-05,4.5685534,0.0011058965,0.0,0.00014824669,200.68637
1000.0,-523.3360416689733,1,3310,9942.571655035019,3310000,-1.537799835205078e-05,4.567352,0.00037321076,0.0,-0.007301287,44.52038
1000.0,-523.3360416689733,0,3310,9944.048161029816,3310000,4.398822784423828e-05,4.568016,0.0010061188,0.0,-0.0029766788,332.78958
1000.0,-525.5505494228703,1,3311,9945.665706634521,3311000,-1.1444091796875e-05,4.567429,0.0019720795,0.0,-0.010311701,45.858116
1000.0,-525.5505494228703,0,3311,9947.0996966362,3311000,0.0002047419548034668,4.568372,0.0022243594,0.0,-0.01642873,28.00167
1000.0,-523.1528036584909,1,3312,9948.71541428566,3312000,9.119510650634766e-06,4.567269,0.0007289829,0.0,0.0007215162,47.66222
1000.0,-523.1528036584909,0,3312,9950.157151222229,3312000,9.804964065551758e-05,4.571572,0.0019484292,0.0,-0.026178086,161.91794
1000.0,-524.8565467157292,1,3313,9951.843433856964,3313000,-2.6226043701171875e-06,4.567596,0.0014031997,0.0,-0.008555358,45.442593
1000.0,-524.8565467157292,0,3313,9953.254168987274,3313000,0.0008540153503417969,4.5692906,0.00090356864,0.0,0.0008081178,12.485738
1000.0,-522.3154185223972,1,3314,9954.872334480286,3314000,1.3113021850585938e-05,4.570176,0.0014338155,0.0,0.012001219,46.145046
1000.0,-522.3154185223972,0,3314,9956.27983045578,3314000,0.00012433528900146484,4.572185,0.002267157,0.0,-0.018115545,181.62871
1000.0,-518.5268006540944,1,3315,9957.85419678688,3315000,-1.2040138244628906e-05,4.5758815,0.0017920621,0.0,-0.0044326205,43.854847
1000.0,-518.5268006540944,0,3315,9959.272476911545,3315000,0.00018739700317382812,4.5768332,0.0017313032,0.0,-0.0009338662,65.37213
1000.0,-510.7137625744433,1,3316,9960.886708498001,3316000,-1.7881393432617188e-06,4.5797505,0.00055250427,0.0,-0.0016113191,45.233177
1000.0,-510.7137625744433,0,3316,9962.32054400444,3316000,0.00015532970428466797,4.5800314,0.0016005073,0.0,-0.0053071612,123.65774
1000.0,-511.8671017970757,1,3317,9963.977420806885,3317000,-4.76837158203125e-06,4.581851,0.00018727656,0.0,-0.012633602,47.775524
1000.0,-511.8671017970757,0,3317,9965.387486457825,3317000,4.279613494873047e-05,4.5848536,0.0013354362,0.0,-0.002865819,1107.3826
1000.0,-512.0449496383494,1,3318,9966.982152462006,3318000,-5.9485435485839844e-05,4.5829268,0.0016277173,0.0,0.003454262,34.99162
1000.0,-512.0449496383494,0,3318,9968.372028589249,3318000,0.0005230903625488281,4.5829697,0.0006447279,0.0,-0.002937767,13.834821
1000.0,-509.04454715548474,1,3319,9969.949986934662,3319000,1.4126300811767578e-05,4.5842123,0.0003971435,0.0,-0.007510223,48.809036
1000.0,-509.04454715548474,0,3319,9971.340423822403,3319000,4.965066909790039e-05,4.5857115,0.0015555208,0.0,-0.011460877,1054.2771
1000.0,-514.0070698989521,1,3320,9972.924472808838,3320000,-7.367134094238281e-05,4.581277,0.0014944165,0.0,0.009320068,34.40901
1000.0,-514.0070698989521,0,3320,9974.348027706146,3320000,0.00045818090438842773,4.5837374,0.0007888543,0.0,-0.00367525,13.311911
1000.0,-513.8263968248787,1,3321,9975.959202289581,3321000,1.2814998626708984e-05,4.5893335,0.0001858838,0.0,0.0094036935,46.326664
1000.0,-513.8263968248787,0,3321,9977.337586164474,3321000,0.00022619962692260742,4.5923967,0.0017165919,0.0,-0.01690578,62.744743
1000.0,-515.1915413443497,1,3322,9978.920525074005,3322000,5.0067901611328125e-06,4.5914106,0.0025161204,0.0,-0.017125178,45.645363
1000.0,-515.1915413443497,0,3322,9980.315927267075,3322000,9.870529174804688e-05,4.590156,0.0008437625,0.0,-0.0002246956,270.51648
1000.0,-515.5358779470811,1,3323,9981.901708126068,3323000,-1.9073486328125e-05,4.5904193,0.002854235,0.0,0.0009373148,41.516052
1000.0,-515.5358779470811,0,3323,9983.288944244385,3323000,0.00016039609909057617,4.59076,0.0011268805,0.0,-0.017029494,74.92961
1000.0,-514.4945169173723,1,3324,9984.893266916275,3324000,-4.291534423828125e-06,4.590028,0.00021647426,0.0,-0.00014095902,45.110954
1000.0,-514.4945169173723,0,3324,9986.269137144089,3324000,0.00016373395919799805,4.5849905,0.00055240316,0.0,-0.021439197,126.80894
1000.0,-507.2228227391719,1,3325,9987.868640184402,3325000,-1.2516975402832031e-05,4.585488,0.00071362295,0.0,-0.011946408,46.741764
1000.0,-507.2228227391719,0,3325,9989.260126590729,3325000,5.6624412536621094e-05,4.584592,0.0021497542,0.0,-0.003728033,670.31305
1000.0,-507.10603305098755,1,3326,9990.838878154755,3326000,-5.14984130859375e-05,4.5812073,0.0019155148,0.0,0.009427291,33.07384
1000.0,-507.10603305098755,0,3326,9992.24387383461,3326000,6.586313247680664e-05,4.5832624,0.0018847939,0.0,-0.02946171,186.94077
1000.0,-508.88636568075503,1,3327,9993.828247308731,3327000,-1.4901161193847656e-05,4.5852895,0.0008124733,0.0,-0.009680057,45.31527
1000.0,-508.88636568075503,0,3327,9995.222076416016,3327000,0.0005424022674560547,4.5854445,0.00044114602,0.0,0.0052944445,17.402575
1000.0,-506.25445426237224,1,3328,9996.830404996872,3328000,1.3470649719238281e-05,4.584548,0.0002945967,0.0,-0.010852466,47.362385
1000.0,-506.25445426237224,0,3328,9998.22681069374,3328000,5.441904067993164e-05,4.586871,0.0018138791,0.0,-0.026218312,1157.0662
1000.0,-512.1732630342751,1,3329,9999.831275224686,3329000,-2.9802322387695312e-05,4.585769,0.002344641,0.0,-0.009766102,35.74916
1000.0,-512.1732630342751,0,3329,10001.234172344208,3329000,1.519918441772461e-05,4.5822515,0.0016467964,0.0,0.0003285115,626.46234
1000.0,-517.4638101064568,1,3330,10002.822585821152,3330000,-0.00015079975128173828,4.5797167,0.0038702039,0.0,-0.01747223,36.55872
1000.0,-517.4638101064568,0,3330,10004.202579975128,3330000,1.728534698486328e-05,4.5796046,0.0009791563,0.0,-0.010987508,88.80242
1000.0,-506.9775839479454,1,3331,10005.781318426132,3331000,2.3245811462402344e-06,4.579655,0.0019335666,0.0,0.0013652794,45.97056
1000.0,-506.9775839479454,0,3331,10007.171867132187,3331000,4.89354133605957e-05,4.5813975,0.0011996783,0.0,-0.0052397507,787.9154
1000.0,-511.98577495825475,1,3332,10008.751876354218,3332000,-5.245208740234375e-05,4.5830464,0.0010077598,0.0,-0.007079951,38.208176
1000.0,-511.98577495825475,0,3332,10010.162046194077,3332000,4.553794860839844e-05,4.58339,0.0006960859,0.0,0.0075898957,180.9406
1000.0,-513.3656179150709,1,3333,10011.746349096298,3333000,-6.198883056640625e-06,4.580567,0.0011561654,0.0,0.0013938238,45.411587
1000.0,-513.3656179150709,0,3333,10013.127182722092,3333000,0.00014036893844604492,4.579402,0.0012910619,0.0,-0.007663938,131.22269
1000.0,-511.9139332461455,1,3334,10014.713943243027,3334000,-9.5367431640625e-06,4.57661,0.0007544971,0.0,-0.008082891,45.3332
1000.0,-511.9139332461455,0,3334,10016.123086690903,3334000,0.0001614093780517578,4.5780954,0.0011588639,0.0,0.0068632434,81.79369
1000.0,-510.14072190115206,1,3335,10017.727264165878,3335000,6.556510925292969e-07,4.580369,0.0012055414,0.0,-0.0037381158,44.606617
1000.0,-510.14072190115206,0,3335,10019.143977880478,3335000,0.00010728836059570312,4.5824213,0.001412778,0.0,-0.010310092,279.54742
1000.0,-511.54621064850426,1,3336,10020.760352134705,3336000,-3.921985626220703e-05,4.5819464,0.00062777236,0.0,-0.008059372,42.897892
1000.0,-511.54621064850426,0,3336,10022.173683404922,3336000,4.369020462036133e-05,4.581422,0.002333242,0.0,-0.0050773392,475.99207
1000.0,-510.31448919726813,1,3337,10023.805718183517,3337000,-4.565715789794922e-05,4.5854344,0.0022062068,0.0,-0.0044166525,44.25
1000.0,-510.31448919726813,0,3337,10025.20359492302,3337000,8.71419906616211e-05,4.5831103,0.0017369211,0.0,-0.0043627564,222.28812
1000.0,-511.78391843203843,1,3338,10026.822034835815,3338000,-6.318092346191406e-06,4.583694,0.0019450986,0.0,-0.008260318,45.025333
1000.0,-511.78391843203843,0,3338,10028.23251748085,3338000,0.00020682811737060547,4.5876017,0.00093732774,0.0,-0.008004406,60.018906
1000.0,-509.91612645816326,1,3339,10029.852650403976,3339000,1.7285346984863281e-06,4.588142,0.0002482516,0.0,-0.010704626,45.803223
1000.0,-509.91612645816326,0,3339,10031.264124393463,3339000,7.635354995727539e-05,4.5900683,0.0019197882,0.0,-0.018742094,447.04242
1000.0,-511.6981750048903,1,3340,10032.864522695541,3340000,-2.09808349609375e-05,4.5883036,0.0017876368,0.0,0.0004282688,39.66782
1000.0,-511.6981750048903,0,3340,10034.270678043365,3340000,0.00014847517013549805,4.5882406,0.00086728146,0.0,0.008523295,77.23923
1000.0,-513.3531280986924,1,3341,10035.883599758148,3341000,-1.7881393432617188e-06,4.5844045,0.00019104518,0.0,0.0005188669,45.78329
1000.0,-513.3531280986924,0,3341,10037.26459479332,3341000,7.969141006469727e-05,4.585441,0.0017884936,0.0,-0.009880456,576.02527
1000.0,-518.4118176770651,1,3342,10038.847486972809,3342000,-5.7578086853027344e-05,4.585599,0.0019866398,0.0,-0.009524582,40.796974
1000.0,-518.4118176770651,0,3342,10040.253484487534,3342000,0.0003408193588256836,4.587182,0.0011841642,0.0,-0.022091813,18.73325
1000.0,-519.1941199403101,1,3343,10041.843262434006,3343000,1.1861324310302734e-05,4.5842137,0.001032227,0.0,0.0025853168,46.355717
1000.0,-519.1941199403101,0,3343,10043.22165107727,3343000,0.0003693699836730957,4.587074,0.0007973707,0.0,-0.017779224,37.22835
1000.0,-516.9288963313818,1,3344,10044.805017471313,3344000,5.4836273193359375e-06,4.5912046,0.00028631388,0.0,-0.0032989413,45.492718
1000.0,-516.9288963313818,0,3344,10046.184329748154,3344000,7.349252700805664e-05,4.5923114,0.0016564856,0.0,-0.0032209666,688.5394
1000.0,-522.1571010615933,1,3345,10047.80151963234,3345000,-0.00011026859283447266,4.5902305,0.0017291611,0.0,0.018988049,36.350266
1000.0,-522.1571010615933,0,3345,10049.264161348343,3345000,2.5570392608642578e-05,4.5897093,0.0015703018,0.0,-0.0034760544,767.3698
1000.0,-525.8972647848996,1,3346,10050.83996129036,3346000,-9.143352508544922e-05,4.5922503,0.0011368736,0.0,0.00695608,41.29119
1000.0,-525.8972647848996,0,3346,10052.215190410614,3346000,8.976459503173828e-05,4.5940094,0.0011536699,0.0,-0.039075766,59.846146
1000.0,-522.9028392433644,1,3347,10053.796108961105,3347000,5.125999450683594e-06,4.592338,0.000749848,0.0,-0.014943141,50.325977
1000.0,-522.9028392433644,0,3347,10055.188843250275,3347000,6.16908073425293e-05,4.5895395,0.0020658965,0.0,-0.021220593,619.149
1000.0,-526.8225631735025,1,3348,10056.789022445679,3348000,-5.9485435485839844e-05,4.590465,0.0021599047,0.0,-0.009917988,41.226555
1000.0,-526.8225631735025,0,3348,10058.230120897293,3348000,6.264448165893555e-05,4.5880117,0.00068502635,0.0,0.004062231,179.35387
1000.0,-526.8036741722085,1,3349,10059.896849870682,3349000,-6.079673767089844e-06,4.5887074,0.0002848758,0.0,0.00094994705,43.122414
1000.0,-526.8036741722085,0,3349,10061.299969673157,3349000,9.304285049438477e-05,4.5906224,0.00078752945,0.0,-0.010448473,278.65012
1000.0,-525.9738322060314,1,3350,10062.91498374939,3350000,-2.2292137145996094e-05,4.588519,0.0019811315,0.0,-0.0072457003,46.293144
1000.0,-525.9738322060314,0,3350,10064.368759393692,3350000,0.0003387928009033203,4.587167,0.0006720496,0.0,-0.0011061598,28.63216
1000.0,-520.8893796292077,1,3351,10065.981405496597,3351000,1.1026859283447266e-05,4.582112,0.0015266801,0.0,-0.0021995981,46.61229
1000.0,-520.8893796292077,0,3351,10067.367520809174,3351000,8.726119995117188e-05,4.582039,0.0024540774,0.0,0.0016896795,410.06165
1000.0,-521.0050799903121,1,3352,10068.971786499023,3352000,-4.1365623474121094e-05,4.5787935,0.0018749243,0.0,-0.016236303,45.111614
1000.0,-521.0050799903121,0,3352,10070.365092039108,3352000,0.00027936697006225586,4.5808477,0.0019132879,0.0,-0.004265978,31.77889
1000.0,-504.0806253576808,1,3353,10071.987984418869,3353000,7.3909759521484375e-06,4.580491,0.001079359,0.0,-0.010371457,46.546024
1000.0,-504.0806253576808,0,3353,10073.39279294014,3353000,8.082389831542969e-05,4.583821,0.0017504242,0.0,-0.013367787,427.78552
1000.0,-506.03518607607634,1,3354,10075.014837741852,3354000,-2.753734588623047e-05,4.585925,0.0009847975,0.0,-0.01515853,42.075336
1000.0,-506.03518607607634,0,3354,10076.425958871841,3354000,0.0005226731300354004,4.5840225,0.0011461269,0.0,-0.001529327,16.032265
1000.0,-498.5183580250512,1,3355,10078.04246044159,3355000,1.3470649719238281e-05,4.5864134,0.0007298142,0.0,-0.012027277,50.560616
1000.0,-498.5183580250512,0,3355,10079.488788366318,3355000,0.00015342235565185547,4.5886106,0.0007957023,0.0,-0.0069147963,178.42773
1000.0,-499.9573799988619,1,3356,10081.11163520813,3356000,-1.0728836059570312e-05,4.586792,0.00056878716,0.0,-0.015100032,44.057423
1000.0,-499.9573799988619,0,3356,10082.571615219116,3356000,5.799531936645508e-05,4.585094,0.0012975647,0.0,-0.0006854405,699.5306
1000.0,-492.4375783739007,1,3357,10084.212367534637,3357000,-4.9114227294921875e-05,4.586074,0.001252278,0.0,-0.010756509,45.816383
1000.0,-492.4375783739007,0,3357,10085.62241101265,3357000,0.0002532005310058594,4.5884085,0.0005929194,0.0,-0.008138903,37.75572
1000.0,-492.97322073279526,1,3358,10087.240102529526,3358000,7.68899917602539e-06,4.5867777,9.413138e-05,0.0,0.012498983,45.967598
1000.0,-492.97322073279526,0,3358,10088.65050125122,3358000,0.00011056661605834961,4.5898733,0.00040066193,0.0,0.003928408,295.34726
1000.0,-495.55188196259115,1,3359,10090.290772676468,3359000,-1.811981201171875e-05,4.588187,0.00053115527,0.0,0.004774053,43.78511
1000.0,-495.55188196259115,0,3359,10091.743982315063,3359000,0.0002327561378479004,4.589089,0.0006363937,0.0,-0.01793931,58.522156
1000.0,-495.66964411546223,1,3360,10093.392515420914,3360000,7.987022399902344e-06,4.587479,0.00043342475,0.0,-0.00566746,45.003983
1000.0,-495.66964411546223,0,3360,10094.79468178749,3360000,0.00010180473327636719,4.584579,0.0012320849,0.0,-0.0056684376,376.28186
1000.0,-498.7135387661324,1,3361,10096.393271684647,3361000,-2.2411346435546875e-05,4.584243,0.0023986863,0.0,-0.0012629449,38.778126
1000.0,-498.7135387661324,0,3361,10097.792411327362,3361000,8.857250213623047e-05,4.5831003,0.0014666116,0.0,-0.02079725,234.85863
1000.0,-496.3085366069799,1,3362,10099.420711278915,3362000,-1.239776611328125e-05,4.582719,0.001389318,0.0,-0.015366862,41.28149
1000.0,-496.3085366069799,0,3362,10100.814465522766,3362000,0.00013583898544311523,4.585618,0.0015974564,0.0,-0.0048339465,125.98292
1000.0,-495.8422859716268,1,3363,10102.412499189377,3363000,-1.430511474609375e-06,4.5865793,0.000253639,0.0,0.0010776311,45.66616
1000.0,-495.8422859716268,0,3363,10103.864443302155,3363000,0.00034987926483154297,4.588661,0.0017813573,0.0,-0.011157603,52.69252
1000.0,-494.75466973109616,1,3364,10105.516466140747,3364000,4.172325134277344e-06,4.5885854,0.0014599173,0.0,-0.015784727,43.53846
1000.0,-494.75466973109616,0,3364,10106.974576711655,3364000,0.002376079559326172,4.5866876,0.00087264704,0.0,-0.022013733,11.368867
1000.0,-494.4111065505094,1,3365,10108.576364994049,3365000,2.0265579223632812e-05,4.584908,0.0004809187,0.0,-0.012822445,45.96078
1000.0,-494.4111065505094,0,3365,10109.992009162903,3365000,0.003579556941986084,4.585564,0.0002823873,0.0,-0.010476574,11.268767
1000.0,-488.9588856169115,1,3366,10111.662311553955,3366000,2.866983413696289e-05,4.584111,0.0014801676,0.0,-0.017432401,45.046745
1000.0,-488.9588856169115,0,3366,10113.07518196106,3366000,0.0004140138626098633,4.582055,0.0008532888,0.0,-0.017521946,39.58095
1000.0,-486.1887000109549,1,3367,10114.68186545372,3367000,1.1324882507324219e-05,4.581769,0.00020626784,0.0,-0.011849978,44.659138
1000.0,-486.1887000109549,0,3367,10116.101064682007,3367000,8.487701416015625e-05,4.585759,0.0010982977,0.0,-0.008188063,710.9559
1000.0,-489.57996495195306,1,3368,10117.747626543045,3368000,-4.7206878662109375e-05,4.586486,0.002015681,0.0,0.0012314916,36.048424
1000.0,-489.57996495195306,0,3368,10119.21259856224,3368000,7.444620132446289e-05,4.5855947,0.0012546805,0.0,0.0041005136,216.3915
1000.0,-486.9928233161592,1,3369,10120.908191919327,3369000,-1.239776611328125e-05,4.5853577,0.0022263562,0.0,-0.013657768,41.523785
1000.0,-486.9928233161592,0,3369,10122.319326877594,3369000,0.00010389089584350586,4.5840273,0.00064964016,0.0,-0.012153715,297.28738
1000.0,-481.6388066967364,1,3370,10123.950558423996,3370000,-1.6927719116210938e-05,4.586968,0.0002154036,0.0,-0.0032939164,40.20723
1000.0,-481.6388066967364,0,3370,10125.400434970856,3370000,6.771087646484375e-05,4.58957,0.0011920881,0.0,-0.009056127,498.85452
1000.0,-484.8019064916083,1,3371,10127.00868678093,3371000,-5.7220458984375e-05,4.5900016,0.0006481362,0.0,-0.014293838,36.715134
1000.0,-484.8019064916083,0,3371,10128.384963274002,3371000,0.0009244680404663086,4.589785,0.000239382,0.0,0.0007855877,10.67118
1000.0,-481.5684146958957,1,3372,10130.021772146225,3372000,1.800060272216797e-05,4.593774,0.0003824182,0.0,-0.012834335,43.169495
1000.0,-481.5684146958957,0,3372,10131.463164567947,3372000,0.0006794333457946777,4.595265,0.0009426925,0.0,-0.010977685,18.773088
