EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-87.65037413341791,1,1631,4894.493905067444,1631000,0.06380176544189453,2.6514783,0.00018336561,0.0,-0.012900028,0.962006
1000.0,-87.65037413341791,0,1631,4895.896099805832,1631000,0.9426640793681145,2.6518886,0.0014205924,0.0,0.0091620255,0.4018101
1000.0,-86.74852036550588,1,1632,4897.5034556388855,1632000,0.08700591325759888,2.6505485,0.00040805005,0.0,0.007461852,0.6948244
1000.0,-86.74852036550588,0,1632,4898.903533220291,1632000,0.9375234991312027,2.6516852,0.0004052506,0.0,0.0013907477,0.46848974
1000.0,-87.72849152854765,1,1633,4900.507928848267,1633000,0.047369956970214844,2.650742,0.0015981075,0.0,-0.0016992261,0.87237334
1000.0,-87.72849152854765,0,1633,4901.9067759513855,1633000,0.9542725831270218,2.6486764,0.0013116387,0.0,0.010444342,0.37482035
1000.0,-88.6731890464534,1,1634,4903.512683868408,1634000,-0.01412820816040039,2.648251,0.0007410227,0.0,-0.013627829,0.94150174
1000.0,-88.6731890464534,0,1634,4904.905074357986,1634000,0.8528596758842468,2.6472058,0.0011525394,0.0,-0.0047736317,0.55078083
1000.0,-88.9999601280364,1,1635,4906.520382404327,1635000,0.028594017028808594,2.6463351,0.000419663,0.0,0.00036352375,0.88817376
1000.0,-88.9999601280364,0,1635,4907.948643684387,1635000,0.8336910754442215,2.6458051,0.0017163572,0.0,-0.0020575365,0.58150476
1000.0,-88.17196665287788,1,1636,4909.577651262283,1636000,0.0061678290367126465,2.6476512,0.00015524167,0.0,-0.00041597584,0.7904831
1000.0,-88.17196665287788,0,1636,4910.976946353912,1636000,0.9496712721884251,2.6468148,0.0016650212,0.0,-0.01515376,0.50231946
1000.0,-89.15867983375628,1,1637,4912.5982258319855,1637000,-0.1625739336013794,2.6461446,0.0014218842,0.0,-0.013513579,1.0483502
1000.0,-89.15867983375628,0,1637,4914.044963359833,1637000,0.8940836116671562,2.646992,0.0008224606,0.0,-0.010275233,0.40227702
1000.0,-90.06751071744961,1,1638,4915.706522226334,1638000,0.12272077798843384,2.6460557,0.00057812,0.0,-0.0052599204,0.9531606
1000.0,-90.06751071744961,0,1638,4917.108137130737,1638000,0.6665274500846863,2.6469524,0.00017105714,0.0,0.010766358,0.5830502
1000.0,-89.21411354952419,1,1639,4918.7076761722565,1639000,-0.03836405277252197,2.64745,0.00029071246,0.0,-0.013541083,0.99869984
1000.0,-89.21411354952419,0,1639,4920.072818517685,1639000,0.8860211223363876,2.6462252,0.0003944638,0.0,0.005381274,0.5154218
1000.0,-89.37972883451329,1,1640,4921.6657173633575,1640000,0.027120471000671387,2.645514,9.313412e-05,0.0,0.004653628,0.87915236
1000.0,-89.37972883451329,0,1640,4923.045288562775,1640000,0.9033986255526543,2.6467872,0.00047136794,0.0,-0.027996752,0.36917982
1000.0,-88.46179993808613,1,1641,4924.635113477707,1641000,-0.07849705219268799,2.647533,0.00039359106,0.0,-0.008148974,0.95246136
1000.0,-88.46179993808613,0,1641,4926.079639911652,1641000,0.8219748288393021,2.649733,0.001398944,0.0,-0.00029523173,0.43864524
1000.0,-87.53341002006158,1,1642,4927.727281332016,1642000,0.027805685997009277,2.6511242,0.0013566227,0.0,0.0117752375,0.73803264
1000.0,-87.53341002006158,0,1642,4929.134920835495,1642000,0.9244843497872353,2.6492934,0.0014937733,0.0,-0.018857796,0.5117125
1000.0,-87.60793615914727,1,1643,4930.734070062637,1643000,-0.0018413066864013672,2.648482,0.0033464779,0.0,0.0063634296,0.8849518
1000.0,-87.60793615914727,0,1643,4932.105107784271,1643000,0.8531679660081863,2.6508126,0.0014307877,0.0,0.008595596,0.47068864
1000.0,-86.62939601724155,1,1644,4933.692313909531,1644000,-0.03488636016845703,2.6502843,0.0016474536,0.0,-0.012403737,0.8386477
1000.0,-86.62939601724155,0,1644,4935.078006982803,1644000,0.9015483111143112,2.652019,0.00086401525,0.0,-0.02793026,0.26780653
1000.0,-86.42875203003183,1,1645,4936.647854566574,1645000,-0.4013698101043701,2.6525998,0.0007509708,0.0,0.0020539046,0.7684752
1000.0,-86.42875203003183,0,1645,4938.014055728912,1645000,0.938897792249918,2.6512616,0.0010662741,0.0,-0.0014403289,0.5056068
1000.0,-86.44413133255368,1,1646,4939.60259270668,1646000,0.06322413682937622,2.649483,0.00051986537,0.0,-0.008902963,0.9258631
1000.0,-86.44413133255368,0,1646,4940.99783706665,1646000,0.9408925846219063,2.649872,0.000929506,0.0,-0.0018343936,0.47611925
1000.0,-87.10488251202278,1,1647,4942.597404241562,1647000,-0.025893688201904297,2.648399,0.0006027038,0.0,0.008469594,0.9013406
1000.0,-87.10488251202278,0,1647,4943.996636390686,1647000,0.9502808041870594,2.6471074,0.0008003086,0.0,0.0076224636,0.36431018
1000.0,-87.99487911655028,1,1648,4945.602280378342,1648000,-0.012585043907165527,2.6466677,0.00022804861,0.0,-0.009010046,0.9552705
1000.0,-87.99487911655028,0,1648,4946.990438938141,1648000,0.9261588081717491,2.6467805,0.0019602838,0.0,-0.010655088,0.4112403
1000.0,-88.98505122573724,1,1649,4948.598458766937,1649000,0.019598782062530518,2.6461453,0.0009204384,0.0,0.010631139,0.9485424
1000.0,-88.98505122573724,0,1649,4949.988134145737,1649000,0.8582040071487427,2.6457362,0.0003061235,0.0,0.0029451242,0.5902012
1000.0,-88.27818714268928,1,1650,4951.586480379105,1650000,0.06218618154525757,2.6453795,0.0012633131,0.0,0.012611265,0.85413396
1000.0,-88.27818714268928,0,1650,4952.963551044464,1650000,0.9251777902245522,2.6467206,0.00022321977,0.0,-0.0043778806,0.37961152
1000.0,-87.41830661858675,1,1651,4954.563572645187,1651000,-0.011223435401916504,2.646263,0.0008077957,0.0,0.0037282745,0.87454194
1000.0,-87.41830661858675,0,1651,4955.957987308502,1651000,0.9099470525979996,2.645321,0.00070427894,0.0,-0.0032029152,0.550201
1000.0,-87.08832483265705,1,1652,4957.559326171875,1652000,-0.031981706619262695,2.6456375,0.0007823736,0.0,0.0028825612,1.2042004
1000.0,-87.08832483265705,0,1652,4958.955467700958,1652000,0.9178856462240219,2.6454403,0.0007060559,0.0,-0.004786393,0.3595223
1000.0,-87.10496971441457,1,1653,4960.550267457962,1653000,0.043934166431427,2.6440926,0.0011836232,0.0,-0.0047179433,0.8415863
1000.0,-87.10496971441457,0,1653,4961.941007375717,1653000,0.8987034633755684,2.6441016,0.00079927186,0.0,-0.004910448,0.5473868
1000.0,-86.47991751382062,1,1654,4963.538051366806,1654000,0.009564578533172607,2.6465058,0.00025168757,0.0,0.010190566,0.76030433
1000.0,-86.47991751382062,0,1654,4964.933056354523,1654000,0.9089561551809311,2.6448367,0.0007980385,0.0,-0.009334681,0.5894569
1000.0,-86.36906862143154,1,1655,4966.529204368591,1655000,-0.01593756675720215,2.6449163,7.708383e-05,0.0,0.014879024,0.683638
1000.0,-86.36906862143154,0,1655,4967.923731803894,1655000,0.8345135152339935,2.6461215,0.0007413401,0.0,0.008665184,0.58777213
1000.0,-85.54567040917019,1,1656,4969.519340515137,1656000,-0.07564222812652588,2.6466444,0.0017854685,0.0,-0.013286887,0.682468
1000.0,-85.54567040917019,0,1656,4970.910273313522,1656000,0.9615939594805241,2.64564,0.0006866969,0.0,-0.043383963,0.19644217
1000.0,-85.45278425589322,1,1657,4972.509613752365,1657000,-0.11461448669433594,2.6444397,0.00035052013,0.0,0.0015565043,0.56592906
1000.0,-85.45278425589322,0,1657,4973.90290760994,1657000,0.9461251050233841,2.645068,0.0017082451,0.0,-0.0061867516,0.32196182
1000.0,-84.48298404118636,1,1658,4975.502047538757,1658000,-0.04656636714935303,2.6439567,0.0002420151,0.0,-0.011105055,0.5001012
1000.0,-84.48298404118636,0,1658,4976.8956027030945,1658000,0.9310820400714874,2.6416547,0.0014415171,0.0,-0.013701262,0.6558636
1000.0,-84.50948315929756,1,1659,4978.501407384872,1659000,0.11730349063873291,2.6399093,0.0014077976,0.0,0.010686159,0.82182163
1000.0,-84.50948315929756,0,1659,4979.937663316727,1659000,0.8937329724431038,2.6415863,0.0011313824,0.0,0.002589637,0.45645553
1000.0,-83.62232121719933,1,1660,4981.540139436722,1660000,-0.004129886627197266,2.6421924,0.0011033468,0.0,-0.009175571,0.54878116
1000.0,-83.62232121719933,0,1660,4982.938969373703,1660000,0.9612647034227848,2.6420379,0.0015851541,0.0,0.007787907,0.524615
1000.0,-84.5821133830536,1,1661,4984.5421488285065,1661000,0.0731813907623291,2.6420515,0.0013559308,0.0,-0.011326355,0.91377443
1000.0,-84.5821133830536,0,1661,4985.9405262470245,1661000,0.8586553633213043,2.6407351,0.0003553572,0.0,-0.0028929731,0.5134984
1000.0,-84.17103120576174,1,1662,4987.5444276332855,1662000,-0.009705901145935059,2.639546,0.00015671538,0.0,-0.0030572745,0.6594972
1000.0,-84.17103120576174,0,1662,4988.943829536438,1662000,0.9543030746281147,2.6378963,0.00053946883,0.0,-0.032657564,0.2115702
1000.0,-83.25610178183395,1,1663,4990.522884845734,1663000,-0.07852911949157715,2.6402993,0.0005312301,0.0,-0.007422889,0.5042004
1000.0,-83.25610178183395,0,1663,4991.8942658901215,1663000,0.9318299815058708,2.6415215,0.0006426876,0.0,-0.015639435,0.87913793
1000.0,-83.47898661525134,1,1664,4993.493841171265,1664000,-0.06870079040527344,2.6392162,0.0010395629,0.0,-0.013228243,1.0271279
1000.0,-83.47898661525134,0,1664,4994.901502370834,1664000,0.9357073903083801,2.6374526,0.00228072,0.0,-0.0106752375,0.6397012
1000.0,-84.45716153716883,1,1665,4996.511761903763,1665000,-0.005447745323181152,2.6364913,0.0002987123,0.0,-0.0016217391,0.952133
1000.0,-84.45716153716883,0,1665,4997.898435115814,1665000,0.9020154029130936,2.636251,0.0020857095,0.0,-0.010096471,0.37442464
1000.0,-83.5153432470331,1,1666,4999.502945661545,1666000,0.023943424224853516,2.6362255,0.00023405788,0.0,-0.0028497374,0.6119394
1000.0,-83.5153432470331,0,1666,5000.92884516716,1666000,0.9523911811411381,2.6375616,0.0009148979,0.0,-0.005429135,0.25780934
1000.0,-82.53216872110204,1,1667,5002.538029670715,1667000,0.029051780700683594,2.6362605,0.00067115895,0.0,0.012525886,0.5243441
1000.0,-82.53216872110204,0,1667,5003.9450743198395,1667000,0.8185255378484726,2.63522,0.00070873724,0.0,-0.013026537,0.74476516
1000.0,-81.81445213033984,1,1668,5005.580737829208,1668000,-0.07845938205718994,2.6364787,0.0008539447,0.0,-0.016289528,0.54460394
1000.0,-81.81445213033984,0,1668,5006.99499130249,1668000,0.9407255910336971,2.6345458,0.0009484747,0.0,-0.0019696604,0.70804304
1000.0,-81.81965289079177,1,1669,5008.624458789825,1669000,-0.019954919815063477,2.6324267,0.000686508,0.0,-0.003328987,0.9791508
1000.0,-81.81965289079177,0,1669,5010.023556232452,1669000,0.8723111748695374,2.6328864,0.0006337429,0.0,0.004053997,0.5731264
1000.0,-81.21837851068571,1,1670,5011.601376056671,1670000,-0.02548837661743164,2.6327825,0.0009882449,0.0,-0.013204497,0.657958
1000.0,-81.21837851068571,0,1670,5013.011193752289,1670000,0.9381667338311672,2.6302145,0.0014560954,0.0,0.0056788414,0.51380885
1000.0,-81.23126083062176,1,1671,5014.612263441086,1671000,0.09704983234405518,2.6281507,0.0010330499,0.0,-4.175206e-05,0.8511574
1000.0,-81.23126083062176,0,1671,5015.990307092667,1671000,0.9451894722878933,2.6296782,0.0013789369,0.0,7.947559e-05,0.51430905
1000.0,-81.30020253155696,1,1672,5017.592470169067,1672000,-0.07867372035980225,2.6279464,0.00036889873,0.0,0.0041864733,1.0239825
1000.0,-81.30020253155696,0,1672,5018.99054813385,1672000,0.4793703556060791,2.627954,0.00082430814,0.0,-0.010415852,0.5660125
1000.0,-80.30208258184966,1,1673,5020.59373831749,1673000,0.012508511543273926,2.6269765,0.00022826716,0.0,-0.0051184725,0.79931664
1000.0,-80.30208258184966,0,1673,5021.988193511963,1673000,0.9532316848635674,2.626783,0.00054582395,0.0,0.0011602864,0.33385608
1000.0,-79.4188572139128,1,1674,5023.593732357025,1674000,-0.07495677471160889,2.6265333,0.00043633356,0.0,-0.00517838,0.66969746
1000.0,-79.4188572139128,0,1674,5025.021027565002,1674000,0.8837997764348984,2.6279714,0.00087913004,0.0,-0.00599165,0.6462322
1000.0,-79.76400709899723,1,1675,5026.64083313942,1675000,-0.2513974905014038,2.62764,0.00057898526,0.0,-0.008417305,0.9889824
1000.0,-79.76400709899723,0,1675,5028.05198597908,1675000,0.913892038166523,2.6279826,0.0017683908,0.0,-0.0017177627,0.48944253
1000.0,-79.78156114836072,1,1676,5029.6563086509705,1676000,0.11646926403045654,2.628082,0.00013603656,0.0,-0.0041207387,0.90618134
1000.0,-79.78156114836072,0,1676,5031.0695514678955,1676000,0.9327753260731697,2.6279523,0.0014287438,0.0,-0.010640526,0.34235594
1000.0,-80.69977162857111,1,1677,5032.669323921204,1677000,0.018875718116760254,2.626535,0.0010853604,0.0,-0.0019253045,1.0681094
1000.0,-80.69977162857111,0,1677,5034.105501413345,1677000,0.8887472003698349,2.6257782,0.0015648663,0.0,-0.0017976582,0.39447123
1000.0,-80.70964434172218,1,1678,5035.721962928772,1678000,-0.15545892715454102,2.6242976,0.0009711434,0.0,-0.016978009,1.2254891
1000.0,-80.70964434172218,0,1678,5037.153740644455,1678000,0.935707688331604,2.6227775,0.0021292751,0.0,-0.0030612925,0.26336107
1000.0,-81.44931555403399,1,1679,5038.75554394722,1679000,-0.0285031795501709,2.6223729,0.0005543452,0.0,-0.0011282662,1.1224483
1000.0,-81.44931555403399,0,1679,5040.149164676666,1679000,0.949973538517952,2.6230407,0.0011660794,0.0,0.006799038,0.24960943
1000.0,-81.50875983490165,1,1680,5041.780759572983,1680000,0.05561107397079468,2.6229072,0.00035851263,0.0,-0.009549444,1.1031538
1000.0,-81.50875983490165,0,1680,5043.17741727829,1680000,0.9467435851693153,2.6220129,0.0016333039,0.0,-0.011796782,0.19469048
1000.0,-81.06292349731409,1,1681,5044.779208898544,1681000,-0.07065844535827637,2.621406,0.00067583635,0.0,-0.007058497,1.3964869
1000.0,-81.06292349731409,0,1681,5046.19340968132,1681000,0.8460618406534195,2.622288,0.0009146751,0.0,-0.003518333,0.5547624
1000.0,-80.41078383064911,1,1682,5047.774859666824,1682000,0.015237510204315186,2.6208153,0.000515499,0.0,-0.013106636,1.0279276
1000.0,-80.41078383064911,0,1682,5049.17736530304,1682000,0.8854949772357941,2.6205668,0.000849377,0.0,0.013602459,0.44707102
1000.0,-79.83317691197593,1,1683,5050.796145200729,1683000,0.039891719818115234,2.6197727,0.0011491951,0.0,0.0018988515,1.0898491
1000.0,-79.83317691197593,0,1683,5052.189781427383,1683000,0.8116247802972794,2.620048,0.0012917086,0.0,-0.01755072,0.51532334
1000.0,-78.9090876985471,1,1684,5053.790244102478,1684000,0.10698932409286499,2.6200604,0.0013518409,0.0,-0.0050552753,1.0137588
1000.0,-78.9090876985471,0,1684,5055.2080771923065,1684000,0.9453877098858356,2.618918,0.0006162925,0.0,0.0011240825,0.35499415
1000.0,-77.93842521606392,1,1685,5056.787234783173,1685000,0.007925271987915039,2.6176858,0.00030996974,0.0,-0.0015080571,0.8304093
1000.0,-77.93842521606392,0,1685,5058.20096206665,1685000,0.9297746121883392,2.6190171,0.001363944,0.0,-0.010833634,0.3297388
1000.0,-77.47671691490521,1,1686,5059.779695987701,1686000,-0.062201499938964844,2.6177175,0.00082326063,0.0,-0.014579901,0.66343814
1000.0,-77.47671691490521,0,1686,5061.22167301178,1686000,0.9358467608690262,2.6183562,0.00074650685,0.0,-0.0032592828,0.41279277
1000.0,-77.192830334395,1,1687,5062.842954158783,1687000,-0.24953758716583252,2.6174207,0.0010668287,0.0,-0.0016730607,0.7642479
1000.0,-77.192830334395,0,1687,5064.23863863945,1687000,0.6930667459964752,2.617784,0.00084140786,0.0,-0.010716015,0.3764587
1000.0,-76.41488780371097,1,1688,5065.838848352432,1688000,-0.02362823486328125,2.6165493,0.0006140525,0.0,-0.008665209,0.5666851
1000.0,-76.41488780371097,0,1688,5067.273859262466,1688000,0.8573068529367447,2.6164396,0.0002011791,0.0,0.010309509,0.43981355
1000.0,-75.51129221086485,1,1689,5068.896928787231,1689000,-0.04044163227081299,2.615749,0.0007562143,0.0,0.0013248938,0.5380252
1000.0,-75.51129221086485,0,1689,5070.318067550659,1689000,0.8084927201271057,2.617766,0.0005493062,0.0,-0.00174537,0.5360711
1000.0,-74.60986000534048,1,1690,5071.919384717941,1690000,-0.040560245513916016,2.619062,0.00012433529,0.0,-0.0037549168,0.49448958
1000.0,-74.60986000534048,0,1690,5073.297461748123,1690000,0.9468108527362347,2.6180189,0.000868185,0.0,-0.010598123,0.91731286
1000.0,-75.20428957000136,1,1691,5074.919819116592,1691000,0.006577134132385254,2.6185763,0.00046760513,0.0,-0.012959435,1.0261687
1000.0,-75.20428957000136,0,1691,5076.359914302826,1691000,0.8678484857082367,2.6193278,0.0006642252,0.0,0.0014373134,0.48812115
1000.0,-74.21087322111757,1,1692,5078.007520437241,1692000,0.04481261968612671,2.6207542,0.000952744,0.0,-0.0115403,0.5083743
1000.0,-74.21087322111757,0,1692,5079.426764965057,1692000,0.9466658048331738,2.6219113,0.0013524987,0.0,-0.0004936705,0.31192985
1000.0,-73.8012647577279,1,1693,5081.026106595993,1693000,0.08042067289352417,2.6228127,0.0015851603,0.0,-0.0070021134,0.4276193
1000.0,-73.8012647577279,0,1693,5082.448627471924,1693000,0.9306914582848549,2.6238236,0.0010282487,0.0,-0.009817704,0.72692007
1000.0,-73.7945621586974,1,1694,5084.048465251923,1694000,-0.015243053436279297,2.6210897,0.00031823802,0.0,-0.012751456,0.9744122
1000.0,-73.7945621586974,0,1694,5085.475404024124,1694000,0.9375373721122742,2.6203,0.00073271035,0.0,0.00021046077,0.31282532
1000.0,-72.7014360015641,1,1695,5087.082259178162,1695000,0.03716057538986206,2.6207776,0.0010138599,0.0,-0.007884991,0.49722117
1000.0,-72.7014360015641,0,1695,5088.486149787903,1695000,0.9028629288077354,2.6200447,0.00065109495,0.0,-0.012951261,0.8404153
1000.0,-72.49269784352201,1,1696,5090.091331243515,1696000,0.01662600040435791,2.6199422,0.0014361311,0.0,-0.0064976322,0.5746737
1000.0,-72.49269784352201,0,1696,5091.514343500137,1696000,0.8701299875974655,2.6190999,0.00083301554,0.0,-0.011744091,0.9294268
1000.0,-72.41899671703705,1,1697,5093.130381822586,1697000,-0.04770982265472412,2.6175752,0.00016297276,0.0,-0.010147754,0.99733704
1000.0,-72.41899671703705,0,1697,5094.525584697723,1697000,0.8796758651733398,2.618503,0.001812815,0.0,-0.02278276,0.42962238
1000.0,-71.65754380842218,1,1698,5096.127628803253,1698000,0.06883758306503296,2.619652,0.00029584343,0.0,0.008150941,0.53022027
1000.0,-71.65754380842218,0,1698,5097.529992103577,1698000,0.9508336074650288,2.6211433,0.0005378025,0.0,-0.0126369875,0.37348336
1000.0,-70.75273058820245,1,1699,5099.098126411438,1699000,-0.008719205856323242,2.6210418,0.0013156645,0.0,0.011830601,0.4449742
1000.0,-70.75273058820245,0,1699,5100.468057632446,1699000,0.9547286406159401,2.6210368,0.00085232506,0.0,0.0053158705,0.26731393
1000.0,-70.44846578063571,1,1700,5102.070677757263,1700000,-0.013982176780700684,2.6214905,0.0012902308,0.0,-0.006322029,0.4493414
1000.0,-70.44846578063571,0,1700,5103.470468759537,1700000,0.881851926445961,2.6218553,0.0009851867,0.0,-0.039201237,0.6890795
1000.0,-71.00019607166783,1,1701,5105.071194648743,1701000,0.0038684606552124023,2.6215427,0.0009121242,0.0,0.013374784,0.8159216
1000.0,-71.00019607166783,0,1701,5106.470464229584,1701000,0.9307280853390694,2.6221557,0.001405764,0.0,-0.015056943,0.34876075
1000.0,-70.08882844615385,1,1702,5108.076653242111,1702000,0.03519272804260254,2.6216435,0.0005465376,0.0,-0.010927876,0.3961452
1000.0,-70.08882844615385,0,1702,5109.478388786316,1702000,0.9393364228308201,2.6205344,0.0016984344,0.0,-0.003825647,0.8203996
1000.0,-70.69199678435093,1,1703,5111.063837528229,1703000,0.08730947971343994,2.6194494,0.00062948914,0.0,-0.0036746005,0.9072376
1000.0,-70.69199678435093,0,1703,5112.443533182144,1703000,0.8464691340923309,2.619308,0.0004991405,0.0,-0.022010954,0.3121406
1000.0,-70.24910052555708,1,1704,5114.079403162003,1704000,-0.030202507972717285,2.6186802,0.002267526,0.0,-0.007937388,0.46188018
1000.0,-70.24910052555708,0,1704,5115.527163267136,1704000,0.8323629200458527,2.617966,0.0012559765,0.0,0.010590762,0.7270626
1000.0,-70.20934834319816,1,1705,5117.122275590897,1705000,-0.017352581024169922,2.6186717,0.00094723614,0.0,-0.0106808925,0.4348646
1000.0,-70.20934834319816,0,1705,5118.515535116196,1705000,0.8859912753105164,2.619474,0.00050086144,0.0,-0.0012396835,0.8252228
1000.0,-70.2590804509305,1,1706,5120.1013770103455,1706000,0.03369563817977905,2.619326,0.00050151884,0.0,-0.0020652264,0.60092026
