EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.400810010763632,2,5656,23374.342227458954,5656000,0.993786714039743,-1.0954458,0.0022144248,0.0,-0.0053400514,0.0015207692
1000.0,-5.473370398469489,2,5658,23382.89306616783,5658000,0.9821635354310274,-1.0967548,0.0019683132,0.0,-0.008063732,0.0016991248
1000.0,-5.374478287414189,2,5660,23391.357736825943,5660000,0.9923602845519781,-1.0940087,0.0015312068,0.0,-0.0058638295,0.0011449603
1000.0,-5.349608949443105,2,5662,23399.90740919113,5662000,0.9949730299413204,-1.0952694,0.0023637428,0.0,-0.007800012,0.00031111715
1000.0,-5.387145069071897,2,5664,23407.61773777008,5664000,0.9924290613271296,-1.1004474,0.001708005,0.0,-0.004057094,0.0005274309
1000.0,-5.434267250238852,2,5666,23414.69646692276,5666000,0.9828466419130564,-1.1048081,0.0014243484,0.0,-0.005390758,0.0014206929
1000.0,-5.405728442212154,2,5668,23421.60279560089,5668000,0.994386182166636,-1.107085,0.0014412347,0.0,-0.006109004,0.000999667
1000.0,-5.453685915182576,2,5670,23428.67771267891,5670000,0.9953423626720905,-1.1060278,0.0017830139,0.0,-0.0059511675,0.0007859194
1000.0,-5.459613734222715,2,5672,23435.59689426422,5672000,0.9737763050943613,-1.1110154,0.001538843,0.0,-0.004925537,0.0016873332
1000.0,-5.518699404362369,2,5674,23443.05407524109,5674000,0.9968993845395744,-1.1093056,0.0022735766,0.0,-0.0066382266,0.00057201734
1000.0,-5.531904347194703,2,5676,23451.123229026794,5676000,0.9900668011978269,-1.1121272,0.0023216386,0.0,-0.0066638896,0.0006436491
1000.0,-5.590011602442226,2,5678,23458.751166820526,5678000,0.9956486080773175,-1.1150372,0.0020278734,0.0,-0.0062439563,0.00064357085
1000.0,-5.687128133162611,2,5680,23466.926416397095,5680000,0.9924863874912262,-1.1192969,0.0020124896,0.0,-0.005482339,0.0010655123
1000.0,-5.5901914249307785,2,5682,23473.876206874847,5682000,0.9858913300558925,-1.1164819,0.0017378721,0.0,-0.005403581,0.00066898635
1000.0,-5.503782936053744,2,5684,23480.658722400665,5684000,0.9882311215624213,-1.1160318,0.0011464454,0.0,-0.0054762266,0.0006302915
1000.0,-5.597851837982802,2,5686,23489.18070912361,5686000,0.9950234103016555,-1.1166804,0.001971751,0.0,-0.0073419595,0.0010843149
1000.0,-5.738999198401675,2,5688,23497.86865901947,5688000,0.9929246241226792,-1.11363,0.0024927012,0.0,-0.0060507455,0.00096560613
1000.0,-5.709197883029622,2,5690,23506.529767990112,5690000,0.9904061621055007,-1.1150625,0.0021052188,0.0,-0.006238179,0.0009659949
1000.0,-5.678616189639601,2,5692,23515.057190656662,5692000,0.967793844640255,-1.1168993,0.0019363565,0.0,-0.0066135675,0.0005275623
1000.0,-5.612675854610639,2,5694,23523.541818618774,5694000,0.9826187901198864,-1.116946,0.0012600177,0.0,-0.0065621333,0.00028897953
1000.0,-5.610553180426779,2,5696,23532.214111328125,5696000,0.9858329594135284,-1.1134893,0.0014100058,0.0,-0.006138146,0.0016594738
1000.0,-5.603186076502827,2,5698,23540.901710033417,5698000,0.9935993906110525,-1.1110389,0.00082981103,0.0,-0.006215294,0.0004924022
1000.0,-5.5424005280681286,2,5700,23549.568565130234,5700000,0.5325217247009277,-1.1115419,0.0020828098,0.0,-0.0065894923,0.0012764981
1000.0,-5.505010933419194,2,5702,23558.19688296318,5702000,0.986742427572608,-1.1055272,0.0018674328,0.0,-0.0074801273,0.00017008375
1000.0,-5.509547470988968,2,5704,23566.577706098557,5704000,0.9926297422498465,-1.1090755,0.0016783953,0.0,-0.0074364943,0.0006298216
1000.0,-5.521384621886756,2,5706,23574.244217157364,5706000,0.9739388357847929,-1.109494,0.0019533332,0.0,-0.006692052,0.0010181556
1000.0,-5.509235100542518,2,5708,23582.932062149048,5708000,0.9752047341316938,-1.1120007,0.0014959067,0.0,-0.00441948,0.00061484374
1000.0,-5.518060776333695,2,5710,23590.256573677063,5710000,0.9928263500332832,-1.1114138,0.0011004418,0.0,-0.0054698167,0.0003397013
1000.0,-5.5246542190479,2,5712,23597.22785949707,5712000,0.9651809073984623,-1.1135312,0.0019527802,0.0,-0.006952329,0.00041170494
1000.0,-5.421367221872024,2,5714,23604.125539779663,5714000,0.9851761953905225,-1.1073883,0.0019791317,0.0,-0.008382755,0.0006591944
1000.0,-5.455621735518421,2,5716,23611.03338575363,5716000,0.9876543860882521,-1.1051351,0.0020739762,0.0,-0.0051320875,0.0006427615
1000.0,-5.4258573472593286,2,5718,23618.379220724106,5718000,0.9949786034412682,-1.104431,0.0020673515,0.0,-0.0066234274,0.0003880326
1000.0,-5.458043745059763,2,5720,23626.64973640442,5720000,0.9868469331413507,-1.1043155,0.0012815223,0.0,-0.0065515884,0.0010513203
1000.0,-5.403568266902938,2,5722,23634.040516614914,5722000,0.9789345860481262,-1.1078641,0.0018179376,0.0,-0.0065009096,0.00038579918
1000.0,-5.399482621390648,2,5724,23642.286438941956,5724000,0.9335554465651512,-1.1087991,0.0018260175,0.0,-0.005851755,0.00053379394
1000.0,-5.397848676207662,2,5726,23649.784780979156,5726000,0.9933988992124796,-1.1065675,0.0014460251,0.0,-0.0057571298,0.00082397304
1000.0,-5.4333853997695085,2,5728,23658.36184978485,5728000,0.9908891087397933,-1.103628,0.0011826109,0.0,-0.0061246892,0.00048885937
1000.0,-5.440756931324721,2,5730,23667.17790699005,5730000,0.9945112895220518,-1.1032866,0.0018510452,0.0,-0.009123999,0.0004470753
1000.0,-5.41321206442065,2,5732,23675.900833129883,5732000,0.9915864374488592,-1.1089714,0.0029906803,0.0,-0.0064178677,0.00046351715
1000.0,-5.371805660226963,2,5734,23684.479979753494,5734000,0.9931345148943365,-1.111861,0.0014743702,0.0,-0.0069032595,0.0008705629
1000.0,-5.431613616702491,2,5736,23693.080345869064,5736000,0.9896395681425929,-1.1054498,0.0016227132,0.0,-0.009056585,0.00095575984
1000.0,-5.533703499715144,2,5738,23701.519845962524,5738000,0.9937509768642485,-1.1104965,0.0025722487,0.0,-0.007464634,0.0007194757
1000.0,-5.5556025392072454,2,5740,23710.21612906456,5740000,0.9885023897513747,-1.1098021,0.0025488844,0.0,-0.008194487,0.000746077
1000.0,-5.607803417382099,2,5742,23718.97563815117,5742000,0.9941024514846504,-1.1177387,0.0020127457,0.0,-0.006404483,0.00058415846
1000.0,-5.613345033327492,2,5744,23727.806942224503,5744000,0.9968030145391822,-1.1172521,0.002292463,0.0,-0.007132209,0.00043708776
1000.0,-5.614685113422048,2,5746,23736.641528367996,5746000,0.994950087275356,-1.1193092,0.0022809799,0.0,-0.007402958,0.00042940484
1000.0,-5.718373247294528,2,5748,23745.10085606575,5748000,0.9898087549954653,-1.1183947,0.0020134589,0.0,-0.006807491,0.00067483576
1000.0,-5.732818034816818,2,5750,23753.994296312332,5750000,0.993088586255908,-1.124388,0.002032627,0.0,-0.008153404,0.00037718663
1000.0,-5.671308129784637,2,5752,23762.60866332054,5752000,0.9918101876974106,-1.1275613,0.0014423034,0.0,-0.005498887,0.000199222
1000.0,-5.736778846021722,2,5754,23770.334578990936,5754000,0.9932750724256039,-1.1294396,0.0017047155,0.0,-0.0078598885,0.00033168774
1000.0,-5.7536757068961695,2,5756,23779.040491104126,5756000,0.982165027409792,-1.1332142,0.0015216225,0.0,-0.0061421962,0.0023474242
1000.0,-5.840981187225525,2,5758,23787.79696393013,5758000,0.9938476965762675,-1.1332109,0.0023873216,0.0,-0.0053562126,0.0014866723
1000.0,-5.723570663429885,2,5760,23796.464962005615,5760000,0.8866216614842415,-1.1368344,0.0012912056,0.0,-0.0053032236,0.001267059
1000.0,-5.80156123517885,2,5762,23805.13260602951,5762000,0.9955558045767248,-1.1434081,0.0016238752,0.0,-0.006212469,0.000958569
1000.0,-5.844068204086061,2,5764,23813.662786006927,5764000,0.9927526833489537,-1.1423967,0.0027708428,0.0,-0.006642528,0.00065205083
1000.0,-5.877879909816013,2,5766,23821.709849596024,5766000,0.9909840980544686,-1.1363584,0.0018785102,0.0,-0.005416178,0.0011988771
1000.0,-5.899413384396312,2,5768,23829.669737815857,5768000,0.9922849950380623,-1.1309936,0.0016812838,0.0,-0.008333931,0.0005516234
1000.0,-5.871824212959998,2,5770,23836.54296851158,5770000,0.990124081261456,-1.1259059,0.002477508,0.0,-0.0073993825,0.00081798126
1000.0,-5.854704365227153,2,5772,23844.09008383751,5772000,0.9519455470144749,-1.1277559,0.0014413197,0.0,-0.0062125386,0.0007356184
1000.0,-5.816088467230351,2,5774,23852.16957139969,5774000,0.996544076828286,-1.1326144,0.0025718238,0.0,-0.0070766015,0.0007340008
1000.0,-5.873550592356042,2,5776,23860.43906521797,5776000,0.9945275536738336,-1.1331012,0.0020671342,0.0,-0.005831574,0.00106534
1000.0,-5.888754294649333,2,5778,23868.942848682404,5778000,0.9957848866470158,-1.1403906,0.0022453745,0.0,-0.006500167,0.000658225
1000.0,-5.803648120111523,2,5780,23877.265307188034,5780000,0.9699482638388872,-1.1416968,0.0014514206,0.0,-0.0043973457,0.0016683895
1000.0,-5.880787790056791,2,5782,23885.87406563759,5782000,0.9786672350019217,-1.1440774,0.0018107758,0.0,-0.00680895,0.0024105045
1000.0,-5.912247307260202,2,5784,23893.817397594452,5784000,0.9964137596543878,-1.1444418,0.0023137522,0.0,-0.009380527,0.00029994166
1000.0,-5.893450823454964,2,5786,23902.415498495102,5786000,0.991872763261199,-1.1438197,0.0020707815,0.0,-0.007349667,0.0016666483
1000.0,-5.777287393915929,2,5788,23910.935666799545,5788000,0.9920975444838405,-1.145888,0.0015392927,0.0,-0.00642848,0.0006876892
1000.0,-5.809066696256593,2,5790,23919.704571723938,5790000,0.9891313072293997,-1.1472613,0.0017227379,0.0,-0.006046452,0.0020947803
1000.0,-5.819781822648454,2,5792,23928.353337049484,5792000,0.9842839203774929,-1.1498382,0.0036315103,0.0,-0.008109026,0.00067116634
1000.0,-5.855702219625246,2,5794,23937.039172649384,5794000,0.9896907275542617,-1.1439711,0.0017713627,0.0,-0.0066984193,0.00067241065
1000.0,-5.8935131083403665,2,5796,23945.600516557693,5796000,0.9936015289276838,-1.1411045,0.0029807154,0.0,-0.006890985,0.00080272404
1000.0,-5.843981993649802,2,5798,23954.353888988495,5798000,0.9733182955533266,-1.1456434,0.0019221061,0.0,-0.0072220797,0.0006582733
1000.0,-5.904493316762541,2,5800,23962.861541986465,5800000,0.9917988525703549,-1.1430681,0.0027766332,0.0,-0.009056765,0.00040962445
1000.0,-5.843880266370171,2,5802,23971.386162281036,5802000,0.8756300881505013,-1.1407679,0.0018297927,0.0,-0.004824355,0.00082416245
1000.0,-5.9335222089521755,2,5804,23980.257918834686,5804000,0.9677324555814266,-1.1413147,0.0017103876,0.0,-0.0062626735,0.0010564532
1000.0,-5.921105100846478,2,5806,23988.7548289299,5806000,0.9916276913136244,-1.1434994,0.003076686,0.0,-0.00654931,0.0006503431
1000.0,-5.988772043475802,2,5808,23997.23025870323,5808000,0.9944945527240634,-1.1460565,0.001718541,0.0,-0.005674787,0.000729853
1000.0,-5.949528788137778,2,5810,24005.672464370728,5810000,0.9662580005824566,-1.1513174,0.0023075088,0.0,-0.005466136,0.0011831517
1000.0,-5.963411497823802,2,5812,24014.277449131012,5812000,0.9859613701701164,-1.1509631,0.0026271692,0.0,-0.006381134,0.00055302767
1000.0,-6.031496137754049,2,5814,24022.795378684998,5814000,0.9893701393157244,-1.1496848,0.0017049356,0.0,-0.0055744303,0.0007470279
1000.0,-6.0924993491830115,2,5816,24031.183819293976,5816000,0.9900125088170171,-1.1551687,0.0019490106,0.0,-0.006396717,0.0010039479
1000.0,-6.163655863016471,2,5818,24039.571794986725,5818000,0.9892145087942481,-1.1589991,0.0021549205,0.0,-0.007229477,0.0011751583
1000.0,-6.164212411217936,2,5820,24048.081219434738,5820000,0.9931273930706084,-1.1509508,0.0019158287,0.0,-0.0075897975,0.0005867848
1000.0,-6.163973772818252,2,5822,24056.623180150986,5822000,0.9749380443245173,-1.1549703,0.0017028016,0.0,-0.0054768305,0.0010637804
1000.0,-6.203501168749824,2,5824,24065.10289144516,5824000,0.9756381623446941,-1.1543714,0.0014938526,0.0,-0.0053117042,0.00044391258
1000.0,-6.239472403843238,2,5826,24073.64449739456,5826000,0.9846220221370459,-1.1598848,0.0025225836,0.0,-0.008873431,0.00091155525
1000.0,-6.238721239494644,2,5828,24082.03821825981,5828000,0.9910545023158193,-1.161363,0.0019087149,0.0,-0.0053900005,0.0011251753
1000.0,-6.325526596993378,2,5830,24090.221404075623,5830000,0.9905003672465682,-1.1612269,0.0015967705,0.0,-0.008578829,0.000928861
1000.0,-6.3544999384296235,2,5832,24098.771099090576,5832000,0.9892737409099936,-1.1616102,0.0019998667,0.0,-0.006214963,0.0015892026
1000.0,-6.274758824606346,2,5834,24107.24952530861,5834000,0.5805298388004303,-1.1656721,0.0017972309,0.0,-0.0055380985,0.0012342616
1000.0,-6.256709256115713,2,5836,24114.971885681152,5836000,0.9963686922565103,-1.1637083,0.0015561735,0.0,-0.006143392,0.0013911264
1000.0,-6.121386912984281,2,5838,24122.45584177971,5838000,0.9848130438476801,-1.166002,0.0015924765,0.0,-0.0057627624,0.0011429723
1000.0,-6.102533318079585,2,5840,24130.609490156174,5840000,0.9792748056352139,-1.169974,0.0019271191,0.0,-0.005711971,0.0007508675
1000.0,-6.06996503195178,2,5842,24138.316032886505,5842000,0.994908501394093,-1.1731154,0.001262466,0.0,-0.005776055,0.00034296702
1000.0,-6.005294789424084,2,5844,24146.81802725792,5844000,0.9862663960084319,-1.1761385,0.0014130897,0.0,-0.004937581,0.0006217406
1000.0,-5.98044478065172,2,5846,24155.263926506042,5846000,0.9636031873524189,-1.1784517,0.0015993357,0.0,-0.0059308335,0.00041636179
1000.0,-5.94033282590254,2,5848,24163.683218479156,5848000,0.990155316889286,-1.1765493,0.0020795069,0.0,-0.0065198555,0.0006278247
1000.0,-6.009097933763063,2,5850,24172.11134314537,5850000,0.9898915272206068,-1.1743414,0.0021692961,0.0,-0.0063985167,0.00080288074
1000.0,-6.036860759272076,2,5852,24179.081474542618,5852000,0.9938996564596891,-1.1755353,0.0020014849,0.0,-0.007098646,0.00039628203
1000.0,-5.9557381782515195,2,5854,24187.27354669571,5854000,0.9554711021482944,-1.1842902,0.0021744645,0.0,-0.0055969283,0.00074239506
1000.0,-5.872037674963034,2,5856,24195.93336367607,5856000,0.9905881872400641,-1.1859133,0.0015852598,0.0,-0.0059902007,0.0012582754
1000.0,-5.711217047325735,2,5858,24204.005999565125,5858000,0.9910802794620395,-1.1896254,0.002105271,0.0,-0.008459978,0.00047891674
1000.0,-5.742873660154265,2,5860,24212.098727703094,5860000,0.9906275114044547,-1.1919019,0.0010437174,0.0,-0.004970077,0.00033138844
1000.0,-5.674273060118033,2,5862,24220.709064006805,5862000,0.9923720671795309,-1.1881721,0.0019469237,0.0,-0.006875058,0.00048309998
1000.0,-5.76416531252938,2,5864,24229.391234874725,5864000,0.9894005265086889,-1.1894549,0.0019851723,0.0,-0.0067686164,0.0010079899
1000.0,-5.688702455394824,2,5866,24238.102729082108,5866000,0.9870525570586324,-1.1868616,0.001454251,0.0,-0.0062809633,0.0004841424
1000.0,-5.642758191226794,2,5868,24246.844691991806,5868000,0.9809201769530773,-1.1915342,0.0011686666,0.0,-0.0054323985,0.0015610706
1000.0,-5.6781211991679905,2,5870,24255.660880327225,5870000,0.9927723980508745,-1.188418,0.0015142068,0.0,-0.006803398,0.0010450943
1000.0,-5.681603778116699,2,5872,24264.41797041893,5872000,0.9516391083598137,-1.1916827,0.0017789878,0.0,-0.0052641095,0.00068464526
1000.0,-5.637596360998231,2,5874,24273.122217178345,5874000,0.9870508443564177,-1.1937224,0.0012062502,0.0,-0.005982152,0.0012947882
1000.0,-5.5772583328336065,2,5876,24281.851256370544,5876000,0.9924116441980004,-1.1978053,0.0010894816,0.0,-0.005070634,0.0007095147
1000.0,-5.476341640487886,2,5878,24290.68834733963,5878000,0.9512720108032227,-1.1997625,0.0018373647,0.0,-0.0060222317,0.00047319088
1000.0,-5.527259826027854,2,5880,24299.650470733643,5880000,0.9904645113274455,-1.1995028,0.001388147,0.0,-0.005277362,0.001027941
1000.0,-5.492305745951615,2,5882,24308.463437080383,5882000,0.985273078083992,-1.1979154,0.0016258716,0.0,-0.00703312,0.0006921343
1000.0,-5.51272733916196,2,5884,24317.278718471527,5884000,0.9857811592519283,-1.1962948,0.0014706039,0.0,-0.006416624,0.0016766798
1000.0,-5.495540449274183,2,5886,24326.05306839943,5886000,0.9928611414507031,-1.1953939,0.0021191386,0.0,-0.007229426,0.000561894
1000.0,-5.525102413830651,2,5888,24334.786306381226,5888000,0.9955557910725474,-1.1953295,0.0012558859,0.0,-0.0056765703,0.0003823909
1000.0,-5.617229117755285,2,5890,24343.711996793747,5890000,0.9887723829597235,-1.1988779,0.0023019772,0.0,-0.006325005,0.0016595062
1000.0,-5.669712227373401,2,5892,24352.527616739273,5892000,0.9918394004926085,-1.204239,0.0014939352,0.0,-0.006953617,0.0009699771
1000.0,-5.648597578772687,2,5894,24361.445856809616,5894000,0.984412076883018,-1.201084,0.00183181,0.0,-0.007509938,0.001111104
1000.0,-5.671739455511512,2,5896,24370.354877710342,5896000,0.9934966964647174,-1.1970564,0.0024055208,0.0,-0.006471312,0.0013629947
1000.0,-5.684392508745702,2,5898,24379.23431944847,5898000,0.9904223009943962,-1.2010688,0.0018349823,0.0,-0.0064064665,0.00048788902
1000.0,-5.778836764025533,2,5900,24387.945026397705,5900000,0.9903324227780104,-1.2077903,0.00169254,0.0,-0.0063297465,0.0019088294
1000.0,-5.833553627786213,2,5902,24396.549555778503,5902000,0.9782314822077751,-1.2077597,0.0016704025,0.0,-0.0061658556,0.0013121649
1000.0,-5.722008815722614,2,5904,24405.28526377678,5904000,0.956032320857048,-1.2107276,0.0017152218,0.0,-0.0046671405,0.0010816304
1000.0,-5.7499562290832475,2,5906,24414.02195096016,5906000,0.9907993096858263,-1.2144738,0.00165307,0.0,-0.005897776,0.0010284666
1000.0,-5.7455999927412735,2,5908,24422.845474004745,5908000,0.98955671582371,-1.2212111,0.0013555179,0.0,-0.0066915797,0.00033182366
1000.0,-5.790077008668055,2,5910,24431.48736333847,5910000,0.9942265478894114,-1.2225072,0.0019825632,0.0,-0.006024486,0.00053459627
1000.0,-5.879439833549319,2,5912,24440.25627231598,5912000,0.9954062812030315,-1.2206408,0.004030727,0.0,-0.004219099,0.000759709
1000.0,-5.865645516237252,2,5914,24448.893780469894,5914000,0.9934018775820732,-1.2208326,0.0014940383,0.0,-0.005945192,0.00072117033
1000.0,-5.82678610936802,2,5916,24457.547355890274,5916000,0.9951069434173405,-1.2255723,0.0019001825,0.0,-0.00524911,0.0005217184
1000.0,-5.758227087885175,2,5918,24466.27284193039,5918000,0.9923990657553077,-1.2296442,0.0020497206,0.0,-0.006000107,0.000467869
1000.0,-5.6872828065233785,2,5920,24474.878826856613,5920000,0.9945181389339268,-1.2336737,0.0020455918,0.0,-0.007660727,0.0005733726
1000.0,-5.694928954500495,2,5922,24483.434456825256,5922000,0.9879343556240201,-1.2330626,0.0016007535,0.0,-0.0053209653,0.0006406563
1000.0,-5.687067715585754,2,5924,24492.370251893997,5924000,0.9962673203554004,-1.2299081,0.0022064578,0.0,-0.007168359,0.0004923161
1000.0,-5.641311788436424,2,5926,24500.249396562576,5926000,0.9952747416682541,-1.2352505,0.0020128076,0.0,-0.006521185,0.000571075
1000.0,-5.641077444029639,2,5928,24507.064931869507,5928000,0.9893671991303563,-1.2380697,0.0009641031,0.0,-0.0059645576,0.00045309775
1000.0,-5.529702402262175,2,5930,24513.91567134857,5930000,0.9951337482780218,-1.2359047,0.0026794428,0.0,-0.008223681,0.00049732707
1000.0,-5.487543600892602,2,5932,24521.7844479084,5932000,0.953285675495863,-1.2373728,0.0013847477,0.0,-0.004058562,0.0010364638
1000.0,-5.51709935992057,2,5934,24529.230372428894,5934000,0.9816560186445713,-1.2422277,0.0020601447,0.0,-0.0067813597,0.00046937895
1000.0,-5.469053769854557,2,5936,24537.19882440567,5936000,0.9958290923386812,-1.2434393,0.0024153616,0.0,-0.009519903,0.00016928151
1000.0,-5.482907817599209,2,5938,24544.11647081375,5938000,0.9914591396227479,-1.250192,0.0017340081,0.0,-0.008421962,0.00017571119
1000.0,-5.522602127517754,2,5940,24551.06598687172,5940000,0.9895489448681474,-1.2465574,0.0022850994,0.0,-0.0071259206,0.0012609331
1000.0,-5.474128059808707,2,5942,24558.327542304993,5942000,0.978031063452363,-1.2478784,0.002004275,0.0,-0.007164179,0.0003835797
1000.0,-5.540755084968158,2,5944,24565.24856901169,5944000,0.9853793792426586,-1.2439518,0.0016628297,0.0,-0.006146103,0.00063659064
1000.0,-5.6150736705240085,2,5946,24573.815925121307,5946000,0.9925653575919569,-1.2431711,0.0022066082,0.0,-0.0064400295,0.0006057998
1000.0,-5.587452660427356,2,5948,24582.608313798904,5948000,0.9935347661376,-1.2486154,0.002406167,0.0,-0.0055096033,0.0009412503
