EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,35.45912692929785,0,6538,19795.951618909836,6538000,0.5585761964321136,-2.193514,0.0020237712,0.0,0.00495417,0.623394
1000.0,36.000279106926136,1,6539,19797.641735315323,6539000,0.017916858196258545,-2.195488,0.0022166711,0.0,-0.0010893223,1.0654261
1000.0,36.000279106926136,0,6539,19799.061267375946,6539000,0.8551299721002579,-2.1940482,0.0016337576,0.0,-0.0005720009,0.39696577
1000.0,35.92151464346678,1,6540,19800.7634601593,6540000,-0.04290008544921875,-2.1944966,0.0017550663,0.0,0.007872949,0.69033176
1000.0,35.92151464346678,0,6540,19802.243113279343,6540000,0.7468109428882599,-2.1971736,0.0029477219,0.0,-0.0008956114,0.5451937
1000.0,36.146322554534116,1,6541,19803.921675920486,6541000,-0.00627899169921875,-2.198773,0.0031795516,0.0,-0.0067990543,1.279111
1000.0,36.146322554534116,0,6541,19805.41689991951,6541000,0.875135563313961,-2.198936,0.001538712,0.0,0.016122155,0.49636734
1000.0,36.48351717519022,1,6542,19807.07287502289,6542000,0.03949528932571411,-2.1985207,0.0019601048,0.0,-0.016133625,1.1899589
1000.0,36.48351717519022,0,6542,19808.549614667892,6542000,0.559828370809555,-2.199064,0.0034406816,0.0,-0.01158717,1.151776
1000.0,36.660948316336984,1,6543,19810.24180340767,6543000,0.024528026580810547,-2.199904,0.0033708946,0.0,-0.030222263,0.8874677
1000.0,36.660948316336984,0,6543,19811.697578430176,6543000,0.7495472133159637,-2.1995697,0.0016319451,0.0,-0.0057239193,0.32131952
1000.0,36.53775255776034,1,6544,19813.370403766632,6544000,-0.019696474075317383,-2.1991293,0.001718413,0.0,-0.0035687655,0.8237521
1000.0,36.53775255776034,0,6544,19814.827991962433,6544000,0.6576509177684784,-2.1995866,0.0017273172,0.0,-0.014700329,0.90889335
1000.0,36.83441016949598,1,6545,19816.451428174973,6545000,-0.006888270378112793,-2.2009127,0.0018075441,0.0,-0.0027010415,0.7578523
1000.0,36.83441016949598,0,6545,19817.876944303513,6545000,0.8674806505441666,-2.2022402,0.003204077,0.0,-0.010796915,0.72872853
1000.0,36.80221261094579,1,6546,19819.549681663513,6546000,-0.01886594295501709,-2.2018607,0.0026870584,0.0,-0.0152285155,0.83057684
1000.0,36.80221261094579,0,6546,19820.996898174286,6546000,0.915205791592598,-2.2018657,0.0016648603,0.0,-0.011304608,0.6400802
1000.0,36.60545923237381,1,6547,19822.628741502762,6547000,-0.03179967403411865,-2.2019536,0.0030175298,0.0,0.0069315084,0.43538678
1000.0,36.60545923237381,0,6547,19824.08318376541,6547000,0.7389778792858124,-2.201391,0.0019511885,0.0,-0.008306402,0.67115897
1000.0,36.84080146341199,1,6548,19825.740428447723,6548000,0.004121184349060059,-2.200645,0.0018394296,0.0,-0.002997015,2.5806262
1000.0,36.84080146341199,0,6548,19827.16768336296,6548000,0.5379673838615417,-2.2002034,0.0032249787,0.0,-0.01050347,0.47257954
1000.0,36.849111461690136,1,6549,19828.875435590744,6549000,-0.014650702476501465,-2.202065,0.0022853455,0.0,-0.0058157137,0.62240773
1000.0,36.849111461690136,0,6549,19830.30548763275,6549000,0.8370887488126755,-2.2022433,0.0014896891,0.0,-0.022866774,0.42158753
1000.0,37.039353233210505,1,6550,19831.97074341774,6550000,-0.033649444580078125,-2.2036555,0.0023777424,0.0,-0.00041091043,0.8029279
1000.0,37.039353233210505,0,6550,19833.461940050125,6550000,0.8371312022209167,-2.2046857,0.0022690496,0.0,0.0033860386,0.5709635
1000.0,36.98972113052434,1,6551,19835.129388809204,6551000,-0.025307178497314453,-2.2059386,0.0017152134,0.0,-0.012916331,1.476336
1000.0,36.98972113052434,0,6551,19836.629642486572,6551000,0.9081249386072159,-2.2052798,0.0015724103,0.0,0.004133106,0.7116014
1000.0,36.77215795766008,1,6552,19838.330666303635,6552000,0.0736190676689148,-2.2031512,0.0026715219,0.0,-0.01036367,0.7483038
1000.0,36.77215795766008,0,6552,19839.784863471985,6552000,0.7523097544908524,-2.202679,0.0033034016,0.0,-0.02633184,0.69245327
1000.0,36.54264164207976,1,6553,19841.469750881195,6553000,0.06396317481994629,-2.2017305,0.0026860808,0.0,-0.016663007,0.7502232
1000.0,36.54264164207976,0,6553,19842.928266763687,6553000,0.7031174004077911,-2.2020106,0.0031136465,0.0,-0.0088754,0.585913
1000.0,36.5833314991417,1,6554,19844.602109909058,6554000,0.049704909324645996,-2.201241,0.0016823995,0.0,-0.0095616225,0.87643737
1000.0,36.5833314991417,0,6554,19846.038709640503,6554000,0.6569410562515259,-2.2021337,0.0022133777,0.0,0.013981059,1.2829926
1000.0,36.70279661972279,1,6555,19847.67621564865,6555000,-0.026451706886291504,-2.2031991,0.0030116758,0.0,-0.010037861,0.6183808
1000.0,36.70279661972279,0,6555,19849.07258081436,6555000,0.6651246547698975,-2.2045004,0.0024639925,0.0,-0.0035456896,0.5262221
1000.0,36.6324823126778,1,6556,19850.688752651215,6556000,0.009209990501403809,-2.2027361,0.0018529486,0.0,-0.006022177,1.5468179
1000.0,36.6324823126778,0,6556,19852.087307453156,6556000,0.8980184867978096,-2.2033255,0.0016949356,0.0,0.002448249,0.43364432
1000.0,36.38544815626748,1,6557,19853.673264026642,6557000,0.02486395835876465,-2.2036002,0.0012599467,0.0,0.0007919063,0.6436537
1000.0,36.38544815626748,0,6557,19855.055428028107,6557000,0.8406265527009964,-2.2044065,0.0021335834,0.0,-0.013938756,0.77171534
1000.0,35.75186688751163,1,6558,19856.670751571655,6558000,-0.03933513164520264,-2.2043765,0.0040981667,0.0,-0.0142090125,0.65719014
1000.0,35.75186688751163,0,6558,19858.052622318268,6558000,0.8680298030376434,-2.2045555,0.0023047463,0.0,-0.021396078,0.35189047
1000.0,35.53800179317264,1,6559,19859.65535569191,6559000,0.017832458019256592,-2.2049775,0.0023992455,0.0,-0.016066061,1.5735569
1000.0,35.53800179317264,0,6559,19861.037177085876,6559000,0.9014684930443764,-2.205517,0.0019055814,0.0,0.0007568003,0.40652943
1000.0,35.70263656094066,1,6560,19862.65595984459,6560000,0.0044040679931640625,-2.2055566,0.002020999,0.0,-0.013092552,1.0700635
1000.0,35.70263656094066,0,6560,19864.091494321823,6560000,0.9062432199716568,-2.2067642,0.002752991,0.0,-0.008037438,0.61070657
1000.0,35.042854866691805,1,6561,19865.691431999207,6561000,0.07583707571029663,-2.2071478,0.0024548396,0.0,-0.016806427,0.71568733
1000.0,35.042854866691805,0,6561,19867.086122512817,6561000,0.9033440575003624,-2.2075353,0.0019388741,0.0,-0.008971774,0.5890507
1000.0,34.94622880832108,1,6562,19868.711943864822,6562000,-0.03554689884185791,-2.2073822,0.0014907175,0.0,0.00018458068,0.70395476
1000.0,34.94622880832108,0,6562,19870.150508880615,6562000,0.510677844285965,-2.208443,0.0026398012,0.0,-0.02785296,0.5083776
1000.0,34.94613002528123,1,6563,19871.773717164993,6563000,-0.016464829444885254,-2.2094133,0.002322048,0.0,-0.00070366263,0.8540982
1000.0,34.94613002528123,0,6563,19873.194729089737,6563000,0.9272212535142899,-2.2092264,0.0011233311,0.0,-0.004898225,0.22548385
1000.0,34.457512469732166,1,6564,19874.84138560295,6564000,-0.023613691329956055,-2.2093234,0.0011193037,0.0,0.006873426,0.87524575
1000.0,34.457512469732166,0,6564,19876.30694580078,6564000,0.9311354234814644,-2.2094293,0.0021480187,0.0,-0.0171298,0.35829914
1000.0,34.09738528647416,1,6565,19877.928238630295,6565000,0.08374267816543579,-2.2102602,0.0026364739,0.0,-0.009994256,0.66985804
1000.0,34.09738528647416,0,6565,19879.32960820198,6565000,0.6997436583042145,-2.2091024,0.0022338305,0.0,-0.020620147,0.9819311
1000.0,34.29678543653858,1,6566,19880.917594909668,6566000,0.0006846785545349121,-2.208261,0.0018662566,0.0,-0.017010573,0.93067676
1000.0,34.29678543653858,0,6566,19882.298499822617,6566000,0.9328671768307686,-2.2080386,0.0028585645,0.0,-0.0022148232,0.4021263
1000.0,34.101783826122464,1,6567,19883.882932901382,6567000,0.008706629276275635,-2.211822,0.0012340315,0.0,-0.017029503,0.7356147
1000.0,34.101783826122464,0,6567,19885.283294439316,6567000,0.9396289438009262,-2.2120168,0.0015784028,0.0,-0.0055819666,0.2631698
1000.0,33.77402379342439,1,6568,19886.876469135284,6568000,-0.026000022888183594,-2.211204,0.002753526,0.0,-0.008168059,0.6246759
1000.0,33.77402379342439,0,6568,19888.28479361534,6568000,0.7144629955291748,-2.2118986,0.0016911131,0.0,-0.012118788,0.65475106
1000.0,33.66189923517418,1,6569,19889.876748800278,6569000,0.0049301981925964355,-2.2126966,0.0026455321,0.0,-0.012551106,1.2141868
1000.0,33.66189923517418,0,6569,19891.26826429367,6569000,0.8885269910097122,-2.213022,0.0014162875,0.0,-0.0035451213,0.5003203
1000.0,33.858538428176956,1,6570,19892.88261294365,6570000,0.03692811727523804,-2.215328,0.0013503715,0.0,-0.017832572,0.93500763
1000.0,33.858538428176956,0,6570,19894.296291589737,6570000,0.943581398576498,-2.216169,0.0016241297,0.0,-0.0036996403,0.26234698
1000.0,33.43910938605295,1,6571,19895.959489822388,6571000,-0.269672155380249,-2.2166657,0.0011255277,0.0,0.0012322038,0.2603868
1000.0,33.43910938605295,0,6571,19897.36519551277,6571000,0.8299275487661362,-2.214756,0.0019175541,0.0,-0.012930653,0.5300774
1000.0,33.726980113225125,1,6572,19899.00690817833,6572000,0.027310311794281006,-2.215427,0.0013772136,0.0,0.0019554948,1.273084
1000.0,33.726980113225125,0,6572,19900.43199133873,6572000,0.6506500840187073,-2.2171385,0.0012600658,0.0,-0.0065993327,0.7537009
1000.0,33.671111902829495,1,6573,19902.059297323227,6573000,-0.026319384574890137,-2.2160192,0.0017262682,0.0,-0.027377188,0.70225483
1000.0,33.671111902829495,0,6573,19903.485844135284,6573000,0.680682897567749,-2.2158084,0.0026014796,0.0,-0.017036872,0.8455725
1000.0,33.556021921576615,1,6574,19905.14399909973,6574000,-0.026201486587524414,-2.2145002,0.0018636291,0.0,-0.019325359,0.99129444
1000.0,33.556021921576615,0,6574,19906.640152931213,6574000,0.901860848069191,-2.2163317,0.0019045606,0.0,-0.005861217,0.3597892
1000.0,33.611025997484376,1,6575,19908.310866117477,6575000,0.03293955326080322,-2.2157435,0.0013995593,0.0,0.0016600043,1.2702637
1000.0,33.611025997484376,0,6575,19909.701551437378,6575000,0.7878851890563965,-2.2145085,0.0024128614,0.0,-0.018317454,0.8997391
1000.0,33.78158002546534,1,6576,19911.292227983475,6576000,0.002610504627227783,-2.213207,0.0016509314,0.0,-0.0048348466,1.8265893
1000.0,33.78158002546534,0,6576,19912.671890497208,6576000,0.7043055891990662,-2.2147734,0.0016508319,0.0,0.005228728,0.59720784
1000.0,33.91020686796389,1,6577,19914.27741765976,6577000,-0.0001653432846069336,-2.2153914,0.0017096992,0.0,-0.010763544,1.4267415
1000.0,33.91020686796389,0,6577,19915.676655769348,6577000,0.8877406641840935,-2.216331,0.0015044651,0.0,-0.026534727,0.47323877
1000.0,33.6736621285408,1,6578,19917.278112649918,6578000,-0.07188153266906738,-2.2140355,0.0026462222,0.0,-0.00712174,0.62821466
1000.0,33.6736621285408,0,6578,19918.680688619614,6578000,0.9272315129637718,-2.2158072,0.002212225,0.0,-0.020052668,0.30590162
1000.0,33.82573882627587,1,6579,19920.26358819008,6579000,0.0009567141532897949,-2.2154844,0.0010009785,0.0,-0.010126286,1.5524709
1000.0,33.82573882627587,0,6579,19921.646350860596,6579000,0.7673651576042175,-2.215645,0.0020575996,0.0,0.006810355,1.3251787
1000.0,34.198137227497966,1,6580,19923.26671886444,6580000,-0.004564166069030762,-2.214952,0.0018461738,0.0,0.0020401666,1.3307031
1000.0,34.198137227497966,0,6580,19924.684725522995,6580000,0.8862675577402115,-2.2139246,0.001935041,0.0,-0.0036986202,0.5805265
1000.0,33.80777612047418,1,6581,19926.310738563538,6581000,-0.09529411792755127,-2.2146487,0.0020019102,0.0,-0.007137226,0.57524836
1000.0,33.80777612047418,0,6581,19927.729823112488,6581000,0.8993961662054062,-2.2156882,0.0017530441,0.0,-0.000560529,0.43448082
1000.0,33.43751304086653,1,6582,19929.353326797485,6582000,0.044599831104278564,-2.217611,0.0027757925,0.0,-0.001167049,0.55564815
1000.0,33.43751304086653,0,6582,19930.773206472397,6582000,0.945645771920681,-2.2162683,0.002672189,0.0,-0.0110072745,0.30848113
1000.0,33.30559824024451,1,6583,19932.396562099457,6583000,-0.014801383018493652,-2.2166152,0.00255813,0.0,-0.01983711,0.53795975
1000.0,33.30559824024451,0,6583,19933.81459236145,6583000,0.6442410945892334,-2.217756,0.0033051386,0.0,-0.010610838,0.84943366
1000.0,33.653033110937784,1,6584,19935.43327474594,6584000,0.018781602382659912,-2.2197995,0.0021823992,0.0,-0.023203738,1.8732269
1000.0,33.653033110937784,0,6584,19936.852451086044,6584000,0.8929333388805389,-2.2215428,0.0024538303,0.0,-0.0022902598,0.38262334
1000.0,33.8844020033504,1,6585,19938.474719285965,6585000,0.01265716552734375,-2.2215674,0.0017168899,0.0,-0.006333104,0.7294835
1000.0,33.8844020033504,0,6585,19939.891619443893,6585000,0.8745554089546204,-2.2232955,0.0015760097,0.0,0.0057723005,0.3021655
1000.0,33.55074009014189,1,6586,19941.51670885086,6586000,0.0018560290336608887,-2.22356,0.0025859466,0.0,-0.012295681,1.3620536
1000.0,33.55074009014189,0,6586,19942.90100836754,6586000,0.9188431426882744,-2.2249722,0.0018074284,0.0,-0.011851394,0.28018257
1000.0,33.548835245988215,1,6587,19944.51631975174,6587000,0.05770987272262573,-2.226528,0.0028685401,0.0,-0.041706424,0.57560813
1000.0,33.548835245988215,0,6587,19945.90027141571,6587000,0.6473820507526398,-2.2283368,0.0020613244,0.0,-0.00830873,0.9000203
1000.0,33.82558678047603,1,6588,19947.55905032158,6588000,0.04718130826950073,-2.229788,0.0029277862,0.0,-0.008920369,0.8943558
1000.0,33.82558678047603,0,6588,19948.964741706848,6588000,0.8801665008068085,-2.2318995,0.0015361656,0.0,0.004221598,0.67690736
1000.0,33.6133550969112,1,6589,19950.5658557415,6589000,-0.09686005115509033,-2.2317848,0.001969586,0.0,-0.0076163965,0.57849365
1000.0,33.6133550969112,0,6589,19951.975755929947,6589000,0.6612955331802368,-2.2323477,0.0021145095,0.0,-0.010595678,0.94635737
1000.0,33.62249968359002,1,6590,19953.575519561768,6590000,0.018140554428100586,-2.2300284,0.0027507523,0.0,-0.0046036937,1.0124176
1000.0,33.62249968359002,0,6590,19954.971556425095,6590000,0.9327978417277336,-2.232002,0.0020454624,0.0,-0.0057105836,0.3853378
1000.0,33.699677953945205,1,6591,19956.574194669724,6591000,0.0283505916595459,-2.2328036,0.001628386,0.0,0.00026748976,1.0094297
1000.0,33.699677953945205,0,6591,19957.972410440445,6591000,0.9254466071724892,-2.2326083,0.0017243163,0.0,-0.02339121,0.33599266
1000.0,33.258016733430765,1,6592,19959.595734357834,6592000,-0.056209683418273926,-2.2333226,0.0027417457,0.0,-0.00928707,0.53624266
1000.0,33.258016733430765,0,6592,19960.995712041855,6592000,0.9051341861486435,-2.2335074,0.0031730083,0.0,0.0016607721,0.42487282
1000.0,33.83200941733926,1,6593,19962.704197883606,6593000,0.037410736083984375,-2.2323394,0.0018954553,0.0,-0.020792723,1.172627
1000.0,33.83200941733926,0,6593,19964.130492448807,6593000,0.8635070472955704,-2.2325761,0.0018879793,0.0,-0.0148309665,0.46110973
1000.0,33.450578519294524,1,6594,19965.769279241562,6594000,-0.01011049747467041,-2.231915,0.0020275696,0.0,-0.0058934647,0.48710448
1000.0,33.450578519294524,0,6594,19967.19125008583,6594000,0.913157194852829,-2.2294562,0.0007991406,0.0,0.0066483645,0.3074724
1000.0,33.60221709349382,1,6595,19968.811643123627,6595000,0.01659637689590454,-2.2289243,0.0020490508,0.0,-0.0028778485,0.62808335
1000.0,33.60221709349382,0,6595,19970.205882787704,6595000,0.745964527130127,-2.2286491,0.0026932326,0.0,-0.006818726,0.76180434
1000.0,33.34381196525604,1,6596,19971.85620546341,6596000,-0.09121286869049072,-2.2289732,0.0025106638,0.0,-0.010691112,0.817647
1000.0,33.34381196525604,0,6596,19973.262159347534,6596000,0.5543698370456696,-2.229733,0.0019023496,0.0,0.005217114,1.1099153
1000.0,33.75305295945185,1,6597,19974.94932794571,6597000,0.01648801565170288,-2.2305987,0.0025722657,0.0,-0.008846293,1.7080024
1000.0,33.75305295945185,0,6597,19976.449508666992,6597000,0.9530457854270935,-2.2306879,0.0017742782,0.0,-0.011714455,0.21423887
1000.0,33.56193092303037,1,6598,19978.12748837471,6598000,0.20250451564788818,-2.2294497,0.0021719828,0.0,-0.004495431,0.34809148
1000.0,33.56193092303037,0,6598,19979.568834543228,6598000,0.7809403538703918,-2.2306976,0.0018087311,0.0,-0.0058785877,0.5704413
1000.0,33.66819505411327,1,6599,19981.193014383316,6599000,0.02616095542907715,-2.232058,0.0015624397,0.0,-0.007560447,1.930314
1000.0,33.66819505411327,0,6599,19982.67515563965,6599000,0.6906710565090179,-2.231954,0.0029597387,0.0,-0.0029822132,1.0707096
1000.0,33.77603115263555,1,6600,19984.364832639694,6600000,0.03447246551513672,-2.2325053,0.0020795611,0.0,-0.010033297,1.2020601
1000.0,33.77603115263555,0,6600,19985.7799782753,6600000,0.5230469405651093,-2.2315671,0.0025549375,0.0,0.000971364,1.1730789
1000.0,33.963006945328175,1,6601,19987.382810115814,6601000,0.022974908351898193,-2.2313292,0.0019055388,0.0,-0.0035574257,1.4374803
1000.0,33.963006945328175,0,6601,19988.801260709763,6601000,0.785223662853241,-2.2334273,0.0021896872,0.0,-0.012072039,1.0041293
1000.0,34.081773093874645,1,6602,19990.45314335823,6602000,-0.1507014036178589,-2.2348976,0.0023788114,0.0,-0.0021834136,0.8478594
1000.0,34.081773093874645,0,6602,19991.91655063629,6602000,0.8602831214666367,-2.2365108,0.0027242308,0.0,-0.018113982,0.4990698
1000.0,33.80795362081502,1,6603,19993.540875673294,6603000,0.07094961404800415,-2.2362769,0.0028040505,0.0,-0.017971726,1.1643988
1000.0,33.80795362081502,0,6603,19994.97928261757,6603000,0.6385170221328735,-2.2374196,0.0016009436,0.0,-0.007653411,0.9353455
1000.0,34.54738284764531,1,6604,19996.674587726593,6604000,0.0054399967193603516,-2.2374606,0.0026663959,0.0,-0.011082525,0.8472263
1000.0,34.54738284764531,0,6604,19998.121317386627,6604000,0.6379510164260864,-2.236137,0.002425076,0.0,-0.022727264,1.0240997
1000.0,35.05106955785397,1,6605,19999.764624595642,6605000,0.032368242740631104,-2.2374651,0.00207736,0.0,-0.014845248,1.9318556
1000.0,35.05106955785397,0,6605,20001.18213701248,6605000,0.7812766283750534,-2.238417,0.0022917849,0.0,-0.0048525217,0.6561259
1000.0,35.14922822600503,1,6606,20002.84507393837,6606000,0.011440932750701904,-2.2400393,0.0016241374,0.0,-0.013502821,1.9596545
1000.0,35.14922822600503,0,6606,20004.33452272415,6606000,0.7761048078536987,-2.2385118,0.0032279724,0.0,-0.020765478,0.64486873
1000.0,35.04056625608377,1,6607,20005.964134931564,6607000,-0.06448066234588623,-2.240127,0.0025629266,0.0,-0.0006742517,0.9485239
1000.0,35.04056625608377,0,6607,20007.407005786896,6607000,0.7168580591678619,-2.2426488,0.0023478856,0.0,-0.015168079,0.54215366
1000.0,35.39629587733997,1,6608,20009.08473134041,6608000,-0.01543116569519043,-2.2446327,0.0019830456,0.0,0.0005214105,1.1106067
1000.0,35.39629587733997,0,6608,20010.5026845932,6608000,0.8956185728311539,-2.246281,0.0011739943,0.0,-0.02267989,0.51759064
1000.0,35.62210619929924,1,6609,20012.13463449478,6609000,-0.08030116558074951,-2.248068,0.0023339356,0.0,0.0071139294,0.9562136
1000.0,35.62210619929924,0,6609,20013.561289310455,6609000,0.8301233500242233,-2.2476993,0.0024312518,0.0,-0.009423208,0.62526923
1000.0,36.140932265051326,1,6610,20015.18989253044,6610000,0.015720367431640625,-2.2484396,0.002598887,0.0,-0.016575286,1.130295
1000.0,36.140932265051326,0,6610,20016.617886066437,6610000,0.5818621814250946,-2.249777,0.0037755247,0.0,0.006014838,2.2237895
1000.0,36.276585109745795,1,6611,20018.251845359802,6611000,-0.016856074333190918,-2.250357,0.0033323914,0.0,-0.025292743,1.4307992
1000.0,36.276585109745795,0,6611,20019.687846183777,6611000,0.8713527768850327,-2.2509573,0.0019571376,0.0,-0.0008952826,0.51482224
1000.0,36.332060200808534,1,6612,20021.304591417313,6612000,0.061993539333343506,-2.251406,0.0020876974,0.0,0.0020347973,1.9773448
1000.0,36.332060200808534,0,6612,20022.706691980362,6612000,0.910583421587944,-2.2526393,0.0022821382,0.0,-0.0035529607,0.4577327
