EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2184.7283699501622,1,931,3392.7133333683014,931000,-1.3232231140136719e-05,2.608116,0.0028596052,0.0,0.02091696,522.5867
1000.0,-2184.7283699501622,0,931,3394.4109897613525,931000,-0.00010538101196289062,2.6067493,0.002130728,0.0,0.009398455,158.82625
1000.0,-2160.6105468115343,1,932,3396.3607490062714,932000,6.318092346191406e-06,2.6055999,0.0017482211,0.0,-0.011132677,957.86646
1000.0,-2160.6105468115343,0,932,3398.1059169769287,932000,0.0008177757263183594,2.6006343,0.00034370733,0.0,-0.01528289,162.05708
1000.0,-2157.588100995411,1,933,3400.05109167099,933000,9.357929229736328e-06,2.596599,0.002379118,0.0,-0.0119222095,892.5463
1000.0,-2157.588100995411,0,933,3401.788005590439,933000,0.0007836818695068359,2.5944636,0.002041594,0.0,-0.014800566,51.433872
1000.0,-2150.564653622392,1,934,3403.7398097515106,934000,4.649162292480469e-06,2.5924077,0.00038686296,0.0,0.00037291844,759.2195
1000.0,-2150.564653622392,0,934,3405.4843006134033,934000,0.00014227628707885742,2.590322,0.0012171407,0.0,-0.004661286,1249.1289
1000.0,-2165.8651489561285,1,935,3407.4262766838074,935000,-1.6927719116210938e-05,2.5880635,0.0015432813,0.0,-0.0076639284,795.67535
1000.0,-2165.8651489561285,0,935,3409.2001984119415,935000,-8.928775787353516e-05,2.5791478,0.00020937846,0.0,0.0039795567,297.024
1000.0,-2154.5071663681124,1,936,3411.21825838089,936000,8.165836334228516e-06,2.571944,0.00014212765,0.0,-0.0115918135,1096.9636
1000.0,-2154.5071663681124,0,936,3412.8524973392487,936000,0.0001552104949951172,2.5719514,0.0017428583,0.0,-0.0016514634,3708.4412
1000.0,-2168.3609303959624,1,937,3414.673863887787,937000,-3.0040740966796875e-05,2.5778592,0.0031042213,0.0,-0.00032113394,1318.642
1000.0,-2168.3609303959624,0,937,3416.2850666046143,937000,-0.0001920461654663086,2.5769238,0.0012819298,0.0,0.0052440604,573.3178
1000.0,-2172.1434637357147,1,938,3418.121341943741,938000,-8.702278137207031e-06,2.576257,0.0015312943,0.0,-0.012646934,670.99725
1000.0,-2172.1434637357147,0,938,3419.7455565929413,938000,-0.00021326541900634766,2.576281,0.0007777363,0.0,-0.0081244,198.07121
1000.0,-2171.82135662902,1,939,3421.567169189453,939000,7.331371307373047e-06,2.5780296,0.001125137,0.0,-0.008069743,979.6576
1000.0,-2171.82135662902,0,939,3423.176157951355,939000,0.00011020898818969727,2.5735016,0.0017073362,0.0,-0.010070672,1395.0469
1000.0,-2190.44537997537,1,940,3425.0990839004517,940000,-1.4901161193847656e-05,2.573715,0.0023069137,0.0,-0.01615938,662.97955
1000.0,-2190.44537997537,0,940,3426.8710174560547,940000,-6.461143493652344e-05,2.5738568,0.0010976613,0.0,0.0014439762,266.81992
1000.0,-2199.138973386068,1,941,3428.877650976181,941000,-4.410743713378906e-06,2.5706077,0.003240364,0.0,-0.016941043,658.69257
1000.0,-2199.138973386068,0,941,3430.55068564415,941000,0.0003084540367126465,2.5695052,0.002621867,0.0,-0.0071343523,207.22752
1000.0,-2193.3265822558465,1,942,3432.433542251587,942000,7.510185241699219e-06,2.5678716,0.00043129586,0.0,0.0018669904,971.3126
1000.0,-2193.3265822558465,0,942,3434.0784170627594,942000,0.00030481815338134766,2.5659347,0.0009085936,0.0,-0.009502968,110.43488
1000.0,-2200.8388546067517,1,943,3435.9219574928284,943000,7.152557373046875e-07,2.5597892,0.0018245031,0.0,-0.014172744,776.80505
1000.0,-2200.8388546067517,0,943,3437.5290927886963,943000,0.0004762411117553711,2.5508628,0.00057550496,0.0,0.0029869755,195.12447
1000.0,-2176.336501549403,1,944,3439.3688175678253,944000,6.9141387939453125e-06,2.5475192,0.00086561166,0.0,0.0025525012,873.3893
1000.0,-2176.336501549403,0,944,3441.0903079509735,944000,0.00031948089599609375,2.5482697,0.0010559631,0.0,-0.0044515124,74.15871
1000.0,-2183.895837406236,1,945,3442.981394290924,945000,1.0132789611816406e-06,2.5502203,0.0013489834,0.0,0.022192331,666.34186
1000.0,-2183.895837406236,0,945,3444.646219968796,945000,0.0002663731575012207,2.5474677,0.0017516742,0.0,0.001168938,43.8646
1000.0,-2189.136136534486,1,946,3446.5442912578583,946000,2.1457672119140625e-06,2.54452,0.0016780628,0.0,0.012999894,654.52527
1000.0,-2189.136136534486,0,946,3448.234326839447,946000,0.00023424625396728516,2.5416257,0.001670506,0.0,-0.0017385671,76.52311
1000.0,-2175.876547338211,1,947,3450.1260113716125,947000,0.0,2.539458,0.0026219755,0.0,-0.011356219,745.9676
1000.0,-2175.876547338211,0,947,3451.8451249599457,947000,0.00018066167831420898,2.5381277,0.0020729161,0.0,0.00672145,78.95762
1000.0,-2170.6396341590125,1,948,3453.7391624450684,948000,-9.5367431640625e-07,2.5396514,0.0014143607,0.0,0.0015806858,631.2415
1000.0,-2170.6396341590125,0,948,3455.44190120697,948000,0.00012093782424926758,2.5389514,0.0015780369,0.0,-0.0036447407,280.44955
1000.0,-2173.1767390939935,1,949,3457.339774131775,949000,-2.384185791015625e-06,2.5395446,0.002334787,0.0,-0.0021735965,701.9374
1000.0,-2173.1767390939935,0,949,3459.0388872623444,949000,0.00012856721878051758,2.5383148,0.002398547,0.0,-0.008047789,1313.0631
1000.0,-2173.9072704067144,1,950,3460.904231786728,950000,-2.3603439331054688e-05,2.5382535,0.0016589105,0.0,0.008870584,647.9027
1000.0,-2173.9072704067144,0,950,3462.676369667053,950000,-9.167194366455078e-05,2.5404649,0.00048081874,0.0,-0.009621948,122.236465
1000.0,-2161.21308269138,1,951,3464.624207019806,951000,2.86102294921875e-06,2.5416446,0.0017766004,0.0,-0.012744558,892.4251
1000.0,-2161.21308269138,0,951,3466.3609409332275,951000,0.00016075372695922852,2.5365376,0.0010873806,0.0,-0.027453942,425.21423
1000.0,-2164.8987437287665,1,952,3468.2653658390045,952000,7.152557373046875e-07,2.5328603,0.0014051382,0.0,-0.0123329675,645.2153
1000.0,-2164.8987437287665,0,952,3469.8873386383057,952000,5.7220458984375e-06,2.5372276,0.0025311857,0.0,0.010170319,308.65222
1000.0,-2173.7390721346324,1,953,3471.6781554222107,953000,-7.62939453125e-06,2.53301,0.0022224053,0.0,-0.0012480262,661.0878
1000.0,-2173.7390721346324,0,953,3473.3904054164886,953000,0.0004343390464782715,2.5276217,0.00092220615,0.0,-6.2415997e-06,154.89899
1000.0,-2172.9092016029363,1,954,3475.2735588550568,954000,9.715557098388672e-06,2.5287108,0.0032755807,0.0,-0.006133774,881.428
1000.0,-2172.9092016029363,0,954,3476.9556958675385,954000,0.0002675652503967285,2.525594,0.002701916,0.0,-0.0018365725,231.45312
1000.0,-2184.2904914180453,1,955,3478.834607362747,955000,-3.6954879760742188e-06,2.525509,0.0024345005,0.0,-0.00950535,604.84106
1000.0,-2184.2904914180453,0,955,3480.527867794037,955000,0.00023537874221801758,2.526315,0.0028757215,0.0,-0.0007964313,108.86541
1000.0,-2182.1971083110284,1,956,3482.3650782108307,956000,6.794929504394531e-06,2.5279965,0.0006176528,0.0,-0.011143651,911.7914
1000.0,-2182.1971083110284,0,956,3483.851644515991,956000,0.00016582012176513672,2.528542,0.0022207524,0.0,-0.009535193,758.53357
1000.0,-2174.3208216452676,1,957,3485.515635251999,957000,-7.033348083496094e-06,2.5256882,0.002452729,0.0,-0.012620642,635.74384
1000.0,-2174.3208216452676,0,957,3487.1208906173706,957000,-4.6372413635253906e-05,2.527139,0.0017857209,0.0,-0.010503539,89.591606
1000.0,-2160.8406969118787,1,958,3488.9307222366333,958000,-1.430511474609375e-06,2.5287528,0.0017993845,0.0,0.008564047,792.0663
1000.0,-2160.8406969118787,0,958,3490.3773169517517,958000,0.0001767277717590332,2.5292468,0.0018337737,0.0,0.0007119238,963.5565
1000.0,-2156.626748180875,1,959,3492.2937881946564,959000,-1.2516975402832031e-05,2.5289037,0.003509589,0.0,-0.015890911,709.6923
1000.0,-2156.626748180875,0,959,3493.997755765915,959000,-0.00016605854034423828,2.528599,0.0017469857,0.0,-0.006687061,132.25978
1000.0,-2154.565491449977,1,960,3495.9257164001465,960000,1.9073486328125e-06,2.5244138,0.0023534468,0.0,0.018566608,670.99554
1000.0,-2154.565491449977,0,960,3497.6168851852417,960000,0.00012969970703125,2.5218925,0.0014692508,0.0,0.0041216165,3198.6812
1000.0,-2185.901462776726,1,961,3499.4424850940704,961000,-3.409385681152344e-05,2.5250294,0.002056151,0.0,-0.015179771,1004.3416
1000.0,-2185.901462776726,0,961,3501.092515707016,961000,-0.00016999244689941406,2.523438,0.0021162578,0.0,-0.006140844,383.11124
1000.0,-2184.6168434488973,1,962,3502.8961906433105,962000,-5.364418029785156e-06,2.521192,0.002754651,0.0,-0.013303219,714.9393
1000.0,-2184.6168434488973,0,962,3504.49285364151,962000,5.167722702026367e-05,2.525355,0.0015295,0.0,-0.014889264,1946.7219
1000.0,-2205.9042095517316,1,963,3506.3942081928253,963000,-2.467632293701172e-05,2.5246356,0.0021686866,0.0,-0.006138122,703.8539
1000.0,-2205.9042095517316,0,963,3508.1759736537933,963000,-0.00021827220916748047,2.5255663,0.0015220761,0.0,-0.01224743,107.70706
1000.0,-2205.0709708621816,1,964,3510.1365571022034,964000,2.8014183044433594e-06,2.5259936,0.0021939913,0.0,0.02419806,785.8313
1000.0,-2205.0709708621816,0,964,3511.9023473262787,964000,0.0002499222755432129,2.5275955,0.0014312243,0.0,0.006839819,102.02429
1000.0,-2197.5221071283036,1,965,3513.8456284999847,965000,-5.960464477539062e-07,2.5253358,0.0016947336,0.0,-0.0013758639,657.0293
1000.0,-2197.5221071283036,0,965,3515.588921070099,965000,8.368492126464844e-05,2.525753,0.001891012,0.0,-0.00070372224,715.541
1000.0,-2187.656130727016,1,966,3517.5267226696014,966000,-1.5497207641601562e-05,2.5270724,0.0014481946,0.0,-0.00412519,577.20935
1000.0,-2187.656130727016,0,966,3519.2824535369873,966000,-8.58306884765625e-06,2.5310214,0.0016271411,0.0,-0.008387422,565.66595
1000.0,-2188.700568263348,1,967,3521.234356403351,967000,-6.198883056640625e-06,2.5259476,0.0033495172,0.0,-0.0073129525,618.6933
1000.0,-2188.700568263348,0,967,3522.9212510585785,967000,-1.0728836059570312e-05,2.5252748,0.0014023202,0.0,-0.019854102,252.90959
1000.0,-2179.7386432605276,1,968,3524.777283668518,968000,-5.0067901611328125e-06,2.5218694,0.0022490644,0.0,-0.0038859854,620.0121
1000.0,-2179.7386432605276,0,968,3526.5506539344788,968000,3.427267074584961e-05,2.5221786,0.0020288958,0.0,-0.008002723,133.25348
1000.0,-2172.751176890017,1,969,3528.5141973495483,969000,3.039836883544922e-06,2.5212903,0.0025545405,0.0,-0.008356353,767.82245
1000.0,-2172.751176890017,0,969,3530.252025604248,969000,0.0003483891487121582,2.520252,0.0016333966,0.0,-0.014444586,78.89383
1000.0,-2164.62137913054,1,970,3532.132063627243,970000,4.351139068603516e-06,2.5186324,0.002006521,0.0,-0.014071303,825.9997
1000.0,-2164.62137913054,0,970,3533.847055912018,970000,0.00028002262115478516,2.521076,0.0014065733,0.0,-0.00938547,128.68361
1000.0,-2160.7293717801176,1,971,3535.6327896118164,971000,-9.5367431640625e-07,2.5229146,0.0018768156,0.0,-0.012241384,694.8469
1000.0,-2160.7293717801176,0,971,3537.342127084732,971000,0.0006917119026184082,2.5224912,0.0017947876,0.0,-0.0033966692,174.17393
1000.0,-2141.484043971353,1,972,3539.291755437851,972000,6.377696990966797e-06,2.519899,0.00036886334,0.0,-0.01087783,942.98267
1000.0,-2141.484043971353,0,972,3541.047783613205,972000,0.0003973841667175293,2.5199459,0.0013474504,0.0,-0.0005426556,109.653915
1000.0,-2135.820855674987,1,973,3542.996575117111,973000,2.7418136596679688e-06,2.5220952,0.0017053836,0.0,-0.011814499,761.139
1000.0,-2135.820855674987,0,973,3544.7462663650513,973000,0.00014543533325195312,2.5245004,0.002482911,0.0,-0.010194855,657.5601
1000.0,-2135.761711820392,1,974,3546.6940367221832,974000,-1.2874603271484375e-05,2.5250828,0.003989185,0.0,-0.012600384,619.7436
1000.0,-2135.761711820392,0,974,3548.3669078350067,974000,-3.5643577575683594e-05,2.523823,0.001491403,0.0,-0.01189426,2332.605
1000.0,-2108.691161653892,1,975,3550.2842960357666,975000,-4.8279762268066406e-05,2.5210607,0.0018879396,0.0,-0.014181798,756.8814
1000.0,-2108.691161653892,0,975,3551.874807357788,975000,-0.00039374828338623047,2.5187097,0.0019326032,0.0,-0.010272817,166.32793
1000.0,-2098.9074181332985,1,976,3553.793725013733,976000,4.172325134277344e-06,2.5187783,0.0009132676,0.0,0.0022782793,855.1459
1000.0,-2098.9074181332985,0,976,3555.5044498443604,976000,0.00022149085998535156,2.5153165,0.0008594868,0.0,-0.002889194,192.77008
1000.0,-2100.476044498313,1,977,3557.4671828746796,977000,7.152557373046875e-07,2.5091286,0.0021208494,0.0,0.03020363,523.1777
1000.0,-2100.476044498313,0,977,3559.080560207367,977000,7.534027099609375e-05,2.5065305,0.0012889799,0.0,0.0013413101,1001.74866
1000.0,-2113.015830129149,1,978,3560.9489409923553,978000,-1.633167266845703e-05,2.5081716,0.0018399082,0.0,-0.016600553,624.4467
1000.0,-2113.015830129149,0,978,3562.635991334915,978000,-0.00014317035675048828,2.5098567,0.0012040326,0.0,-0.006251165,38.73924
1000.0,-2104.945260977639,1,979,3564.463350057602,979000,1.7285346984863281e-06,2.50787,0.0030214034,0.0,-0.018515717,769.138
1000.0,-2104.945260977639,0,979,3566.2107741832733,979000,0.00021779537200927734,2.5098262,0.0017801126,0.0,0.002745357,88.07972
1000.0,-2109.2335977584285,1,980,3568.153935432434,980000,-1.0728836059570312e-06,2.5065455,0.0011076102,0.0,0.0006668329,677.6619
1000.0,-2109.2335977584285,0,980,3569.9322884082794,980000,0.0003154277801513672,2.5038643,0.0014955538,0.0,-0.0038483164,79.49295
1000.0,-2110.095090463117,1,981,3571.8759865760803,981000,5.364418029785156e-06,2.5062766,0.00018824004,0.0,-0.009424752,809.7727
1000.0,-2110.095090463117,0,981,3573.626204252243,981000,0.0007253885269165039,2.5038648,0.00028958742,0.0,0.0036095814,179.2607
1000.0,-2107.12463772655,1,982,3575.5863893032074,982000,7.68899917602539e-06,2.499283,0.0005226066,0.0,-0.012832165,961.8358
1000.0,-2107.12463772655,0,982,3577.341850757599,982000,9.328126907348633e-05,2.4872537,0.0005752509,0.0,-0.0078378385,270.00797
1000.0,-2103.816412900491,1,983,3579.302397966385,983000,9.119510650634766e-06,2.4890246,0.00024179468,0.0,0.0031514198,933.6557
1000.0,-2103.816412900491,0,983,3581.063047170639,983000,0.00022941827774047852,2.4897904,0.0012326253,0.0,-0.006096233,268.84985
1000.0,-2071.783161232963,1,984,3583.0152168273926,984000,-5.960464477539062e-07,2.4890826,0.002873924,0.0,-0.01571541,719.465
1000.0,-2071.783161232963,0,984,3584.7690572738647,984000,0.0003591775894165039,2.4834812,0.0017240968,0.0,-0.0040956233,150.86058
1000.0,-2069.873465419072,1,985,3586.7328791618347,985000,7.212162017822266e-06,2.481176,0.0013760041,0.0,-0.006325336,873.77234
1000.0,-2069.873465419072,0,985,3588.4690611362457,985000,0.0002480149269104004,2.4786353,0.0010641867,0.0,-0.0014802038,138.58037
1000.0,-2070.471431009853,1,986,3590.425861120224,986000,-2.384185791015625e-07,2.476002,0.0026970601,0.0,-0.0042664986,634.18164
1000.0,-2070.471431009853,0,986,3592.2080850601196,986000,9.912252426147461e-05,2.4742904,0.001714324,0.0,0.0032575727,485.48206
1000.0,-2077.426349768033,1,987,3594.1393101215363,987000,-1.430511474609375e-06,2.47237,0.0017828678,0.0,-0.009198771,604.7646
1000.0,-2077.426349768033,0,987,3595.8597540855408,987000,2.771615982055664e-05,2.4723763,0.0019928291,0.0,-0.01248653,96.404976
1000.0,-2078.9792116529916,1,988,3597.807409763336,988000,3.7550926208496094e-06,2.470018,0.0021421795,0.0,-0.0057104826,850.91113
1000.0,-2078.9792116529916,0,988,3599.610904932022,988000,0.00048279762268066406,2.4699273,0.0011942132,0.0,-0.0037942491,84.07499
1000.0,-2056.9682540265576,1,989,3601.571187019348,989000,6.67572021484375e-06,2.467175,0.0030112253,0.0,-0.018339733,848.9381
1000.0,-2056.9682540265576,0,989,3603.3349027633667,989000,0.0001850128173828125,2.4670331,0.0021749467,0.0,0.0028138428,461.72052
1000.0,-2049.010846186812,1,990,3605.2890963554382,990000,-4.291534423828125e-06,2.4654298,0.0025874139,0.0,-0.005151394,636.6423
1000.0,-2049.010846186812,0,990,3607.03875374794,990000,0.00026422739028930664,2.4692407,0.0010141991,0.0,0.005782346,83.40731
1000.0,-2037.4195117309248,1,991,3608.983390569687,991000,3.635883331298828e-06,2.468987,0.0017406027,0.0,-0.01083988,859.45667
1000.0,-2037.4195117309248,0,991,3610.7314121723175,991000,0.00014257431030273438,2.4697611,0.0014783866,0.0,-0.0047686687,3006.3042
1000.0,-2065.0167752019956,1,992,3612.702384710312,992000,-3.8623809814453125e-05,2.470899,0.0017331509,0.0,-0.0113921715,1537.0013
1000.0,-2065.0167752019956,0,992,3614.440878391266,992000,-0.0005460977554321289,2.4701917,0.0009598389,0.0,0.0021716356,140.76984
1000.0,-2052.524706054964,1,993,3616.3925988674164,993000,2.2649765014648438e-06,2.467445,0.0012879255,0.0,0.014746999,778.5783
1000.0,-2052.524706054964,0,993,3618.1603989601135,993000,0.000287473201751709,2.4702833,0.00047768193,0.0,-0.0017148649,268.97928
1000.0,-2060.837318084584,1,994,3620.1750218868256,994000,-8.344650268554688e-06,2.4743588,0.0021964973,0.0,-0.010734139,645.5537
1000.0,-2060.837318084584,0,994,3622.0031473636627,994000,3.057718276977539e-05,2.474279,0.001435016,0.0,-0.0041589085,1744.2905
1000.0,-2078.7792460810333,1,995,3623.9997498989105,995000,-1.0609626770019531e-05,2.4714227,0.0023082143,0.0,-0.0068323174,678.7906
1000.0,-2078.7792460810333,0,995,3625.738614797592,995000,-4.1961669921875e-05,2.4678268,0.0021613096,0.0,-0.017474687,4524.0366
1000.0,-2108.410102911391,1,996,3627.703037261963,996000,-5.638599395751953e-05,2.4656177,0.0023457715,0.0,-0.013723836,1099.0311
1000.0,-2108.410102911391,0,996,3629.4763226509094,996000,-0.00019037723541259766,2.460982,0.00071428355,0.0,-0.014687534,660.2949
1000.0,-2114.260439965855,1,997,3631.4372820854187,997000,-6.318092346191406e-06,2.4624064,0.0031240294,0.0,-0.009662169,739.0256
1000.0,-2114.260439965855,0,997,3633.193598985672,997000,-4.9591064453125e-05,2.4626527,0.0017598389,0.0,-0.0033280004,1292.3495
1000.0,-2108.14806358082,1,998,3635.1679804325104,998000,-1.8358230590820312e-05,2.4601016,0.0026927781,0.0,0.014609649,619.35175
1000.0,-2108.14806358082,0,998,3636.914977312088,998000,2.0682811737060547e-05,2.460542,0.002235796,0.0,0.00064861675,2805.5193
1000.0,-2127.695676409243,1,999,3638.8856291770935,999000,-1.8358230590820312e-05,2.4613473,0.0015631296,0.0,-0.0010021796,2116.0942
1000.0,-2127.695676409243,0,999,3640.6381392478943,999000,-0.00017440319061279297,2.4638572,0.0007808319,0.0,0.009929121,1365.3773
1000.0,-2134.157920903294,1,1000,3642.5934624671936,1000000,-8.463859558105469e-06,2.4596746,0.0031678686,0.0,-0.00019139449,654.4043
1000.0,-2134.157920903294,0,1000,3644.3407065868378,1000000,-0.00017130374908447266,2.4529662,0.001011138,0.0,-0.009352786,237.8149
1000.0,-2125.716259773826,1,1001,3646.308462381363,1001000,3.933906555175781e-06,2.4486923,0.00050939096,0.0,-0.013469446,987.56964
1000.0,-2125.716259773826,0,1001,3648.087774991989,1001000,0.00016433000564575195,2.4519448,0.001718898,0.0,0.0034118097,304.16696
1000.0,-2133.09865979777,1,1002,3650.0463178157806,1002000,-2.5033950805664062e-06,2.451912,0.0013449913,0.0,0.0074760686,579.56665
1000.0,-2133.09865979777,0,1002,3651.7950432300568,1002000,5.352497100830078e-05,2.449287,0.002050667,0.0,0.00041424631,110.72087
1000.0,-2128.194138563635,1,1003,3653.7538192272186,1003000,1.3709068298339844e-06,2.447758,0.0021573836,0.0,-0.0029213508,875.1021
1000.0,-2128.194138563635,0,1003,3655.5028698444366,1003000,0.00017261505126953125,2.4475262,0.002441761,0.0,-0.027115874,127.676956
1000.0,-2129.904883773379,1,1004,3657.4391765594482,1004000,2.384185791015625e-07,2.444529,0.0020187239,0.0,-0.012041702,683.69183
1000.0,-2129.904883773379,0,1004,3659.1734459400177,1004000,0.00022643804550170898,2.4436302,0.0024243821,0.0,0.0008998255,69.448135
1000.0,-2121.0122616323138,1,1005,3661.125846862793,1005000,2.562999725341797e-06,2.4414716,0.0010739627,0.0,-0.010304304,805.4804
1000.0,-2121.0122616323138,0,1005,3662.875986814499,1005000,0.0002421736717224121,2.4394202,0.0014127027,0.0,-0.01134264,80.65002
