EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,13.246540139038975,0,1619,4826.370104074478,1619000,0.8504463881254196,1.9587399,0.0015208131,0.0,-0.011676936,0.15696107
1000.0,13.150527630008504,1,1620,4827.964536190033,1620000,0.004254400730133057,1.9556699,0.0014415645,0.0,-0.01030692,0.2815214
1000.0,13.150527630008504,0,1620,4829.368440151215,1620000,0.31273114681243896,1.9524881,0.0014697887,0.0,-0.0048116404,0.1628757
1000.0,13.04560222235357,1,1621,4830.988443613052,1621000,0.01859968900680542,1.9506574,0.0028635084,0.0,-0.0060985493,0.41205603
1000.0,13.04560222235357,0,1621,4832.39110827446,1621000,0.9128699153661728,1.9512787,0.0026715274,0.0,-0.0047992547,0.1689666
1000.0,12.911462109199924,1,1622,4833.990267753601,1622000,-0.018967747688293457,1.949552,0.0011153982,0.0,-0.010143648,0.16965838
1000.0,12.911462109199924,0,1622,4835.394809484482,1622000,0.6314043998718262,1.9480094,0.0013101517,0.0,-0.003343329,0.32946575
1000.0,12.673214681597617,1,1623,4837.007552862167,1623000,-0.0075113773345947266,1.9486585,0.0012489405,0.0,-0.004519822,0.5072018
1000.0,12.673214681597617,0,1623,4838.4076607227325,1623000,0.8122671544551849,1.9459114,0.0030533322,0.0,-0.014327149,0.2814104
1000.0,12.545476662298732,1,1624,4840.005019426346,1624000,-0.01182568073272705,1.9449557,0.0017247363,0.0,-0.03206844,0.29342988
1000.0,12.545476662298732,0,1624,4841.415702819824,1624000,0.6692037582397461,1.9455075,0.002158549,0.0,0.0173137,0.35813686
1000.0,12.764884356768718,1,1625,4843.0129981040955,1625000,0.012643754482269287,1.9448357,0.0024831558,0.0,-0.01053923,0.85712916
1000.0,12.764884356768718,0,1625,4844.4181480407715,1625000,0.9333874210715294,1.9461745,0.0017670656,0.0,0.0070105386,0.16937102
1000.0,12.625507259662484,1,1626,4846.034925699234,1626000,0.02557241916656494,1.9471278,0.0017065731,0.0,0.0023656175,0.23733716
1000.0,12.625507259662484,0,1626,4847.459545850754,1626000,0.8460762649774551,1.9452957,0.00196442,0.0,-0.0001789848,0.15664166
1000.0,12.391257857236177,1,1627,4849.056462526321,1627000,0.004465878009796143,1.9436951,0.0025681867,0.0,0.00957671,0.38421944
1000.0,12.391257857236177,0,1627,4850.461849689484,1627000,0.7961574345827103,1.9400654,0.0016937013,0.0,0.009776017,0.39962092
1000.0,12.711798815475081,1,1628,4852.086081504822,1628000,0.010697901248931885,1.939623,0.0019801296,0.0,-0.0130328145,0.6785503
1000.0,12.711798815475081,0,1628,4853.499778270721,1628000,0.9471981711685658,1.9408146,0.0012872923,0.0,-0.015098671,0.07629132
1000.0,12.81261129096555,1,1629,4855.099236249924,1629000,0.011797130107879639,1.9405556,0.0023703172,0.0,-0.0004907638,0.343168
1000.0,12.81261129096555,0,1629,4856.522808790207,1629000,0.8237483352422714,1.940363,0.002470229,0.0,-0.009238762,0.331162
1000.0,12.661725883832187,1,1630,4858.126001119614,1630000,-0.003677964210510254,1.9397546,0.0016186165,0.0,-0.009219716,0.43767193
1000.0,12.661725883832187,0,1630,4859.542719364166,1630000,0.9543272741138935,1.940207,0.001533106,0.0,0.0006783793,0.09607706
1000.0,12.562528432001635,1,1631,4861.139461994171,1631000,0.008785724639892578,1.9388509,0.0023903076,0.0,-0.015650531,0.29014918
1000.0,12.562528432001635,0,1631,4862.576957941055,1631000,0.8388097435235977,1.938879,0.002249598,0.0,-0.015891133,0.3521377
1000.0,12.670962822768972,1,1632,4864.186378479004,1632000,-0.004342555999755859,1.9402194,0.001910597,0.0,-0.0006823947,0.3854079
1000.0,12.670962822768972,0,1632,4865.582590103149,1632000,0.8824509829282761,1.9387189,0.003021065,0.0,-0.0017588248,0.19120747
1000.0,12.302190332295744,1,1633,4867.18155670166,1633000,0.029438793659210205,1.9374636,0.00281525,0.0,0.0043720254,0.4815155
1000.0,12.302190332295744,0,1633,4868.621068477631,1633000,0.9395605474710464,1.9365026,0.0033450623,0.0,-0.018410506,0.10354858
1000.0,11.81542398965501,1,1634,4870.235487937927,1634000,-0.186667799949646,1.9343524,0.001156548,0.0,-0.010724847,0.15962273
1000.0,11.81542398965501,0,1634,4871.6519343853,1634000,0.789215162396431,1.9357128,0.002005907,0.0,-0.0033467433,0.32288304
1000.0,11.545903889911676,1,1635,4873.246211767197,1635000,-0.014088034629821777,1.9359266,0.0009305174,0.0,-0.0026328147,0.35457098
1000.0,11.545903889911676,0,1635,4874.649223804474,1635000,0.6417847275733948,1.9339814,0.0013377839,0.0,-0.005699767,0.48440346
1000.0,11.755139846417713,1,1636,4876.265743494034,1636000,-0.0007565021514892578,1.9366072,0.001469012,0.0,-0.004077651,0.80413496
1000.0,11.755139846417713,0,1636,4877.671891927719,1636000,0.9511176608502865,1.9388232,0.0015976435,0.0,-0.012699572,0.11830668
1000.0,11.377705103368669,1,1637,4879.282188415527,1637000,-0.1225665807723999,1.9396497,0.001450726,0.0,-0.01036225,0.14553162
1000.0,11.377705103368669,0,1637,4880.700045347214,1637000,0.9253657385706902,1.9401956,0.0010900527,0.0,0.004917421,0.1172078
1000.0,11.268723728103893,1,1638,4882.298580408096,1638000,0.012938916683197021,1.9389898,0.0015151798,0.0,-0.013178497,0.2423502
1000.0,11.268723728103893,0,1638,4883.702848911285,1638000,0.3471887707710266,1.9382477,0.0019364237,0.0,0.0021113516,0.5474676
1000.0,11.644773960666223,1,1639,4885.327655792236,1639000,-0.0008950233459472656,1.9383391,0.0020437115,0.0,-0.01774352,0.42305994
1000.0,11.644773960666223,0,1639,4886.736786365509,1639000,0.8226941078901291,1.9398688,0.0019114631,0.0,-0.0005851373,0.41537434
1000.0,11.817545999381482,1,1640,4888.3504457473755,1640000,0.008518755435943604,1.9392623,0.0023754167,0.0,-0.0071918955,0.6089814
1000.0,11.817545999381482,0,1640,4889.751175403595,1640000,0.700324296951294,1.9385853,0.0020613798,0.0,-0.010375859,0.2614438
1000.0,11.999118807944564,1,1641,4891.364044189453,1641000,0.018774211406707764,1.9386674,0.0011341902,0.0,-0.01182939,0.4908088
1000.0,11.999118807944564,0,1641,4892.7715492248535,1641000,0.5858781635761261,1.939301,0.0017709229,0.0,0.009274702,0.35059917
1000.0,12.237720307577996,1,1642,4894.380289316177,1642000,0.00955045223236084,1.9377137,0.0026282275,0.0,4.4231117e-05,0.36247987
1000.0,12.237720307577996,0,1642,4895.780678272247,1642000,0.9454549588263035,1.9404292,0.0016222344,0.0,-0.0037026305,0.15448645
1000.0,11.980420536819183,1,1643,4897.392996549606,1643000,-0.0142822265625,1.9385475,0.0028512797,0.0,-0.010334805,0.20325065
1000.0,11.980420536819183,0,1643,4898.812375068665,1643000,0.6759681105613708,1.9356173,0.0017125522,0.0,-0.005248341,0.2990394
1000.0,12.18611187880678,1,1644,4900.42130947113,1644000,-0.011470437049865723,1.936699,0.0013856217,0.0,-0.00092309713,0.37914312
1000.0,12.18611187880678,0,1644,4901.831263780594,1644000,0.58551225066185,1.9364911,0.0023014734,0.0,-0.012249953,0.28725624
1000.0,12.126566575935172,1,1645,4903.43360376358,1645000,-0.0397944450378418,1.9365926,0.0019398102,0.0,-0.0016684557,0.47343513
1000.0,12.126566575935172,0,1645,4904.841650247574,1645000,0.81450355052948,1.9366817,0.0015712338,0.0,-0.003333438,0.39773878
1000.0,12.145029542826082,1,1646,4906.442807674408,1646000,-0.05445575714111328,1.9380794,0.0016510405,0.0,0.0036150713,0.46060085
1000.0,12.145029542826082,0,1646,4907.855581283569,1646000,0.8733862042427063,1.9396081,0.0017137439,0.0,-0.00062898546,0.3658355
1000.0,12.002695136127207,1,1647,4909.4530663490295,1647000,0.038993000984191895,1.9390054,0.0012504702,0.0,-0.021693464,0.32747883
1000.0,12.002695136127207,0,1647,4910.857391834259,1647000,0.919852614402771,1.9387984,0.0019160433,0.0,-0.009721246,0.21379171
1000.0,11.64404080349199,1,1648,4912.451107263565,1648000,-0.02821671962738037,1.9368497,0.0019101186,0.0,-0.0030546845,0.28658092
1000.0,11.64404080349199,0,1648,4913.850080251694,1648000,0.9562170095741749,1.9358081,0.0023256883,0.0,-0.01809717,0.1172094
1000.0,11.122094803977053,1,1649,4915.451994180679,1649000,-0.013397216796875,1.9338384,0.0019773655,0.0,-0.004542489,0.15291701
1000.0,11.122094803977053,0,1649,4916.881985425949,1649000,0.8169966489076614,1.9323196,0.0018182766,0.0,0.0051844926,0.27798513
1000.0,11.04847260788652,1,1650,4918.50332903862,1650000,-0.004690885543823242,1.9319421,0.002298416,0.0,-0.018620951,0.08985803
1000.0,11.04847260788652,0,1650,4919.914066076279,1650000,0.6909761428833008,1.9325105,0.0016446852,0.0,-0.01110749,0.39369023
1000.0,11.300279139850627,1,1651,4921.524803161621,1651000,0.009463906288146973,1.929058,0.0019383399,0.0,-0.016788892,0.9375026
1000.0,11.300279139850627,0,1651,4922.927375793457,1651000,0.8686608523130417,1.930119,0.002786723,0.0,-0.034751143,0.15368962
1000.0,11.605510558850554,1,1652,4924.535026788712,1652000,-0.005349874496459961,1.9274465,0.0016545895,0.0,-0.0199459,1.2081524
1000.0,11.605510558850554,0,1652,4925.947415828705,1652000,0.636422723531723,1.926416,0.0017744018,0.0,-0.009480697,0.26713458
1000.0,11.68453562678287,1,1653,4927.5503606796265,1653000,-0.000947117805480957,1.9251348,0.0024059557,0.0,-0.0067172525,1.0473443
1000.0,11.68453562678287,0,1653,4928.96439409256,1653000,0.8941431120038033,1.9240403,0.0013290482,0.0,-0.03818151,0.08836766
1000.0,11.840905180039266,1,1654,4930.601614236832,1654000,-0.0025997161865234375,1.9256768,0.0012896897,0.0,-0.0048639653,0.5700652
1000.0,11.840905180039266,0,1654,4932.025898694992,1654000,0.8091458976268768,1.9265462,0.001812014,0.0,0.008636487,0.3087618
1000.0,11.933910516625094,1,1655,4933.636415481567,1655000,0.01328045129776001,1.9298606,0.0013325011,0.0,-0.015877392,0.34427777
1000.0,11.933910516625094,0,1655,4935.057178974152,1655000,0.7221919000148773,1.9307523,0.0019914864,0.0,0.010106214,0.3398838
1000.0,12.247900586757023,1,1656,4936.667372465134,1656000,-0.02653360366821289,1.9276961,0.0013302525,0.0,-0.018181156,0.5632361
1000.0,12.247900586757023,0,1656,4938.078820705414,1656000,0.6331410706043243,1.9264299,0.0015765005,0.0,-0.015233274,0.5247553
1000.0,12.394913389615233,1,1657,4939.683055877686,1657000,0.007165491580963135,1.9234567,0.0016526058,0.0,-0.020308467,0.86893356
1000.0,12.394913389615233,0,1657,4941.087164640427,1657000,0.6241862773895264,1.9220849,0.00194218,0.0,-0.016003732,0.8340466
1000.0,12.8436244840466,1,1658,4942.693289041519,1658000,0.011078178882598877,1.9171185,0.0013869371,0.0,-0.017475048,0.65154606
1000.0,12.8436244840466,0,1658,4944.098386049271,1658000,0.9315672516822815,1.9169269,0.001077184,0.0,-0.017772945,0.1783301
1000.0,12.815630014107935,1,1659,4945.703323364258,1659000,-0.0012476444244384766,1.9180621,0.0007505376,0.0,0.00065358926,0.39064643
1000.0,12.815630014107935,0,1659,4947.0859615802765,1659000,0.7395835220813751,1.9200325,0.0017073532,0.0,0.01032957,0.34109354
1000.0,13.063972580804807,1,1660,4948.686542510986,1660000,0.015955328941345215,1.919354,0.0020541325,0.0,-0.012851236,0.70772487
1000.0,13.063972580804807,0,1660,4950.087415933609,1660000,0.9611554630100727,1.9186934,0.0024734498,0.0,-0.022151487,0.10782148
1000.0,12.659841177113346,1,1661,4951.700704574585,1661000,0.011322081089019775,1.9180812,0.0009912138,0.0,-0.0059853354,0.1859334
1000.0,12.659841177113346,0,1661,4953.122590780258,1661000,0.7368686199188232,1.9165708,0.001583397,0.0,0.0070317346,0.24432501
1000.0,12.938971434341557,1,1662,4954.729091644287,1662000,-0.0184248685836792,1.9162812,0.0026578335,0.0,0.0016935329,0.74906546
1000.0,12.938971434341557,0,1662,4956.1362335681915,1662000,0.7623867243528366,1.9159359,0.0013398832,0.0,-0.008980594,0.44489032
1000.0,13.055234273637522,1,1663,4957.745498657227,1663000,0.012219548225402832,1.9190961,0.0013805336,0.0,-0.01607125,0.61968136
1000.0,13.055234273637522,0,1663,4959.154999017715,1663000,0.9219048842787743,1.9201492,0.0019178559,0.0,-0.0149902105,0.32004312
1000.0,12.757242741199452,1,1664,4960.771497249603,1664000,-0.06315791606903076,1.9191728,0.0013679679,0.0,-0.018292995,0.13360654
1000.0,12.757242741199452,0,1664,4962.15996670723,1664000,0.940594207495451,1.918333,0.0017358839,0.0,-0.0045309174,0.062986866
1000.0,12.284365989270617,1,1665,4963.776044368744,1665000,-0.12476062774658203,1.9188689,0.0020491758,0.0,0.004142311,0.12228528
1000.0,12.284365989270617,0,1665,4965.170546293259,1665000,0.7962488681077957,1.9191642,0.0018846643,0.0,-0.0090532545,0.24157786
1000.0,12.546364532962572,1,1666,4966.776397228241,1666000,0.01518857479095459,1.9167409,0.0026096648,0.0,0.0020812275,0.7370882
1000.0,12.546364532962572,0,1666,4968.196411371231,1666000,0.6055007576942444,1.9152284,0.0021130762,0.0,-0.0037260116,0.37371382
1000.0,12.644767572771666,1,1667,4969.802711963654,1667000,-0.02253878116607666,1.9129739,0.0015716462,0.0,0.0008961931,0.24199054
1000.0,12.644767572771666,0,1667,4971.233029603958,1667000,0.6780486106872559,1.912321,0.0021606132,0.0,-0.010723569,0.53040534
1000.0,12.957235106577807,1,1668,4972.83474612236,1668000,0.009914815425872803,1.9105039,0.0017977053,0.0,-0.0038392723,0.44244367
1000.0,12.957235106577807,0,1668,4974.242943048477,1668000,0.9058424234390259,1.9086175,0.0011331966,0.0,-0.0044493848,0.1792147
1000.0,12.800451700124395,1,1669,4975.850417613983,1669000,0.00771409273147583,1.909307,0.0026283436,0.0,0.00093565584,0.3234219
1000.0,12.800451700124395,0,1669,4977.2526178359985,1669000,0.7710267901420593,1.9097558,0.0028573931,0.0,-0.010308447,0.2211184
1000.0,12.817002860890886,1,1670,4978.861480474472,1670000,-0.012103676795959473,1.9099832,0.0018276968,0.0,-0.0030563124,0.28954604
1000.0,12.817002860890886,0,1670,4980.277897357941,1670000,0.8893202766776085,1.9101348,0.0019269624,0.0,0.0032491325,0.17275333
1000.0,12.612875015923981,1,1671,4981.882793664932,1671000,0.0190621018409729,1.9094828,0.0015660101,0.0,-0.015978063,0.5584135
1000.0,12.612875015923981,0,1671,4983.2958924770355,1671000,0.961436502635479,1.9093093,0.0022617192,0.0,-0.014640303,0.12548551
1000.0,12.345451349064223,1,1672,4984.903411388397,1672000,-0.0019489526748657227,1.9095305,0.002042916,0.0,-0.0005021592,0.13495535
1000.0,12.345451349064223,0,1672,4986.305750131607,1672000,0.11265736818313599,1.9091471,0.0022586344,0.0,-0.017268172,1.1923127
1000.0,12.919760627210566,1,1673,4987.8970766067505,1673000,0.0007884502410888672,1.9074498,0.0018945549,0.0,-0.019461393,0.6244833
1000.0,12.919760627210566,0,1673,4989.294524431229,1673000,0.861808642745018,1.9063891,0.002473692,0.0,-0.013845137,0.428736
1000.0,13.01013073362525,1,1674,4990.905638217926,1674000,-0.02340984344482422,1.9037055,0.0016365208,0.0,0.013500911,0.56780595
1000.0,13.01013073362525,0,1674,4992.301920890808,1674000,0.7699261158704758,1.9032216,0.002186648,0.0,-0.0062865326,0.57680917
1000.0,13.266152169950498,1,1675,4993.9129366874695,1675000,0.0058228373527526855,1.9000512,0.001247132,0.0,-0.0023199036,0.56142235
1000.0,13.266152169950498,0,1675,4995.322685480118,1675000,0.9044520482420921,1.8982733,0.001908586,0.0,-0.0047536762,0.22582246
1000.0,13.056579299766348,1,1676,4996.920296192169,1676000,-0.021614432334899902,1.8973117,0.001449949,0.0,-0.021154022,0.52255905
1000.0,13.056579299766348,0,1676,4998.313511610031,1676000,0.9524808712303638,1.8973387,0.002110656,0.0,-0.0010085005,0.10472826
1000.0,12.687345984120126,1,1677,4999.908662080765,1677000,-0.07480239868164062,1.8952832,0.0019428608,0.0,-0.0073080193,0.37144116
1000.0,12.687345984120126,0,1677,5001.307938814163,1677000,0.8674351125955582,1.8943003,0.0017054888,0.0,-0.0036525964,0.26132768
1000.0,12.734953422695975,1,1678,5002.923736572266,1678000,0.019742488861083984,1.8936578,0.0015079189,0.0,-0.015411758,0.35197094
1000.0,12.734953422695975,0,1678,5004.329169750214,1678000,0.9404118396341801,1.8922634,0.0012496806,0.0,0.0056126355,0.07321097
1000.0,12.653096281071184,1,1679,5005.928327798843,1679000,0.014873862266540527,1.892128,0.000950312,0.0,0.009343147,0.3397539
1000.0,12.653096281071184,0,1679,5007.336182355881,1679000,0.9617430418729782,1.8931146,0.0011402888,0.0,-0.0016796907,0.07872163
1000.0,12.40773067930874,1,1680,5008.946316480637,1680000,-0.02020895481109619,1.891558,0.002971771,0.0,-0.007779812,0.20592578
1000.0,12.40773067930874,0,1680,5010.361190319061,1680000,0.824539065361023,1.8890738,0.0026287043,0.0,-0.015266821,0.3035345
1000.0,12.574260753954228,1,1681,5011.9729969501495,1681000,0.012802600860595703,1.8892512,0.0028740952,0.0,-0.011831808,0.8732353
1000.0,12.574260753954228,0,1681,5013.357229232788,1681000,0.8841829895973206,1.8882713,0.0017012428,0.0,-0.025937032,0.109632365
1000.0,12.542632575195892,1,1682,5014.971004962921,1682000,-0.03624260425567627,1.8888321,0.0014987257,0.0,-0.005746277,0.25381562
1000.0,12.542632575195892,0,1682,5016.377058267593,1682000,0.8729766458272934,1.8860955,0.0015230693,0.0,-0.01705833,0.22502226
1000.0,12.751898492620802,1,1683,5017.95740032196,1683000,0.012247741222381592,1.8848437,0.001438292,0.0,-0.022439761,0.4248456
1000.0,12.751898492620802,0,1683,5019.3775997161865,1683000,0.5708148181438446,1.8848914,0.00090488495,0.0,-0.0093284855,0.40240297
1000.0,13.18249087357308,1,1684,5020.986852645874,1684000,0.0005259513854980469,1.883966,0.0019670397,0.0,-0.013184604,1.079569
1000.0,13.18249087357308,0,1684,5022.403297185898,1684000,0.5701110064983368,1.8824784,0.0017286559,0.0,-0.00865559,0.62497705
1000.0,13.520915884021536,1,1685,5024.007061243057,1685000,0.010641515254974365,1.8828388,0.0028144151,0.0,-0.0017270029,0.88368577
1000.0,13.520915884021536,0,1685,5025.426914215088,1685000,0.6851668059825897,1.8817044,0.0023360753,0.0,-0.0060993056,0.59555143
1000.0,13.571173204759031,1,1686,5027.023908376694,1686000,0.0150679349899292,1.8805556,0.0017233826,0.0,-0.005419714,0.28268582
1000.0,13.571173204759031,0,1686,5028.433332681656,1686000,0.873364269733429,1.8793985,0.0021700657,0.0,-0.03452454,0.2621398
1000.0,13.595993955496194,1,1687,5030.049553155899,1687000,0.012781500816345215,1.8779883,0.0013414718,0.0,-0.0014612392,0.8385076
1000.0,13.595993955496194,0,1687,5031.454114198685,1687000,0.3516673445701599,1.8807756,0.0037176271,0.0,-0.0067997384,0.3158247
1000.0,13.819585017472605,1,1688,5033.056589603424,1688000,-0.006689786911010742,1.8818202,0.0026306068,0.0,-0.0020743464,0.5011979
1000.0,13.819585017472605,0,1688,5034.459160089493,1688000,0.7298186123371124,1.8821355,0.0015872789,0.0,-0.0107400315,0.37374213
1000.0,14.06742993392383,1,1689,5036.050909519196,1689000,-0.008544445037841797,1.8845468,0.001893305,0.0,0.011910457,0.5637907
1000.0,14.06742993392383,0,1689,5037.469722747803,1689000,0.5049017071723938,1.8830647,0.0008482305,0.0,-0.006834491,0.97855014
1000.0,14.446555289806986,1,1690,5039.057354450226,1690000,0.0020518898963928223,1.8820857,0.0017079437,0.0,-0.01008142,0.8872717
1000.0,14.446555289806986,0,1690,5040.450517177582,1690000,0.9550752751529217,1.8818835,0.0011424146,0.0,-0.007928,0.16573174
1000.0,14.313813435034465,1,1691,5042.052996635437,1691000,-0.007089734077453613,1.8800874,0.0019720658,0.0,-0.015019716,0.5309968
1000.0,14.313813435034465,0,1691,5043.452076673508,1691000,0.6264448165893555,1.8785248,0.001907825,0.0,-0.0012352964,0.35241202
1000.0,14.65354221792625,1,1692,5045.034463882446,1692000,-0.011381149291992188,1.8769683,0.0025841824,0.0,-0.00228299,0.8274804
1000.0,14.65354221792625,0,1692,5046.440584897995,1692000,0.8120492994785309,1.8761693,0.0034142097,0.0,-0.031468723,0.28017938
1000.0,14.951359656809736,1,1693,5048.052258729935,1693000,-0.019884586334228516,1.8767279,0.0025723542,0.0,-0.0071112816,0.6042706
